seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12478,2024,USA.OPEN,21448,283442,2,0,1,0,0,0,0,1,0,0,3,0,0,0,5,2024-05-24 03:29:28
12478,2024,USA.OPEN,185,283453,2,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,19408,283459,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-05-24 03:29:34
12478,2024,USA.OPEN,21370,283662,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,21370,284051,2,0,3,2,1,0,0,0,0,2,4,0,0,0,3,2024-05-24 03:29:53
12478,2024,USA.OPEN,18418,284636,1,0,0,1,0,0,0,0,0,3,5,2,0,0,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,22226,284807,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:19
12478,2024,USA.OPEN,20232,284834,4,1,2,1,0,0,0,0,0,3,7,2,0,0,5,2024-05-24 03:29:31
12478,2024,USA.OPEN,18716,285067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:30
12478,2024,USA.OPEN,18418,285358,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,22223,285452,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,22219,285608,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,19179,285743,3,1,4,6,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:42
12478,2024,USA.OPEN,21853,285901,2,0,5,6,1,0,0,0,0,1,1,0,0,0,4,2024-05-24 03:29:16
12478,2024,USA.OPEN,186,286194,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-05-24 03:29:35
12478,2024,USA.OPEN,19995,286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:21
12478,2024,USA.OPEN,17361,286681,2,0,0,0,0,0,0,0,1,1,4,0,0,0,6,2024-05-24 03:29:42
12478,2024,USA.OPEN,19964,286732,3,1,4,7,2,0,0,0,0,1,2,1,0,1,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,17830,286750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,186,286760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:35
12478,2024,USA.OPEN,22225,286772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:58
12478,2024,USA.OPEN,17545,286783,3,1,0,6,0,0,0,0,0,0,3,0,0,0,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,18451,286787,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:30
12478,2024,USA.OPEN,22230,286788,3,0,5,10,1,0,0,1,0,0,1,0,0,2,2,2024-05-24 03:29:25
12478,2024,USA.OPEN,21354,286800,3,3,3,5,1,0,0,1,0,3,5,2,0,0,3,2024-05-24 03:29:23
12478,2024,USA.OPEN,18987,286802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:46
12478,2024,USA.OPEN,9725,286805,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,17360,286838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,19409,286958,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:52
12478,2024,USA.OPEN,18449,287355,1,0,1,2,0,0,0,0,1,2,4,0,0,0,1,2024-05-24 03:29:24
12478,2024,USA.OPEN,20687,287359,1,0,1,4,0,0,0,0,0,1,1,0,0,0,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,6077,287444,1,1,2,0,0,0,0,0,0,3,4,0,0,0,0,2024-05-24 03:29:32
12478,2024,USA.OPEN,6077,287464,1,0,2,3,0,0,0,0,0,0,3,0,0,0,3,2024-05-24 03:29:32
12478,2024,USA.OPEN,22224,287557,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,19410,287565,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:37
12478,2024,USA.OPEN,17832,287568,2,0,4,5,0,0,0,0,0,0,1,0,0,1,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,18966,287841,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,19408,287947,1,0,1,3,0,0,0,0,1,1,4,1,0,0,0,2024-05-24 03:29:34
12478,2024,USA.OPEN,20000,287952,3,0,4,3,2,0,0,0,0,1,1,1,0,2,6,2024-05-24 03:29:20
12478,2024,USA.OPEN,21448,287961,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-05-24 03:29:28
12478,2024,USA.OPEN,19407,287971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,20000,288012,2,0,0,2,0,0,0,1,1,1,4,1,0,0,2,2024-05-24 03:29:20
12478,2024,USA.OPEN,21353,288022,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:41
12478,2024,USA.OPEN,21448,288032,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-05-24 03:29:28
12478,2024,USA.OPEN,18450,288041,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2024-05-24 03:29:39
12478,2024,USA.OPEN,21822,288047,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-05-24 03:29:26
12478,2024,USA.OPEN,18719,288052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,19181,288057,4,0,3,4,0,0,0,0,1,2,6,1,0,6,5,2024-05-24 03:29:18
12478,2024,USA.OPEN,18719,288059,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,19999,288063,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-05-24 03:29:27
12478,2024,USA.OPEN,21370,288064,2,0,3,0,0,0,0,0,0,0,4,0,0,0,3,2024-05-24 03:29:53
12478,2024,USA.OPEN,9725,288119,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,2024-05-24 03:29:45
12478,2024,USA.OPEN,19995,288154,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,22231,288179,1,0,3,5,1,0,0,0,0,0,3,0,0,0,1,2024-05-24 03:29:59
12478,2024,USA.OPEN,18159,288188,1,0,2,2,1,0,0,1,0,1,1,0,0,0,4,2024-05-24 03:29:52
12478,2024,USA.OPEN,17361,288190,2,0,3,4,1,0,0,0,3,0,4,0,0,1,2,2024-05-24 03:29:42
12478,2024,USA.OPEN,18704,288200,3,0,3,2,0,0,0,1,0,1,2,0,0,0,2,2024-05-24 03:29:16
12478,2024,USA.OPEN,21354,288236,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:23
12478,2024,USA.OPEN,21822,288239,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:26
12478,2024,USA.OPEN,17830,288242,1,1,2,1,0,0,0,0,0,1,3,0,0,0,0,2024-05-24 03:29:45
12478,2024,USA.OPEN,20687,288243,1,0,0,1,0,0,0,0,0,0,0,0,16,3,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,19172,288305,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:26
12478,2024,USA.OPEN,22235,288309,2,0,5,2,2,0,0,0,0,1,2,0,0,0,0,2024-05-24 03:29:38
12478,2024,USA.OPEN,19405,288317,2,1,3,1,2,0,0,0,1,0,0,0,0,1,5,2024-05-24 03:29:45
12478,2024,USA.OPEN,17545,288325,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:37
12478,2024,USA.OPEN,21353,288367,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:41
12478,2024,USA.OPEN,18699,288375,1,0,4,1,0,0,0,0,0,2,2,0,0,0,3,2024-05-24 03:29:48
12478,2024,USA.OPEN,18699,288376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:48
12478,2024,USA.OPEN,21822,288402,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2024-05-24 03:29:26
12478,2024,USA.OPEN,19409,288405,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:52
12478,2024,USA.OPEN,18159,288415,1,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:52
12478,2024,USA.OPEN,18720,288418,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:56
12478,2024,USA.OPEN,18418,288479,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,20684,288602,4,0,0,1,1,0,0,0,0,0,0,0,42,14,3,2024-05-24 03:29:21
12478,2024,USA.OPEN,18271,288790,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2024-05-24 03:29:26
12478,2024,USA.OPEN,22164,288980,1,0,3,0,1,0,0,0,0,0,0,0,0,2,4,2024-05-24 03:29:54
12478,2024,USA.OPEN,22223,288982,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,17830,288985,1,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,18450,289018,2,0,2,1,0,0,0,0,1,2,4,1,0,0,5,2024-05-24 03:29:39
12478,2024,USA.OPEN,17826,289142,4,0,4,3,2,0,0,0,1,0,1,0,0,2,7,2024-05-24 03:29:38
12478,2024,USA.OPEN,20687,289202,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,18455,289299,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2024-05-24 03:30:01
12478,2024,USA.OPEN,6077,289300,1,0,1,1,0,0,0,1,0,0,3,0,0,0,1,2024-05-24 03:29:32
12478,2024,USA.OPEN,19407,289448,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,21821,289861,2,1,6,1,1,0,0,0,0,3,6,2,0,0,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,17830,290347,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,22234,290355,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:48
12478,2024,USA.OPEN,18449,290562,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:24
12478,2024,USA.OPEN,19995,291050,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,18455,291252,1,1,0,2,0,0,0,0,0,1,3,0,0,0,1,2024-05-24 03:30:01
12478,2024,USA.OPEN,22214,291253,1,1,0,1,0,0,0,0,1,1,3,0,0,0,1,2024-05-24 03:29:29
12478,2024,USA.OPEN,19410,291685,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2024-05-24 03:29:37
12478,2024,USA.OPEN,19410,291705,2,0,1,2,1,0,0,0,0,0,1,0,0,1,1,2024-05-24 03:29:37
12478,2024,USA.OPEN,18268,292447,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-05-24 03:29:25
12478,2024,USA.OPEN,22164,292944,1,1,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-05-24 03:29:54
12478,2024,USA.OPEN,17828,292951,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:35
12478,2024,USA.OPEN,19411,292954,1,1,2,1,0,1,0,0,0,1,2,1,0,0,2,2024-05-24 03:29:51
12478,2024,USA.OPEN,18418,293136,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,19181,293351,4,0,7,1,1,0,0,0,1,1,2,0,0,1,5,2024-05-24 03:29:18
12478,2024,USA.OPEN,19964,293458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:17
12478,2024,USA.OPEN,17828,293475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:35
12478,2024,USA.OPEN,17361,293668,2,0,1,1,0,0,0,0,0,8,14,3,0,0,2,2024-05-24 03:29:42
12478,2024,USA.OPEN,18449,293674,2,1,1,1,0,0,0,0,0,1,2,0,0,1,2,2024-05-24 03:29:24
12478,2024,USA.OPEN,19410,293685,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-05-24 03:29:37
12478,2024,USA.OPEN,18449,293694,2,1,0,2,0,0,0,1,0,1,1,0,0,1,2,2024-05-24 03:29:24
12478,2024,USA.OPEN,18265,293696,1,0,2,3,1,0,0,0,1,1,1,0,0,0,2,2024-05-24 03:29:44
12478,2024,USA.OPEN,18719,293717,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,17832,293735,2,1,1,1,0,0,0,1,0,0,2,0,0,0,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,17832,293739,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,21416,293741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:47
12478,2024,USA.OPEN,22222,293760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:57
12478,2024,USA.OPEN,17827,293773,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,17827,293807,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,21869,293812,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2024-05-24 03:29:18
12478,2024,USA.OPEN,9725,293814,2,0,1,0,0,0,0,0,0,0,3,0,0,3,2,2024-05-24 03:29:45
12478,2024,USA.OPEN,17827,293817,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,17832,293822,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,19179,293831,3,2,0,3,0,0,0,0,0,0,4,0,0,0,2,2024-05-24 03:29:42
12478,2024,USA.OPEN,185,293833,2,0,3,4,0,0,0,1,0,0,1,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,18264,293834,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:22
12478,2024,USA.OPEN,20684,294056,4,4,4,0,1,0,0,0,2,0,0,0,0,0,2,2024-05-24 03:29:21
12478,2024,USA.OPEN,19179,294072,3,2,2,0,0,0,0,0,0,2,6,0,0,0,0,2024-05-24 03:29:42
12478,2024,USA.OPEN,22212,294080,2,0,0,0,0,0,0,0,1,1,1,1,0,2,5,2024-05-24 03:29:19
12478,2024,USA.OPEN,22130,294177,3,1,5,2,0,0,0,0,0,1,3,0,0,1,1,2024-05-24 03:29:23
12478,2024,USA.OPEN,9725,294178,2,1,1,0,1,0,0,0,0,1,2,1,0,2,2,2024-05-24 03:29:45
12478,2024,USA.OPEN,9729,294180,1,0,0,1,0,0,0,0,0,0,0,0,6,1,2,2024-05-24 03:29:33
12478,2024,USA.OPEN,18267,294215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:31
12478,2024,USA.OPEN,20687,294219,2,1,3,2,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,20678,294847,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:49
12478,2024,USA.OPEN,4771,294874,1,0,2,3,0,0,0,0,0,0,1,0,0,0,4,2024-05-24 03:29:32
12478,2024,USA.OPEN,17360,294876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,18688,294917,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:28
12478,2024,USA.OPEN,18688,294918,1,0,0,1,0,0,0,0,0,0,0,0,19,4,4,2024-05-24 03:29:28
12478,2024,USA.OPEN,18688,294933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:28
12478,2024,USA.OPEN,21416,294938,1,0,1,2,0,0,0,0,0,1,2,1,0,0,3,2024-05-24 03:29:47
12478,2024,USA.OPEN,21853,294949,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:16
12478,2024,USA.OPEN,191,295339,1,0,5,0,1,0,0,0,0,0,3,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,17827,295341,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,21354,295342,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2024-05-24 03:29:23
12478,2024,USA.OPEN,19181,295349,3,0,6,0,1,0,0,0,0,2,3,1,0,1,5,2024-05-24 03:29:18
12478,2024,USA.OPEN,19999,295397,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:27
12478,2024,USA.OPEN,22233,295399,1,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2024-05-24 03:29:47
12478,2024,USA.OPEN,17360,295522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,4771,295620,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:32
12478,2024,USA.OPEN,19999,295738,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-05-24 03:29:27
12478,2024,USA.OPEN,21821,295749,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,18268,295764,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:25
12478,2024,USA.OPEN,22222,296085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:57
12478,2024,USA.OPEN,4771,296109,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2024-05-24 03:29:32
12478,2024,USA.OPEN,17545,296116,1,0,0,0,0,0,0,0,0,0,0,0,12,4,0,2024-05-24 03:29:37
12478,2024,USA.OPEN,17850,296122,2,1,4,3,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:43
12478,2024,USA.OPEN,9726,296134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,17826,296169,4,0,3,17,0,0,0,0,2,6,13,2,0,0,6,2024-05-24 03:29:38
12478,2024,USA.OPEN,18267,296216,5,0,7,0,1,0,0,0,1,0,0,0,0,4,3,2024-05-24 03:29:31
12478,2024,USA.OPEN,21821,296223,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:17
12478,2024,USA.OPEN,19964,296225,3,2,1,2,0,0,0,0,0,0,0,0,0,3,2,2024-05-24 03:29:17
12478,2024,USA.OPEN,17830,296230,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:45
12478,2024,USA.OPEN,22237,296239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:34
12478,2024,USA.OPEN,22223,296240,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,20687,296273,2,1,3,1,0,1,0,0,0,2,4,0,0,0,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,19995,296278,2,0,0,8,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:21
12478,2024,USA.OPEN,17545,296425,3,0,1,4,0,0,0,0,0,4,6,1,0,0,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,18268,296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:25
12478,2024,USA.OPEN,17830,296431,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,19995,296691,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,19172,296902,1,0,2,0,1,0,0,0,1,0,1,0,0,0,2,2024-05-24 03:29:26
12478,2024,USA.OPEN,17850,297047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,22229,297098,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:22
12478,2024,USA.OPEN,18451,297115,1,0,1,0,1,0,0,0,0,1,2,1,0,0,2,2024-05-24 03:29:30
12478,2024,USA.OPEN,185,297142,2,0,1,0,2,0,0,0,0,1,1,1,0,1,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,185,297177,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,18699,297186,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:48
12478,2024,USA.OPEN,22234,297374,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2024-05-24 03:29:48
12478,2024,USA.OPEN,17832,297379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:46
12478,2024,USA.OPEN,19405,297622,2,0,3,3,0,0,0,0,0,1,5,0,0,0,2,2024-05-24 03:29:45
12478,2024,USA.OPEN,22164,297623,1,0,0,3,0,0,0,0,0,1,2,1,0,0,2,2024-05-24 03:29:54
12478,2024,USA.OPEN,21448,298004,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:28
12478,2024,USA.OPEN,20678,298109,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:49
12478,2024,USA.OPEN,22219,298133,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-05-24 03:29:55
12478,2024,USA.OPEN,17827,298200,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,21416,298216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:47
12478,2024,USA.OPEN,20232,298592,2,1,2,6,0,0,0,1,0,1,2,0,0,0,3,2024-05-24 03:29:31
12478,2024,USA.OPEN,191,298687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,19181,299119,3,2,1,4,0,0,0,0,1,1,1,1,0,0,1,2024-05-24 03:29:18
12478,2024,USA.OPEN,17361,299185,2,0,0,3,0,0,0,1,0,1,4,1,0,0,2,2024-05-24 03:29:42
12478,2024,USA.OPEN,22217,299187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:20
12478,2024,USA.OPEN,9726,299188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,22217,299251,2,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2024-05-24 03:29:20
12478,2024,USA.OPEN,17545,299369,3,0,3,1,0,0,0,0,0,2,3,0,0,0,1,2024-05-24 03:29:37
12478,2024,USA.OPEN,22217,299376,2,2,2,5,0,0,0,0,1,0,2,0,0,0,0,2024-05-24 03:29:20
12478,2024,USA.OPEN,22222,299491,1,0,0,1,0,0,0,0,1,0,0,0,23,8,5,2024-05-24 03:29:57
12478,2024,USA.OPEN,19408,299501,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:34
12478,2024,USA.OPEN,18265,299518,1,0,2,3,1,0,0,0,0,1,5,0,0,0,2,2024-05-24 03:29:44
12478,2024,USA.OPEN,17827,299521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,22234,299527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:48
12478,2024,USA.OPEN,22164,299970,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:54
12478,2024,USA.OPEN,19409,300063,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2024-05-24 03:29:52
12478,2024,USA.OPEN,9726,300110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,191,300420,1,1,1,2,1,0,0,0,0,3,3,1,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,19410,300425,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-05-24 03:29:37
12478,2024,USA.OPEN,19999,300426,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:27
12478,2024,USA.OPEN,22220,300797,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:20
12478,2024,USA.OPEN,21869,300918,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:18
12478,2024,USA.OPEN,18267,301462,3,1,5,2,1,0,0,0,1,0,2,0,0,5,2,2024-05-24 03:29:31
12478,2024,USA.OPEN,17361,301469,2,0,5,1,1,0,0,1,0,1,1,0,0,0,6,2024-05-24 03:29:42
12478,2024,USA.OPEN,18688,301778,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-05-24 03:29:28
12478,2024,USA.OPEN,22223,301848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:40
12478,2024,USA.OPEN,9726,301856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,18691,302517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:50
12478,2024,USA.OPEN,18265,302591,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-05-24 03:29:44
12478,2024,USA.OPEN,19995,302618,2,0,1,4,0,0,0,0,0,1,4,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,18268,302864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:25
12478,2024,USA.OPEN,21353,302866,1,0,0,1,0,0,0,0,1,1,2,1,0,2,1,2024-05-24 03:29:41
12478,2024,USA.OPEN,20689,302869,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:24
12478,2024,USA.OPEN,17828,302870,2,1,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:35
12478,2024,USA.OPEN,21821,302873,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:17
12478,2024,USA.OPEN,20688,302882,3,1,5,3,2,0,0,0,0,0,1,0,0,2,1,2024-05-24 03:29:40
12478,2024,USA.OPEN,21370,302885,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:53
12478,2024,USA.OPEN,19995,302886,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,191,302893,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:36
