seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12441,2024,BRA.COPA_DO_BRAZIL,1936,165232,4,0,7,11,1,0,0,1,2,0,6,0,0,1,3,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3458,165692,4,2,2,0,0,0,0,0,1,1,5,0,0,0,2,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3445,165749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,10357,165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9967,167845,5,1,3,8,1,0,0,0,1,0,7,0,0,1,2,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,874,168981,6,1,2,3,1,0,0,0,0,1,3,1,0,5,2,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3458,169078,5,5,5,1,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,7632,169773,5,4,2,3,1,0,0,0,0,2,4,0,0,1,1,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,1936,171771,3,0,0,3,0,0,0,0,0,5,10,4,0,0,3,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,18187,171811,2,0,0,0,0,0,0,0,1,0,0,0,17,7,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3458,171993,6,4,9,6,1,0,0,1,0,0,2,0,0,1,7,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,6270,173351,5,0,11,5,3,0,0,1,2,0,3,0,0,3,6,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,1936,173588,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,6086,174782,1,0,3,1,0,0,0,0,1,1,2,1,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,3445,175902,3,1,0,0,0,0,0,2,0,1,4,0,0,0,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,3454,176895,9,0,12,25,3,0,0,1,1,8,21,6,0,0,13,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6086,177219,4,1,4,1,0,0,0,1,1,0,3,0,0,0,1,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,4935,177364,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,2029,178349,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3458,178486,3,0,7,4,2,0,0,0,0,2,4,2,0,1,2,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,2029,178927,4,2,3,0,1,0,0,2,1,1,2,0,0,0,1,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,819,179767,5,0,3,14,0,0,0,0,1,5,7,1,0,0,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,181657,5,0,8,0,2,0,0,0,0,1,1,0,0,2,3,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3445,182301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,819,182522,4,3,1,2,1,0,0,0,4,1,2,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,184717,6,1,14,8,3,0,0,0,0,1,4,1,0,2,1,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,2029,185994,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6079,186776,4,1,5,6,1,0,0,1,2,4,14,0,0,1,6,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3445,187032,3,0,4,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,187396,2,0,3,1,1,0,0,0,1,0,1,0,0,2,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3458,187848,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3395,188141,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3445,188143,2,0,3,0,1,0,0,0,1,1,4,1,0,2,5,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,10357,188366,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,819,188368,6,1,1,4,0,0,0,0,1,0,1,0,0,1,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,1936,188485,4,1,3,2,1,0,0,0,0,3,11,0,0,0,2,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3458,189900,5,1,5,3,1,0,0,1,0,2,9,1,0,1,3,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,2026,190483,5,1,5,8,3,0,0,0,0,4,11,1,0,0,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,9967,191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,9967,191995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,9967,191997,6,0,1,0,0,0,0,0,2,0,0,0,56,14,3,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6086,192234,2,2,0,1,0,0,0,0,2,2,5,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6270,192510,4,4,2,0,1,0,0,1,1,2,3,1,0,0,5,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,874,193634,9,1,8,18,2,0,0,0,0,10,17,3,0,1,3,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,6273,194039,3,0,0,6,0,0,0,1,1,2,5,0,0,0,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,874,194090,5,2,6,3,2,0,0,0,0,1,4,1,0,1,3,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,6086,194929,3,2,2,2,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,195663,3,0,0,0,1,0,0,0,0,0,0,0,34,12,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3458,196828,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3445,196842,3,0,5,2,0,0,0,0,0,0,2,0,0,3,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,196849,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6273,196864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,874,196879,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,9970,197043,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,1936,197052,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3395,197576,2,1,2,3,1,0,0,0,0,1,2,0,0,1,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3454,198108,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3454,198111,3,2,3,5,1,0,0,1,0,1,1,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,18187,198265,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6086,198302,3,2,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,4935,198403,2,0,0,7,0,0,0,0,0,0,3,0,0,0,4,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,9967,198512,3,2,0,2,0,1,0,0,1,0,1,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,4935,198521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,6270,198580,4,1,4,0,2,0,0,2,1,1,5,0,0,0,3,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6079,198597,2,0,4,0,1,0,0,1,0,0,2,0,0,0,5,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,4935,198607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,9970,198753,4,0,4,2,0,0,0,1,0,2,10,1,0,1,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,9967,198761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,2026,198844,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,819,198940,3,1,1,2,0,0,0,0,0,1,4,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3395,198942,3,0,3,8,1,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3445,198968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,18187,198974,2,1,2,3,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,2029,198983,2,0,0,1,0,0,0,0,0,0,1,0,22,5,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,2026,199012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,2026,199013,4,0,0,0,1,0,0,0,0,0,0,0,31,8,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,9967,199017,6,0,3,7,1,0,0,1,3,1,6,0,0,0,3,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,7632,199024,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,9970,199064,4,0,6,5,1,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,9967,199087,6,6,0,0,1,0,0,1,0,2,3,1,0,2,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6270,199679,3,1,1,2,1,0,0,0,0,1,3,1,0,2,3,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6079,199680,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,9967,200303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3454,200660,8,0,5,3,1,0,0,0,1,0,0,0,0,9,12,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,2026,201531,4,0,1,1,1,0,0,0,0,1,1,0,0,1,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,7632,201547,6,0,16,1,1,0,0,1,0,0,2,0,0,0,3,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3395,201588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,18187,201618,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,2029,201622,2,0,0,1,0,0,0,0,0,0,0,0,21,6,1,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,2029,201660,2,0,6,3,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,819,201683,4,0,5,6,1,0,0,2,1,4,8,1,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3458,201702,5,0,6,0,2,0,0,0,1,0,1,0,0,7,5,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,10357,201716,2,0,2,1,0,0,0,0,0,0,2,0,0,2,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9970,201848,4,0,1,2,0,0,0,0,0,1,1,0,0,1,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,1936,202201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3395,202304,4,0,0,0,0,0,0,0,1,0,0,0,59,12,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6086,202374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6079,202485,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,18187,202529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,819,202533,5,1,8,2,2,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,9967,202554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,9970,202607,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,819,203077,6,1,7,8,0,0,0,0,0,1,4,0,0,3,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3395,203165,4,1,1,4,1,1,0,0,0,2,4,1,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,4935,203263,2,1,0,2,1,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3445,203693,3,2,1,2,0,0,0,1,0,1,5,1,0,0,4,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,4935,203804,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3395,203809,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3395,203880,3,0,5,1,0,1,0,0,0,0,3,0,0,0,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,18187,203891,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,10357,203967,2,0,5,1,1,1,0,1,0,1,4,0,0,0,3,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6079,204133,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,4935,204245,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,6086,204602,3,0,5,0,1,0,0,0,1,0,1,0,0,4,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,204873,3,0,1,7,0,0,0,0,0,3,9,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,7632,205074,7,0,5,9,1,0,0,2,0,5,17,1,0,1,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6270,205451,5,1,4,3,1,0,0,1,2,2,4,2,0,3,6,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,3454,205464,9,0,0,1,1,0,0,0,1,0,0,0,123,37,13,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3454,206320,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,7632,207269,7,0,4,3,1,0,0,3,3,5,8,3,0,2,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3445,207912,2,1,2,1,0,0,0,0,0,3,5,1,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,819,210135,7,0,11,11,0,0,0,0,3,2,9,0,0,1,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,212879,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6273,213260,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6273,213879,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6270,214113,3,0,4,4,1,0,0,0,0,2,5,1,0,0,2,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,819,215388,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,6079,216021,4,1,1,4,0,0,0,1,1,0,5,0,0,1,4,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3395,216037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3395,216090,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6079,216107,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3395,216209,2,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3395,216369,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,18187,216593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6270,216842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,3395,216847,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,9967,217415,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,9970,217443,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,18187,218892,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,10357,218909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,10357,218924,4,0,6,2,0,0,0,1,3,5,12,2,0,0,3,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9967,218938,6,0,2,7,0,0,0,0,0,3,9,1,0,0,3,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3454,219005,6,2,6,4,0,0,0,0,0,2,6,1,0,0,7,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9967,219090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,7632,220747,3,1,4,1,2,0,0,0,0,2,2,0,0,1,3,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6086,222631,3,0,7,1,1,0,0,0,3,0,0,0,0,3,2,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,3445,222955,3,1,0,5,0,0,0,1,1,2,6,1,0,0,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,223125,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,819,223437,5,2,10,2,3,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,223953,6,0,0,2,0,0,0,0,1,0,0,0,49,10,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,10357,224106,2,0,0,0,0,0,0,0,1,0,0,0,21,6,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6079,224731,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,6079,225538,2,1,4,0,1,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,2026,227241,3,2,2,0,0,0,0,0,0,2,5,0,0,1,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6270,228400,4,0,5,7,2,0,1,0,0,1,5,0,0,3,7,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,2026,228403,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,2026,228493,3,0,5,1,0,1,0,0,0,0,0,0,0,2,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6079,229555,2,0,4,3,0,0,0,0,0,2,6,1,0,0,1,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,6270,229574,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,2026,233238,3,1,2,3,1,0,0,0,0,2,4,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6086,233241,4,0,0,1,0,0,0,0,0,0,0,0,55,12,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,874,233416,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3454,233707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3458,233903,3,3,3,0,0,1,0,0,0,1,2,1,0,0,2,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,4935,233999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,10357,234012,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6086,234016,3,0,3,1,1,0,0,0,1,0,1,0,0,2,2,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,874,234070,3,2,5,2,0,0,0,0,0,1,5,1,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3454,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,819,234765,6,3,5,3,0,0,0,1,0,6,12,1,0,0,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3454,234842,8,1,13,9,3,0,0,1,1,2,3,0,0,2,10,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,819,235017,4,0,3,6,1,0,0,0,0,5,14,3,0,0,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,6270,235385,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,9970,235642,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6086,235893,4,1,9,2,1,1,0,0,0,0,0,0,0,0,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,2026,235894,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,874,236099,7,0,6,9,3,1,0,0,2,2,7,0,0,4,4,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,819,236111,6,0,1,2,0,0,0,0,0,0,5,0,0,4,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,9970,236225,3,0,1,3,0,1,0,0,3,2,5,1,0,0,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,9970,236291,4,0,0,1,1,0,0,0,2,0,0,0,67,20,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,2029,236314,4,2,4,5,0,0,0,0,0,4,8,1,0,0,3,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,2029,236321,4,0,4,7,1,0,0,0,0,1,2,0,0,1,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9970,237493,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3445,238342,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,9970,238352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6273,238449,4,0,5,7,1,0,0,1,0,1,1,0,0,3,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3454,238451,3,0,2,0,0,0,0,0,0,0,2,0,0,1,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6079,239368,4,0,0,0,0,0,0,0,1,0,0,0,25,5,6,2024-10-13 05:10:12
12441,2024,BRA.COPA_DO_BRAZIL,3445,239566,4,1,4,11,0,0,0,1,0,7,15,2,0,1,3,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,874,240557,4,0,8,1,1,0,0,0,0,3,5,0,0,1,1,2024-10-13 05:10:11
