seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12731,2024,ENG.LEAGUE_CUP,19262,306533,1,0,1,2,0,0,0,0,2,1,2,1,0,0,0,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,318,306541,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,2594,306678,2,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,279,306716,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,2731,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,279,306801,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,350,306811,1,0,0,0,0,0,0,0,1,0,0,0,19,4,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,346,306812,3,2,1,0,0,0,0,0,0,1,1,0,0,1,1,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,635,306817,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,314,306818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,350,306824,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,318,306826,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,314,306845,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,279,306846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,385,306847,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,2594,306853,2,1,1,0,1,0,0,1,0,4,4,1,0,0,3,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,339,306855,2,1,3,2,0,0,0,0,0,1,2,0,0,0,2,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,346,306859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,4703,306860,1,0,0,3,0,0,0,0,0,0,3,0,0,0,1,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,318,306864,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,3802,307068,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,375,307073,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,3891,307105,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,311,307110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,353,307112,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,373,307114,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,379,307115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,336,307126,2,0,1,1,1,0,0,3,0,0,3,0,0,0,0,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,352,307141,1,0,1,0,0,0,0,0,0,2,3,1,0,0,4,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,352,307158,1,0,1,2,0,0,0,0,0,1,4,1,0,0,2,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,309,307166,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,3129,307167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,339,307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,381,307176,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,337,307281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,285,307307,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,339,307377,2,1,1,4,1,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,350,307477,1,0,2,2,0,0,0,0,0,2,2,1,0,1,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,318,307854,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,384,307870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,302,308012,2,1,1,0,0,0,0,0,1,0,2,0,0,0,3,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,302,308021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,307,308216,2,0,3,2,0,0,0,0,0,0,4,0,0,0,2,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,350,308220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,350,308225,1,0,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,635,308229,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,2594,308239,2,1,1,3,0,0,0,2,1,0,3,0,0,0,6,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,346,308243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,391,308402,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,2567,308403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,3129,308409,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,380,308456,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,374,308509,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,396,308549,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,380,308554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,346,308555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,346,308562,3,0,1,1,0,0,0,1,0,0,1,0,0,0,2,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,344,308572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,320,308762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,360,308778,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,333,308891,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,337,308932,2,0,1,1,0,0,0,0,2,2,3,1,0,0,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,363,308947,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,376,309563,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:05:46
12731,2024,ENG.LEAGUE_CUP,350,309602,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,342,309689,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,2594,310078,2,1,0,1,0,0,0,0,0,1,3,1,0,0,4,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,367,310216,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,308,310321,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,400,310324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,346,310354,3,1,2,4,1,0,0,3,0,3,7,0,0,0,1,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,635,310357,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,346,310358,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,369,310597,2,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,381,310598,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,368,310599,2,1,2,1,1,0,0,1,1,0,2,0,0,1,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,362,310606,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,362,310607,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,334,310698,3,2,1,6,0,0,0,1,0,2,4,0,0,0,1,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,2567,310712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,2594,310821,1,0,1,1,0,0,0,0,1,1,3,0,0,0,1,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,337,310958,2,0,0,4,0,0,0,1,0,1,3,0,0,1,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,333,311108,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,336,311116,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,389,311178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,347,311181,2,1,2,2,1,0,0,0,0,1,3,1,0,0,3,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,308,311183,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,381,311184,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,369,311520,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,337,311527,2,0,0,1,0,0,0,0,0,0,0,0,15,4,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,324,312114,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,395,312182,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,369,312247,2,0,4,3,1,0,0,0,0,1,6,0,0,0,5,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,362,312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,374,312539,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,343,312556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,366,312592,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,340,312593,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,314,312600,1,0,2,1,0,0,0,0,0,0,4,0,0,0,2,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,324,312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,322,312668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:12
12731,2024,ENG.LEAGUE_CUP,314,312940,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,372,313009,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,333,313212,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,347,313225,2,0,1,3,1,0,0,0,1,5,9,2,0,0,3,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,3802,313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,349,314790,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,369,314791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,349,315530,1,0,1,3,0,0,0,0,0,2,3,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,391,316109,2,0,2,2,0,0,0,1,1,2,7,1,0,0,5,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,306,317295,1,0,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-09-27 05:05:40
12731,2024,ENG.LEAGUE_CUP,379,317322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,331,317404,2,0,0,0,0,0,0,0,0,3,4,2,0,0,2,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,398,317718,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,375,318284,1,0,0,2,1,0,0,0,0,1,5,0,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,379,318316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,374,318359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,334,318388,3,0,6,4,1,0,0,0,0,0,2,0,0,3,4,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,375,318680,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,341,318776,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,340,319095,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,398,319350,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,361,319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,318,319788,2,1,1,4,0,0,0,0,4,2,2,1,0,0,0,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,391,320328,2,0,4,4,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,402,320720,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,380,320848,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,278,320875,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,340,321068,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,386,321904,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,318,322158,2,0,1,0,0,0,0,0,1,0,3,0,0,1,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,342,322732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,373,322771,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,2594,322974,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-21 05:10:30
12731,2024,ENG.LEAGUE_CUP,366,323084,1,0,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,349,323110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,314,323857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,381,324191,2,0,0,2,0,0,0,1,0,0,1,0,0,0,3,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,324,324205,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,395,324213,3,2,0,0,0,0,0,0,0,5,8,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,2731,324308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,390,324435,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,2731,324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,386,324578,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,314,324586,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,350,324607,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,318,324615,2,0,3,2,1,0,0,0,0,2,4,1,0,0,2,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,19262,324624,2,0,0,2,0,0,0,1,1,0,1,0,0,0,6,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,338,324653,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,309,324667,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,4703,324670,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,341,324673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,339,324676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,3802,324680,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,396,324685,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,396,324686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,351,324687,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,385,324691,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,308,324693,1,0,2,1,0,0,0,0,1,0,1,0,0,3,2,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,279,324836,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,344,325200,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,366,325358,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,338,325534,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,398,325536,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,350,325539,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,379,325541,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,396,325543,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,376,325545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:46
12731,2024,ENG.LEAGUE_CUP,399,325548,3,1,2,1,0,0,0,0,0,3,5,2,0,0,2,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,360,325555,1,0,0,0,0,0,0,2,0,2,5,2,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,338,325557,1,0,1,0,1,0,0,0,0,1,3,1,0,1,2,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,382,325564,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,388,325949,2,0,1,1,0,0,0,1,0,2,3,0,0,0,0,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,338,325989,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,350,326189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,350,326190,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,358,326207,3,0,0,2,0,0,0,0,1,0,2,0,0,3,4,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,307,326233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-19 05:07:24
12731,2024,ENG.LEAGUE_CUP,307,326239,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,302,326244,2,1,4,2,0,0,0,1,0,0,3,0,0,0,2,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,324,326249,1,0,0,1,0,0,0,0,1,0,0,0,13,3,1,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,2567,326487,1,0,1,1,0,0,0,0,0,1,3,0,0,0,2,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,307,326634,2,0,1,1,1,0,0,0,0,1,2,0,0,2,2,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,301,327168,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:51
12731,2024,ENG.LEAGUE_CUP,365,327170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:15
12731,2024,ENG.LEAGUE_CUP,3129,327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,324,327990,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,331,328011,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,379,328013,1,0,1,1,1,0,0,0,0,2,3,1,0,0,0,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,368,328016,2,1,2,1,1,0,0,0,1,0,0,0,0,0,1,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,368,328019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,2731,328021,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,336,328023,1,1,2,0,0,0,0,0,0,0,4,0,0,0,1,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,309,328024,3,0,5,3,1,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,642,328026,3,1,0,4,0,0,0,0,0,0,4,0,0,0,3,2024-09-27 05:05:15
12731,2024,ENG.LEAGUE_CUP,320,328037,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,346,328040,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,358,328048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,367,328050,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,2594,328052,2,0,5,2,1,0,0,0,1,0,0,0,0,0,6,2024-09-27 05:05:23
