seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,328289,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,557,328290,3,3,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 05:08:42
12667,2024,UEFA.EUROPA.CONF_QUAL,8142,329183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:21
12667,2024,UEFA.EUROPA.CONF_QUAL,12305,329263,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,611,329360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:02:03
12667,2024,UEFA.EUROPA.CONF_QUAL,7962,329361,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:53
12667,2024,UEFA.EUROPA.CONF_QUAL,22332,329377,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:08:52
12667,2024,UEFA.EUROPA.CONF_QUAL,607,330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,7825,330458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-22 05:05:40
12667,2024,UEFA.EUROPA.CONF_QUAL,2339,330460,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:48
12667,2024,UEFA.EUROPA.CONF_QUAL,3362,330626,1,1,0,0,1,0,0,0,0,2,2,2,0,0,0,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,8142,330676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:21
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,330678,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2024-08-23 05:01:16
12667,2024,UEFA.EUROPA.CONF_QUAL,20039,330821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:50
12667,2024,UEFA.EUROPA.CONF_QUAL,244,331426,2,0,2,2,0,0,0,0,0,1,4,0,0,0,0,2024-10-13 05:08:52
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,331739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,909,332428,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:08:45
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,332611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,5309,332686,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,6418,333399,1,1,2,1,1,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:08:49
12667,2024,UEFA.EUROPA.CONF_QUAL,5270,333783,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:57
12667,2024,UEFA.EUROPA.CONF_QUAL,19246,333788,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:19
12667,2024,UEFA.EUROPA.CONF_QUAL,7834,334004,5,0,1,4,1,0,0,0,0,2,2,2,0,0,8,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,2339,334021,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:48
12667,2024,UEFA.EUROPA.CONF_QUAL,3610,334129,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,334177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,6418,334262,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2024-10-13 05:08:49
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,334330,3,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,3706,334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:07
12667,2024,UEFA.EUROPA.CONF_QUAL,22293,334397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,8089,334440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:16
12667,2024,UEFA.EUROPA.CONF_QUAL,20032,334979,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:49
12667,2024,UEFA.EUROPA.CONF_QUAL,5260,335061,6,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2024-10-13 05:08:40
12667,2024,UEFA.EUROPA.CONF_QUAL,576,335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:42
12667,2024,UEFA.EUROPA.CONF_QUAL,22332,335102,2,0,2,2,0,0,0,0,0,1,1,0,0,0,5,2024-10-13 05:08:52
12667,2024,UEFA.EUROPA.CONF_QUAL,555,335236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:44
12667,2024,UEFA.EUROPA.CONF_QUAL,6742,335854,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:17
12667,2024,UEFA.EUROPA.CONF_QUAL,3610,335909,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,363,337011,2,0,2,0,1,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:08:50
12667,2024,UEFA.EUROPA.CONF_QUAL,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,557,337127,5,5,2,1,0,0,0,0,0,5,7,1,0,0,0,2024-10-13 05:08:42
12667,2024,UEFA.EUROPA.CONF_QUAL,502,337142,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:37
12667,2024,UEFA.EUROPA.CONF_QUAL,3019,338125,4,1,7,4,0,0,0,0,0,1,6,0,0,0,5,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,526,338206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,2493,338214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,338216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,18754,338219,6,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,20715,338220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:28
12667,2024,UEFA.EUROPA.CONF_QUAL,13083,338226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,7837,338227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:11
12667,2024,UEFA.EUROPA.CONF_QUAL,7293,338229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,7837,338230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:11
12667,2024,UEFA.EUROPA.CONF_QUAL,2988,338232,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:40
12667,2024,UEFA.EUROPA.CONF_QUAL,20718,338242,6,0,0,0,0,0,0,0,0,2,2,2,0,0,8,2024-10-13 05:08:22
12667,2024,UEFA.EUROPA.CONF_QUAL,17856,338245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:51
12667,2024,UEFA.EUROPA.CONF_QUAL,7949,338249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,7949,338250,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,22284,338269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,2948,338282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,614,338286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,5309,338296,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,7597,338298,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,6733,338767,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:28
12667,2024,UEFA.EUROPA.CONF_QUAL,7837,338841,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:11
12667,2024,UEFA.EUROPA.CONF_QUAL,22332,338964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:52
12667,2024,UEFA.EUROPA.CONF_QUAL,12305,339778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,6758,340212,5,0,2,4,1,0,0,0,0,3,5,1,0,0,3,2024-10-13 05:08:41
12667,2024,UEFA.EUROPA.CONF_QUAL,20039,340597,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:50
12667,2024,UEFA.EUROPA.CONF_QUAL,551,340660,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,2983,340699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:55
12667,2024,UEFA.EUROPA.CONF_QUAL,3019,341067,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,5260,341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:40
12667,2024,UEFA.EUROPA.CONF_QUAL,909,341367,6,2,2,1,1,0,0,2,0,4,10,2,0,0,1,2024-10-13 05:08:45
12667,2024,UEFA.EUROPA.CONF_QUAL,562,341385,2,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-10-13 05:09:16
12667,2024,UEFA.EUROPA.CONF_QUAL,20024,341410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,341416,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,341417,3,1,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,19247,341423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,22286,341429,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,540,341433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,502,341437,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:37
12667,2024,UEFA.EUROPA.CONF_QUAL,22294,341490,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:11
12667,2024,UEFA.EUROPA.CONF_QUAL,18754,341501,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,2959,341515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:55
12667,2024,UEFA.EUROPA.CONF_QUAL,541,341634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:32
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,341690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,8249,342093,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,7822,342192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,2493,342375,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,489,342380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,342388,6,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,526,342390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,619,342393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:48
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,342397,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,526,342430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,614,342431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,342433,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,342435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,488,342459,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,2510,342468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:02
12667,2024,UEFA.EUROPA.CONF_QUAL,21529,342477,4,0,2,0,0,0,0,0,0,1,2,1,0,0,10,2024-10-13 05:09:05
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342485,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,21529,342487,4,0,1,1,0,0,0,0,0,1,2,1,0,0,5,2024-10-13 05:09:05
12667,2024,UEFA.EUROPA.CONF_QUAL,21529,342498,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:05:36
12667,2024,UEFA.EUROPA.CONF_QUAL,19248,342510,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342513,3,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342514,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342517,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,551,342519,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,20025,342523,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:58
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,342527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,8151,342535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,7858,342538,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,7858,342539,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342543,4,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342564,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,11441,342578,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:46
12667,2024,UEFA.EUROPA.CONF_QUAL,17856,342579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:51
12667,2024,UEFA.EUROPA.CONF_QUAL,8169,342599,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,22290,342600,5,5,0,0,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,7599,342609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:02
12667,2024,UEFA.EUROPA.CONF_QUAL,7597,342610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,498,342628,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,12344,342630,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:36
12667,2024,UEFA.EUROPA.CONF_QUAL,20718,342632,6,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-10-13 05:08:22
12667,2024,UEFA.EUROPA.CONF_QUAL,19243,342638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:32
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,342641,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,342651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,342654,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-08-27 05:05:37
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,342655,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,8169,342667,3,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,566,342674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:17
12667,2024,UEFA.EUROPA.CONF_QUAL,2510,342676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:02
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342677,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,8169,342684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,342688,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,21529,342700,4,0,1,2,1,0,0,0,0,0,0,0,0,0,10,2024-10-13 05:09:05
12667,2024,UEFA.EUROPA.CONF_QUAL,8151,342706,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,342726,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,342735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,20025,342743,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:58
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,342755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,342764,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,7588,342827,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,342858,6,0,6,4,0,0,0,0,0,1,3,1,0,0,7,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,2983,342910,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:55
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,342933,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,20024,342940,4,4,1,7,2,0,0,0,0,2,4,2,0,0,2,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,20025,342948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:58
12667,2024,UEFA.EUROPA.CONF_QUAL,8070,342950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:03
12667,2024,UEFA.EUROPA.CONF_QUAL,18754,342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,7293,342972,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,12305,342974,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,342979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,342991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,567,342994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,567,342995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,2948,343000,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,343004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,8070,343121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:03
12667,2024,UEFA.EUROPA.CONF_QUAL,8169,343236,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,20025,343237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:58
12667,2024,UEFA.EUROPA.CONF_QUAL,498,343245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,498,343258,2,0,0,0,1,1,0,0,0,1,1,1,0,0,2,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,12146,343260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:33
12667,2024,UEFA.EUROPA.CONF_QUAL,20718,343261,6,0,0,0,2,0,0,0,0,1,1,1,0,0,8,2024-10-13 05:08:22
12667,2024,UEFA.EUROPA.CONF_QUAL,22292,343276,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:33
12667,2024,UEFA.EUROPA.CONF_QUAL,6748,343285,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:15
12667,2024,UEFA.EUROPA.CONF_QUAL,20703,343289,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,343351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,21948,343355,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,8142,343360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:21
12667,2024,UEFA.EUROPA.CONF_QUAL,8249,343375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,540,343585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,343592,6,0,6,3,2,0,0,1,0,3,3,2,0,0,7,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,343600,5,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,343601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,11523,343603,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2024-10-13 05:08:23
