seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,7507,321419,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,6724,321519,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,8663,321565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,6724,321601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,1928,321616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,841,321646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,1928,321666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2570,321728,8,3,5,3,1,0,0,0,1,0,2,0,0,1,6,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,14561,321784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,7507,321795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,321799,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,321802,3,0,4,1,1,0,0,0,0,0,0,0,0,0,6,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,321803,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,6775,321937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,2848,321945,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,6775,322055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,453,322095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,460,322233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,460,322243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,471,322288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,579,322479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,465,322538,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,454,322649,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:08:08
12136,2024,FIFA.FRIENDLY,465,322807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,480,323110,2,0,2,4,1,0,0,1,0,0,3,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,579,323935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,454,324100,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,586,324164,4,0,9,5,0,0,0,1,1,1,3,0,0,1,6,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,586,324691,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,465,324813,1,0,2,1,0,0,0,0,0,2,3,1,0,0,4,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,206,325001,2,0,2,6,0,0,0,0,2,0,1,0,0,0,3,2024-08-27 05:03:40
12136,2024,FIFA.FRIENDLY,483,325039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,454,325053,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,4397,325360,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,5777,325994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,463,326077,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,463,326078,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,7349,326179,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,1038,326192,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,1038,326214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,587,326533,3,2,7,3,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,587,326540,4,1,6,1,0,0,0,0,0,0,1,0,0,2,7,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,587,326541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 05:09:15
12136,2024,FIFA.FRIENDLY,587,326549,3,1,1,1,0,0,0,0,1,0,1,0,0,2,7,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,587,326550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,589,326679,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,326682,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:45
12136,2024,FIFA.FRIENDLY,589,326684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,326687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:55:32
12136,2024,FIFA.FRIENDLY,589,326690,4,0,4,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,326696,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:45
12136,2024,FIFA.FRIENDLY,453,326708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,483,326716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:48
12136,2024,FIFA.FRIENDLY,483,326719,3,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,463,326733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,588,326742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,588,326748,5,0,4,5,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,588,326751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,6723,327913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,480,328290,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,2659,328402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,2659,328403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,4205,328938,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,2849,329486,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,14075,329526,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,14075,329529,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,466,329653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,2849,330412,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,5518,330417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,7349,330589,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,204,330665,5,1,2,10,1,0,0,0,0,1,3,0,0,0,3,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,2841,330705,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2848,330724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,6770,331221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,331222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,331224,3,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2847,331644,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,4397,332070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,4397,332080,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,5518,332203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,7347,332224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,4384,332227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,2666,332367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:10:53
12136,2024,FIFA.FRIENDLY,4211,332377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,483,332614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,4325,333138,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,14075,333605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,4211,333609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,466,334015,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,466,334035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,7349,334394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,455,336104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,203,336641,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-07-22 10:56:55
12136,2024,FIFA.FRIENDLY,212,336901,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,4397,337314,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,462,337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,454,337895,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,4884,337946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4884,337947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4884,337953,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4884,337956,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4884,337957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4861,337958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,337961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,337962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,337965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4861,337966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4380,338063,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4861,338157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4863,338159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,4863,338162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,588,338194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,588,338195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,581,338218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,462,338228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,16721,338245,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,16721,338247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,460,338266,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,463,338289,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,588,338300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,589,338534,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-05 05:09:45
12136,2024,FIFA.FRIENDLY,16721,338536,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,5777,338578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,588,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:47
12136,2024,FIFA.FRIENDLY,6640,338818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,469,339178,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,1928,339997,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,206,340228,2,0,6,8,0,0,0,0,0,0,4,0,0,0,1,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2659,340542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,1928,340738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,841,340764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,2841,340824,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,462,341377,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,586,341407,4,1,1,7,0,0,0,0,1,0,1,0,0,4,1,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,471,341444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,589,341762,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,588,341814,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,6640,341964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,341965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6686,341967,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,589,342040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,8663,342072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,2659,342198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,6770,342229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5518,342451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,463,342482,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,4396,343205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,4396,343206,1,0,4,0,0,0,0,1,0,2,2,1,0,0,1,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,1928,343311,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,7507,343415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,5518,343557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,450,343733,2,0,1,4,0,0,0,2,0,2,4,1,0,0,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,450,343937,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,6686,344770,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2024-01-05 04:05:04
12136,2024,FIFA.FRIENDLY,4325,344803,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,6640,345128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,345130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,345281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,454,345329,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,6725,345377,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,6725,345383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,471,345821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,2652,346310,5,1,2,2,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,482,346588,4,2,3,1,0,0,0,0,1,0,0,0,0,1,5,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,205,346612,4,4,3,0,2,0,0,0,0,7,9,3,0,0,2,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,586,346915,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,7349,347058,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,203,347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,657,347628,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,5780,347940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,1038,348270,4,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4396,350498,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,6724,350772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,6724,350775,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,4211,350788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,6724,350790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,6724,350791,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,4397,350876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,6723,353514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,1038,354198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,2841,354560,4,4,2,0,0,0,0,0,0,0,5,0,0,1,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,6723,354868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,460,354885,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,2647,354983,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,14075,355005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,482,355061,4,2,1,5,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,454,355113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,469,355161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,2652,355184,6,1,4,3,1,0,0,0,1,1,4,0,0,1,5,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,7349,355193,2,2,2,2,0,0,0,0,0,0,2,0,0,0,3,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,355442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,355443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,6770,355479,2,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,355482,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2405,355497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,5518,355911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,4384,355967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,212,356336,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,466,356369,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,466,356379,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,204,356415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,5777,357247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,841,357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
