seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12350,2024,COL.1,2690,307659,10,3,7,11,2,0,0,3,0,4,10,2,0,0,9,2024-10-12 04:55:56
12350,2024,COL.1,9762,307756,17,1,25,26,6,0,0,2,2,4,8,2,0,5,22,2024-10-12 04:55:58
12350,2024,COL.1,7445,307758,3,2,1,1,1,0,0,0,0,0,2,0,0,1,3,2024-11-11 06:10:24
12350,2024,COL.1,7445,307759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,7445,307760,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2024-11-11 06:10:24
12350,2024,COL.1,10309,307761,12,2,11,16,5,0,0,0,1,0,2,0,0,2,12,2024-11-11 06:10:23
12350,2024,COL.1,6137,307804,10,0,14,2,5,0,0,0,0,4,9,2,0,9,5,2024-11-11 06:10:20
12350,2024,COL.1,5481,308457,5,3,3,1,3,0,0,1,1,0,0,0,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,5484,308522,16,4,14,8,3,0,0,2,2,7,19,2,0,0,14,2024-09-02 02:24:02
12350,2024,COL.1,2919,308787,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,9761,309053,12,9,5,2,1,1,0,0,0,4,12,1,0,0,6,2024-11-11 06:10:18
12350,2024,COL.1,5481,309198,15,1,11,11,3,1,0,0,2,0,0,0,0,6,14,2024-11-11 06:10:22
12350,2024,COL.1,5485,310764,2,0,0,1,0,0,0,0,0,0,0,0,23,11,2,2024-11-11 06:10:21
12350,2024,COL.1,9773,311749,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-11 06:10:25
12350,2024,COL.1,2919,312138,6,4,0,0,1,0,0,0,0,0,1,0,0,0,3,2024-11-11 06:10:24
12350,2024,COL.1,5481,312243,3,1,2,3,0,0,0,0,0,1,2,0,0,3,1,2024-11-11 06:10:22
12350,2024,COL.1,5485,312608,15,0,11,8,5,0,0,0,2,1,7,1,0,14,11,2024-11-11 06:10:21
12350,2024,COL.1,9762,312608,5,0,3,2,2,0,0,0,0,0,2,0,0,2,4,2024-09-01 05:01:11
12350,2024,COL.1,5264,312610,15,3,13,11,3,0,0,0,2,7,16,5,0,1,7,2024-10-12 04:55:55
12350,2024,COL.1,2672,312614,6,0,0,0,2,0,0,0,0,0,0,0,71,14,9,2024-11-11 06:10:21
12350,2024,COL.1,9761,312619,15,2,26,21,2,1,0,1,1,0,10,0,0,2,15,2024-11-11 06:10:18
12350,2024,COL.1,5484,312620,12,7,5,6,2,0,0,2,4,3,9,2,0,0,4,2024-11-11 06:10:24
12350,2024,COL.1,2672,312752,12,2,7,4,0,1,0,0,5,4,10,1,0,0,11,2024-11-11 06:10:21
12350,2024,COL.1,10309,312754,7,4,6,5,1,0,0,0,0,1,2,0,0,2,3,2024-10-12 04:55:59
12350,2024,COL.1,2919,312812,4,4,1,2,0,0,0,0,1,1,4,0,0,0,3,2024-11-11 06:10:24
12350,2024,COL.1,2690,313466,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-17 04:55:08
12350,2024,COL.1,10309,313466,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:01
12350,2024,COL.1,2690,313724,12,3,20,19,6,0,0,0,3,10,30,4,0,0,4,2024-11-11 06:10:22
12350,2024,COL.1,5484,315129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,5264,315576,6,0,0,1,1,0,0,0,0,0,0,0,63,21,5,2024-11-11 06:10:19
12350,2024,COL.1,5264,315577,4,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5264,315583,14,11,9,11,4,0,0,0,1,2,10,1,0,0,2,2024-10-12 04:55:55
12350,2024,COL.1,5488,316152,12,6,9,6,2,0,0,0,1,7,20,2,0,0,3,2024-11-11 06:10:23
12350,2024,COL.1,2672,316239,7,5,3,1,0,0,0,0,1,0,3,0,0,1,2,2024-10-12 04:56:00
12350,2024,COL.1,6137,316239,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,2672,316241,13,1,16,4,3,0,0,0,3,0,2,0,0,5,13,2024-10-12 04:56:00
12350,2024,COL.1,5480,316350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:58
12350,2024,COL.1,8109,316526,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:56:02
12350,2024,COL.1,5484,316782,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 02:24:02
12350,2024,COL.1,5486,316782,8,3,6,15,1,0,0,1,2,6,13,3,0,0,5,2024-11-11 06:10:21
12350,2024,COL.1,9761,317452,21,1,24,20,7,0,0,0,2,11,25,3,0,2,14,2024-10-12 04:56:02
12350,2024,COL.1,5481,317509,12,4,9,8,1,0,0,1,2,5,18,0,0,0,13,2024-11-11 06:10:22
12350,2024,COL.1,2672,317814,9,7,4,1,1,0,0,0,0,1,7,0,0,0,7,2024-09-02 02:23:59
12350,2024,COL.1,5484,318051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,9773,318079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,9773,318121,12,3,16,17,1,0,0,1,0,4,14,2,0,1,13,2024-11-11 06:10:25
12350,2024,COL.1,5488,318219,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:01:08
12350,2024,COL.1,9773,318219,11,10,2,6,0,0,0,0,0,0,0,0,0,0,3,2024-11-11 06:10:25
12350,2024,COL.1,2672,318886,4,2,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-10-12 04:56:00
12350,2024,COL.1,4928,319082,15,7,4,6,3,0,0,0,0,2,4,1,0,7,9,2024-11-11 06:10:22
12350,2024,COL.1,5480,319256,12,2,12,13,5,0,0,2,0,6,11,1,0,3,17,2024-11-11 06:10:19
12350,2024,COL.1,5482,319256,6,5,2,2,1,0,0,0,0,1,5,0,0,0,3,2024-07-13 02:46:51
12350,2024,COL.1,5488,319256,5,1,6,4,2,0,0,0,0,1,4,1,0,0,5,2024-09-02 02:24:01
12350,2024,COL.1,5486,320086,5,2,6,0,1,0,0,0,0,0,3,0,0,1,1,2024-11-11 06:10:21
12350,2024,COL.1,9761,320390,11,9,2,8,0,0,0,1,1,2,4,0,0,0,5,2024-10-12 04:56:02
12350,2024,COL.1,2672,322554,12,0,14,6,4,1,0,0,2,2,10,2,0,9,17,2024-11-11 06:10:21
12350,2024,COL.1,5264,322656,17,6,11,20,3,0,0,0,1,8,23,1,0,1,6,2024-10-12 04:55:55
12350,2024,COL.1,5480,322671,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:23:58
12350,2024,COL.1,4815,322672,8,1,7,0,3,0,0,0,1,0,2,0,0,1,6,2024-11-11 06:10:19
12350,2024,COL.1,9761,322676,9,3,7,5,2,0,0,0,1,1,16,1,0,1,4,2024-10-12 04:56:02
12350,2024,COL.1,10309,322731,14,8,14,14,2,0,0,1,2,2,8,0,0,1,11,2024-10-12 04:55:59
12350,2024,COL.1,9773,322906,10,7,6,4,0,0,0,2,1,0,7,0,0,2,3,2024-09-02 02:24:03
12350,2024,COL.1,5264,322908,20,4,22,35,4,0,0,2,1,10,36,1,0,2,8,2024-10-12 04:55:55
12350,2024,COL.1,4815,322977,4,0,4,2,1,0,1,0,0,2,4,0,0,1,5,2024-09-02 02:23:57
12350,2024,COL.1,9762,322980,2,0,4,4,1,0,0,0,0,0,0,0,0,0,3,2024-11-11 06:10:25
12350,2024,COL.1,5485,322981,15,8,15,15,3,0,0,0,2,0,0,0,0,1,10,2024-10-12 04:55:59
12350,2024,COL.1,8109,322981,6,2,7,2,4,0,0,0,0,0,5,0,0,2,5,2024-09-01 05:01:15
12350,2024,COL.1,10309,322981,15,8,14,5,5,0,0,0,0,0,5,0,0,4,11,2024-11-11 06:10:23
12350,2024,COL.1,5485,322983,22,0,12,7,3,0,0,1,7,4,15,0,0,25,14,2024-10-12 04:55:59
12350,2024,COL.1,9761,322983,17,0,6,12,1,0,0,0,4,1,10,0,0,12,20,2024-11-11 06:10:18
12350,2024,COL.1,4815,322985,7,3,5,0,2,0,0,0,1,0,2,0,0,0,5,2024-11-11 06:10:19
12350,2024,COL.1,8109,322986,14,8,12,5,2,0,0,1,3,2,6,1,0,1,7,2024-11-11 06:10:18
12350,2024,COL.1,5481,323183,8,2,7,2,2,0,0,0,0,1,5,0,0,4,5,2024-10-12 04:55:57
12350,2024,COL.1,2919,323262,17,2,9,9,1,0,0,1,4,6,17,0,0,2,11,2024-11-11 06:10:24
12350,2024,COL.1,5482,323849,3,3,3,1,0,0,0,0,0,1,1,0,0,0,3,2024-07-13 02:46:51
12350,2024,COL.1,5489,323854,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,9761,323854,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:01:15
12350,2024,COL.1,5484,324258,10,8,5,6,3,0,0,0,1,2,4,0,0,2,3,2024-11-11 06:10:24
12350,2024,COL.1,10309,324368,16,2,23,24,5,0,0,1,1,3,15,2,0,4,10,2024-11-11 06:10:23
12350,2024,COL.1,10309,324456,9,6,2,3,1,0,0,1,1,0,6,0,0,0,7,2024-09-02 02:24:01
12350,2024,COL.1,5482,326926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:51
12350,2024,COL.1,5482,326927,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,9762,327119,7,4,1,2,0,0,0,0,1,3,8,1,0,0,7,2024-11-11 06:10:25
12350,2024,COL.1,5482,327120,11,7,2,5,1,0,0,0,0,0,0,0,0,2,7,2024-07-13 02:46:51
12350,2024,COL.1,9762,327120,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2024-11-11 06:10:25
12350,2024,COL.1,5481,327121,11,2,8,4,2,0,0,0,0,1,5,0,0,4,9,2024-10-12 04:55:57
12350,2024,COL.1,10309,327121,5,2,3,2,1,0,0,0,0,2,7,1,0,2,5,2024-11-11 06:10:23
12350,2024,COL.1,2690,328369,4,2,5,9,0,0,0,0,0,2,3,1,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,5482,328369,18,7,20,27,2,0,0,0,2,7,26,5,0,0,14,2024-07-13 02:46:51
12350,2024,COL.1,10309,328433,11,4,3,16,1,0,0,0,2,5,19,0,0,0,8,2024-11-11 06:10:23
12350,2024,COL.1,5481,329032,11,6,8,3,3,0,0,0,1,3,7,0,0,0,5,2024-11-11 06:10:22
12350,2024,COL.1,5481,329374,13,11,20,9,2,1,0,0,1,2,8,0,0,0,3,2024-10-12 04:55:57
12350,2024,COL.1,9773,329549,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,5480,330563,2,0,5,1,1,0,0,0,1,1,1,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,5482,330575,5,5,3,4,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:46:51
12350,2024,COL.1,2672,331108,6,4,3,1,0,0,0,0,0,1,2,0,0,1,2,2024-10-12 04:56:00
12350,2024,COL.1,5484,331702,7,0,16,9,3,0,0,0,3,2,6,0,0,1,8,2024-09-01 05:01:13
12350,2024,COL.1,9773,331702,16,0,27,16,5,0,0,1,6,6,18,1,0,2,19,2024-11-11 06:10:25
12350,2024,COL.1,2672,332327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,7445,333299,14,0,0,3,1,0,0,0,0,1,1,1,165,52,14,2024-11-11 06:10:24
12350,2024,COL.1,4815,333313,3,1,2,4,0,0,0,1,0,1,4,0,0,0,2,2024-11-11 06:10:19
12350,2024,COL.1,7445,333356,11,3,12,1,3,1,0,1,0,0,1,0,0,1,11,2024-11-11 06:10:24
12350,2024,COL.1,5486,334062,9,5,3,2,1,0,0,1,0,0,0,0,0,3,5,2024-11-11 06:10:21
12350,2024,COL.1,5485,334082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,17374,334087,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2024-07-13 02:46:53
12350,2024,COL.1,2672,334088,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-09-02 02:23:59
12350,2024,COL.1,9761,334088,8,7,1,1,0,0,0,0,1,0,4,0,0,0,4,2024-11-11 06:10:18
12350,2024,COL.1,17374,334088,19,10,12,10,3,0,0,1,0,13,31,7,0,1,15,2024-07-13 02:46:53
12350,2024,COL.1,17374,334089,3,1,1,1,0,0,0,0,2,0,1,0,0,0,3,2024-07-13 02:46:53
12350,2024,COL.1,5484,334103,6,0,4,9,0,1,0,0,0,6,9,1,0,0,6,2024-09-02 02:24:02
12350,2024,COL.1,7445,334103,11,1,6,10,0,1,0,1,0,8,19,1,0,0,9,2024-11-11 06:10:24
12350,2024,COL.1,5484,334104,7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:01:13
12350,2024,COL.1,9773,334104,7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,5484,334105,4,4,0,1,0,0,0,0,0,1,2,0,0,1,1,2024-11-11 06:10:24
12350,2024,COL.1,5481,334164,16,0,19,7,5,1,1,0,1,2,11,1,0,13,17,2024-10-12 04:55:57
12350,2024,COL.1,9762,334185,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,8109,334196,11,6,6,5,3,0,0,0,0,3,14,1,0,2,3,2024-10-12 04:56:02
12350,2024,COL.1,9761,334196,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-11 06:10:18
12350,2024,COL.1,10309,334196,10,7,4,8,1,1,0,0,1,0,6,0,0,0,5,2024-09-02 02:24:01
12350,2024,COL.1,6137,334197,9,4,2,5,0,0,0,0,0,2,4,0,0,0,5,2024-11-11 06:10:20
12350,2024,COL.1,7445,334201,7,6,6,2,1,0,0,0,0,1,2,1,0,1,3,2024-11-11 06:10:24
12350,2024,COL.1,5482,334204,16,0,16,14,3,0,0,1,7,4,10,0,0,9,26,2024-07-13 02:46:51
12350,2024,COL.1,6137,334206,9,5,8,2,3,0,0,1,1,1,1,1,0,0,6,2024-11-11 06:10:20
12350,2024,COL.1,2690,334207,6,4,3,1,1,0,0,0,0,1,6,0,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,4815,334210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,2690,334224,3,2,3,1,0,0,0,0,0,0,0,0,0,1,1,2024-11-11 06:10:22
12350,2024,COL.1,4928,334377,3,2,2,2,1,0,0,0,0,0,2,0,0,0,0,2024-11-11 06:10:22
12350,2024,COL.1,9773,335353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,9773,335362,15,1,23,11,7,1,0,1,2,6,15,1,0,3,19,2024-11-11 06:10:25
12350,2024,COL.1,5481,335445,2,2,3,1,1,0,0,0,1,0,1,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5486,336061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5264,336437,11,8,3,7,2,0,0,1,1,6,15,2,0,1,5,2024-11-11 06:10:19
12350,2024,COL.1,9773,336437,8,6,2,5,1,0,0,1,1,6,13,2,0,1,4,2024-09-02 02:24:03
12350,2024,COL.1,5264,336454,12,5,10,4,2,0,0,0,2,2,7,0,0,0,6,2024-11-11 06:10:19
12350,2024,COL.1,5264,336455,12,4,6,5,1,0,0,0,2,0,4,0,0,2,8,2024-11-11 06:10:19
12350,2024,COL.1,5264,336456,12,7,7,7,1,0,0,0,0,7,15,1,0,1,3,2024-10-12 04:55:55
12350,2024,COL.1,5264,336457,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5264,336458,5,4,5,0,1,0,0,0,0,0,2,0,0,0,0,2024-10-12 04:55:55
12350,2024,COL.1,8109,336590,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2024-11-11 06:10:18
12350,2024,COL.1,9773,336608,14,8,5,15,1,0,0,0,2,1,8,0,0,0,8,2024-09-02 02:24:03
12350,2024,COL.1,9761,336820,15,9,10,28,2,1,0,0,1,6,15,2,0,4,7,2024-11-11 06:10:18
12350,2024,COL.1,2672,338899,4,3,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:56:00
12350,2024,COL.1,5489,339050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,5489,339051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:58
12350,2024,COL.1,17374,339098,11,9,8,3,2,1,0,1,0,0,4,0,0,1,9,2024-07-13 02:46:53
12350,2024,COL.1,17374,339101,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:46:53
12350,2024,COL.1,17374,339103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,2919,339961,12,6,10,2,0,0,0,0,1,2,6,1,0,1,4,2024-09-02 02:24:02
12350,2024,COL.1,5485,340247,3,3,0,4,0,0,0,0,0,1,1,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,2919,340661,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-11 06:10:24
12350,2024,COL.1,5486,340688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5264,341726,3,1,1,1,2,0,0,0,0,1,2,0,0,1,2,2024-10-12 04:55:55
12350,2024,COL.1,5264,341727,5,0,6,4,2,1,0,0,0,1,2,0,0,3,3,2024-10-12 04:55:55
12350,2024,COL.1,4815,341728,9,4,5,1,1,0,0,0,0,0,4,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,4928,341739,17,0,1,4,7,0,0,0,2,0,0,0,180,43,18,2024-11-11 06:10:22
12350,2024,COL.1,2690,341740,6,2,3,7,0,0,0,0,0,3,5,0,0,2,6,2024-10-12 04:55:56
12350,2024,COL.1,4815,341742,4,2,1,4,0,0,0,1,2,0,6,0,0,0,1,2024-11-11 06:10:19
12350,2024,COL.1,5481,341790,16,0,10,16,2,1,0,0,4,4,19,0,0,1,17,2024-11-11 06:10:22
12350,2024,COL.1,2672,343829,7,0,6,2,3,0,0,0,0,1,2,0,0,0,8,2024-11-11 06:10:21
12350,2024,COL.1,2672,343833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:23:59
12350,2024,COL.1,2919,344912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5481,345255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,5481,345256,17,7,9,18,4,0,0,1,6,2,9,0,0,1,10,2024-11-11 06:10:22
12350,2024,COL.1,5481,345257,4,0,1,1,0,0,0,0,0,0,0,0,65,16,3,2024-11-11 06:10:22
12350,2024,COL.1,7445,345259,16,3,17,16,4,0,0,2,3,3,23,1,0,4,14,2024-11-11 06:10:24
12350,2024,COL.1,9773,345263,5,2,4,3,4,0,0,0,2,0,2,0,0,1,7,2024-09-02 02:24:03
12350,2024,COL.1,5264,345353,6,4,9,5,1,0,0,0,0,2,8,0,0,0,1,2024-10-12 04:55:55
12350,2024,COL.1,9773,345353,9,5,4,10,0,1,0,0,1,4,14,1,0,1,6,2024-09-02 02:24:03
12350,2024,COL.1,9762,345359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,5264,345360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,9762,345545,5,0,0,1,0,0,0,0,3,0,0,0,46,16,12,2024-11-11 06:10:25
12350,2024,COL.1,9762,345615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,2672,346679,7,2,1,1,1,0,0,0,1,1,1,0,0,9,4,2024-09-02 02:23:59
12350,2024,COL.1,17374,347593,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3,2024-07-13 02:46:53
12350,2024,COL.1,2690,348929,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:55:56
12350,2024,COL.1,2672,351120,5,4,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-12 04:56:00
12350,2024,COL.1,10309,351295,3,3,1,1,1,0,0,0,0,1,1,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,4928,352297,5,3,5,4,0,0,0,0,2,0,1,0,0,2,4,2024-11-11 06:10:22
12350,2024,COL.1,5489,352326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,10309,352454,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-09-02 02:24:01
12350,2024,COL.1,9773,353402,4,3,4,2,1,0,0,0,0,0,0,0,0,0,2,2024-09-02 02:24:03
12350,2024,COL.1,5480,353454,7,4,6,6,1,0,0,0,0,0,0,0,0,2,8,2024-11-11 06:10:19
12350,2024,COL.1,17374,355117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,7445,356346,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-02 02:24:02
12350,2024,COL.1,5482,357332,10,5,1,2,1,1,0,0,0,1,2,0,0,3,17,2024-07-13 02:46:51
12350,2024,COL.1,9761,357334,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-12 04:56:02
12350,2024,COL.1,17374,357419,19,0,21,4,5,0,0,1,4,2,19,0,0,8,26,2024-07-13 02:46:53
12350,2024,COL.1,2919,357420,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,5482,357939,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,4815,357940,8,2,9,2,2,0,0,0,1,0,1,0,0,6,7,2024-11-11 06:10:19
12350,2024,COL.1,5482,357996,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,5482,357997,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:51
12350,2024,COL.1,4815,357998,2,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2024-11-11 06:10:19
12350,2024,COL.1,5482,357998,17,0,29,20,3,0,0,0,1,3,10,1,0,5,28,2024-07-13 02:46:51
12350,2024,COL.1,5482,357999,19,0,0,3,1,0,0,0,1,0,0,0,220,62,31,2024-07-13 02:46:51
12350,2024,COL.1,10309,357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,6137,358006,7,3,8,6,4,0,0,0,0,2,6,0,0,0,3,2024-11-11 06:10:20
12350,2024,COL.1,5481,358063,12,3,10,9,3,0,0,0,4,1,9,0,0,2,15,2024-11-11 06:10:22
12350,2024,COL.1,8109,358069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,8109,358070,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:56:02
12350,2024,COL.1,8109,358071,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,8109,358076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,5480,358093,2,0,0,1,0,0,0,0,1,0,0,0,16,2,3,2024-11-11 06:10:19
12350,2024,COL.1,9761,358102,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:02
12350,2024,COL.1,10309,358144,10,10,3,8,0,0,0,0,1,1,7,0,0,1,7,2024-10-12 04:55:59
12350,2024,COL.1,10309,358145,3,3,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-12 04:55:59
12350,2024,COL.1,5480,358149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5480,358150,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:56:01
12350,2024,COL.1,5480,358151,4,4,1,2,1,0,0,0,0,1,1,0,0,0,0,2024-10-12 04:56:01
12350,2024,COL.1,5481,358168,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5484,358263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5484,358265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:24
12350,2024,COL.1,5480,358266,4,4,1,4,0,0,0,0,0,0,2,0,0,0,1,2024-10-12 04:56:01
12350,2024,COL.1,17374,358289,5,5,1,6,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,9762,358291,7,7,3,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-11 06:10:25
12350,2024,COL.1,5481,358293,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5480,358294,3,0,3,0,1,0,0,0,0,0,0,0,0,1,5,2024-11-11 06:10:19
12350,2024,COL.1,5481,358294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,2672,358517,8,1,8,2,3,1,0,0,1,4,4,2,0,3,11,2024-10-12 04:56:00
12350,2024,COL.1,5486,359265,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-20 01:06:13
12350,2024,COL.1,2690,359442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,10309,359684,10,6,9,3,2,0,0,0,1,0,5,0,0,3,5,2024-10-12 04:55:59
12350,2024,COL.1,5482,359756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:51
12350,2024,COL.1,2690,360196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360198,4,0,2,4,0,0,0,0,0,0,1,0,0,1,2,2024-11-11 06:10:22
12350,2024,COL.1,2690,360205,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360206,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,2690,360207,4,1,3,3,1,0,0,0,0,2,2,1,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,2690,360208,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-12 04:55:56
12350,2024,COL.1,5486,360363,9,3,5,4,0,0,0,0,1,6,12,0,0,0,4,2024-11-11 06:10:21
12350,2024,COL.1,10309,360753,6,1,9,4,3,0,0,0,0,2,3,2,0,3,5,2024-11-11 06:10:23
