seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12498,2024,CONCACAF.LEAGUES.CUP,18966,124439,6,3,5,4,2,0,0,2,1,7,18,4,0,0,5,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,20232,125088,3,0,3,7,1,0,0,1,1,3,7,2,0,1,5,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,220,125300,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,220,125383,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,12011,126619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,18966,127512,6,0,3,2,1,0,0,0,1,2,3,0,0,3,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,17362,127520,2,1,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,234,127570,3,0,4,0,1,0,0,0,0,4,5,1,0,0,4,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,222,127873,2,0,3,4,1,0,0,0,1,0,1,0,0,0,1,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,219,128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,232,129167,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,9723,129395,3,0,3,5,0,0,0,0,0,1,8,0,0,0,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,227,129421,3,2,4,4,0,0,0,0,0,3,7,1,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,231,129732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,231,130428,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,17851,131612,3,3,0,3,0,0,0,0,0,2,2,2,0,0,0,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,219,131697,2,0,3,2,2,0,0,0,0,1,2,0,0,0,3,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,231,131733,2,0,4,5,1,0,0,0,0,0,2,0,0,0,2,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,9726,131979,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,223,132098,4,1,1,2,1,0,0,2,2,0,1,0,0,0,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,216,132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,185,132237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,227,132676,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,219,133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,216,133922,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,187,133963,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,10739,134066,7,3,2,2,2,0,0,0,1,0,0,0,0,1,5,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,186,135294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,18966,136124,6,4,1,2,1,0,0,0,0,1,2,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,186,136135,2,0,0,0,0,0,0,0,1,2,3,0,0,0,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,189,136638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,227,137439,3,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,220,138328,2,0,0,2,0,0,0,0,0,0,0,0,8,4,3,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,232,138333,4,0,4,2,1,0,0,0,0,1,3,1,0,3,4,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,18418,138636,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,7318,139028,3,0,0,1,0,0,0,1,1,5,13,2,0,0,5,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,9720,139703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,7318,140531,3,0,1,2,0,0,0,0,0,1,1,0,0,1,5,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,225,140817,3,0,4,4,0,0,0,0,0,1,2,0,0,0,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,7318,141316,3,0,0,0,0,0,0,0,1,0,0,0,27,9,5,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,182,141584,2,0,3,3,0,0,0,0,0,0,1,0,0,5,5,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,233,143362,4,4,3,0,0,0,0,0,1,3,3,1,0,1,2,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,227,144325,3,0,0,3,0,0,0,0,0,2,7,2,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,182,144509,2,0,3,1,0,0,0,0,1,1,1,0,0,0,5,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,223,145092,4,0,0,1,0,0,0,0,0,0,0,0,39,15,6,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,18986,146067,2,1,2,3,1,0,0,0,0,0,1,0,0,0,1,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,186,146468,2,0,0,0,0,0,0,0,0,0,0,0,17,8,3,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,6077,146866,3,0,4,7,0,0,0,2,2,3,9,1,0,4,2,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,220,146989,2,0,3,0,0,0,0,0,1,0,2,0,0,0,3,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,234,147082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,12011,147256,3,0,2,2,1,0,0,0,0,1,1,0,0,1,1,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,228,148356,2,0,2,2,0,0,0,0,0,2,2,0,0,0,3,2024-08-25 04:52:17
12498,2024,CONCACAF.LEAGUES.CUP,4771,148356,2,0,2,2,0,0,0,0,0,2,2,0,0,0,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,185,148614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,222,149407,2,0,0,0,0,0,0,0,1,0,0,0,40,8,1,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,219,149708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,225,149859,2,1,0,1,0,0,0,0,1,0,0,0,0,2,3,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,18966,150185,7,0,5,2,0,0,0,1,0,0,0,0,0,2,4,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,12011,150334,3,0,0,0,0,0,0,0,0,0,0,0,44,12,2,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,12011,151510,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,20232,151788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,218,151850,3,3,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,10125,151993,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,233,152371,4,0,0,0,0,0,0,0,1,0,0,0,35,15,8,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,183,152660,5,0,4,2,1,0,0,0,1,0,2,0,0,3,5,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,191,153289,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,4771,153613,2,0,7,2,0,0,0,0,0,1,3,0,0,0,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,15720,154456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,218,154517,4,1,3,5,0,0,0,0,0,1,4,0,0,0,0,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,189,155529,3,0,3,6,0,0,0,1,0,2,6,2,0,0,2,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,183,156157,5,0,1,18,0,0,0,0,0,0,3,0,0,1,5,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,187,156187,3,1,2,1,0,0,0,0,1,1,2,1,0,0,4,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,185,156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,18986,156217,2,0,0,0,0,0,0,0,0,0,0,0,20,6,3,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,187,156228,2,1,3,1,0,0,0,0,0,0,2,0,0,0,3,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,17362,156309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,20906,156394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,21300,156506,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,232,156520,3,0,2,5,2,0,0,1,0,1,1,0,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,231,156570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,4771,157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,223,158275,4,1,2,2,0,0,0,0,0,1,2,0,0,4,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,20906,158329,3,0,2,0,0,0,0,1,0,1,4,1,0,2,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,193,158331,3,0,6,3,0,0,0,1,1,2,4,1,0,0,5,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,9726,158640,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,227,159042,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,15720,159057,2,2,0,0,1,0,0,0,0,0,3,0,0,0,1,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,17851,159195,3,0,4,0,1,0,0,0,0,0,1,0,0,3,4,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,219,159279,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,222,159284,2,0,3,2,0,0,0,0,0,0,0,0,0,3,1,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,18267,159296,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,9723,159382,3,0,0,0,1,0,0,0,0,0,0,0,37,9,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,21300,159461,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,182,159478,2,0,3,2,1,0,0,0,0,0,0,0,0,0,5,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,185,159491,2,0,4,5,0,0,0,1,0,0,0,0,0,1,4,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,223,159906,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,191,160646,4,0,4,12,1,0,0,1,0,3,5,2,0,0,5,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,182,160971,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,193,160974,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,20702,161965,5,1,1,3,1,0,0,2,2,4,5,1,0,0,4,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,218,162654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,20906,162946,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,20702,163150,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,227,164331,2,1,1,0,0,0,0,0,0,0,2,0,0,2,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,231,164334,2,0,0,1,0,0,0,0,0,2,6,1,0,0,4,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,222,167048,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,17362,167140,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:03
12498,2024,CONCACAF.LEAGUES.CUP,227,167681,3,0,3,2,0,0,0,0,0,0,2,0,0,0,3,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,9723,168478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,18418,169515,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,15720,170506,2,0,4,1,0,0,0,0,0,1,2,1,0,1,4,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,17851,170562,3,0,3,1,0,0,0,0,0,5,16,0,0,0,4,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,20906,171547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,9726,171573,5,0,2,4,0,0,0,4,2,3,7,1,0,1,7,2024-08-31 04:55:00
12498,2024,CONCACAF.LEAGUES.CUP,6077,171623,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,20906,171628,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,190,171660,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,18267,171673,4,1,9,3,0,0,0,0,2,3,10,1,0,1,5,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,9727,172051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,228,172073,2,0,3,0,0,0,0,0,0,0,1,0,0,3,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,222,172090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,231,172596,2,1,5,0,2,1,0,0,0,0,1,0,0,0,3,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,225,172599,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,4771,172605,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,15720,172680,2,1,1,4,0,0,0,0,0,1,6,1,0,0,2,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,9720,172688,2,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,21300,172923,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,17851,173063,3,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,220,173233,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,228,173239,2,0,3,4,0,0,0,1,0,1,3,0,0,1,3,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,183,173386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,9727,173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,216,173630,2,1,3,2,1,0,0,0,0,0,1,0,0,2,2,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,18986,174548,2,0,0,7,1,0,0,0,0,1,6,0,0,0,3,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,191,174703,3,0,1,1,1,0,0,0,0,0,0,0,42,13,6,2024-08-31 04:54:48
12498,2024,CONCACAF.LEAGUES.CUP,10125,174756,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,234,174757,2,0,4,1,2,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:59
12498,2024,CONCACAF.LEAGUES.CUP,231,174763,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,7318,175083,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,10125,175155,2,0,0,0,0,0,0,0,0,0,0,0,22,8,4,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,231,175156,2,0,0,1,0,0,0,0,0,0,0,0,28,12,4,2024-08-31 04:54:46
12498,2024,CONCACAF.LEAGUES.CUP,21812,175906,3,0,0,0,0,0,0,0,0,0,0,0,31,11,6,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,6077,176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,20702,176163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,232,176169,4,2,1,7,1,0,0,0,0,1,4,1,0,0,2,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,225,176771,2,0,3,2,1,0,0,0,0,0,0,0,0,2,1,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,228,176824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,223,177279,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,233,177553,4,0,3,3,1,0,0,2,0,2,6,0,0,3,8,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,193,177694,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,218,178042,4,0,3,5,0,0,0,0,0,3,13,0,0,0,3,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,21812,178054,1,0,0,0,0,0,0,0,0,0,0,0,21,7,1,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,10125,178142,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,218,178746,4,1,3,1,0,0,0,0,1,1,1,0,0,0,1,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,216,178839,3,0,6,1,1,0,0,0,0,2,3,0,0,0,4,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,222,179604,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:55:01
12498,2024,CONCACAF.LEAGUES.CUP,17851,179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,183,180113,5,0,2,0,0,0,0,0,0,1,4,0,0,1,5,2024-08-31 04:54:52
12498,2024,CONCACAF.LEAGUES.CUP,184,180719,7,0,5,4,2,0,0,0,2,0,1,0,0,4,14,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,185,180955,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,2024-08-31 04:54:47
12498,2024,CONCACAF.LEAGUES.CUP,7318,180956,3,0,2,0,0,0,0,0,0,3,7,0,0,0,3,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,190,181028,2,0,0,2,0,0,0,0,0,5,8,0,0,0,1,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,12011,181558,3,0,3,1,0,0,0,0,0,1,3,0,0,1,2,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,190,182014,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,6077,182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,20906,182610,3,1,1,0,0,0,0,0,0,2,3,1,0,0,1,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,228,182815,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-25 04:52:17
12498,2024,CONCACAF.LEAGUES.CUP,232,182815,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,186,183615,3,0,1,2,0,0,0,1,0,0,1,0,0,1,7,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,18966,183758,7,2,4,2,0,0,0,3,0,1,3,1,0,1,6,2024-08-31 04:54:54
12498,2024,CONCACAF.LEAGUES.CUP,18267,183778,2,0,2,1,0,0,0,0,0,1,4,1,0,0,5,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,187,183779,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-31 04:54:56
12498,2024,CONCACAF.LEAGUES.CUP,20906,183780,2,0,0,0,0,0,0,0,0,0,0,0,26,7,2,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,189,183796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:44
12498,2024,CONCACAF.LEAGUES.CUP,7318,184221,3,0,2,4,0,0,0,0,0,0,2,0,0,0,5,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,17851,184299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,17606,184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,223,184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,216,185147,3,0,0,1,0,0,0,0,0,0,0,0,34,13,4,2024-08-31 04:54:43
12498,2024,CONCACAF.LEAGUES.CUP,17606,185792,5,0,0,1,0,0,0,0,0,1,4,0,0,3,7,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,18267,185800,3,1,2,0,0,0,0,0,1,4,9,2,0,0,1,2024-08-31 04:54:49
12498,2024,CONCACAF.LEAGUES.CUP,17851,186084,3,0,2,1,0,0,0,0,0,5,10,2,0,0,4,2024-08-31 04:54:55
12498,2024,CONCACAF.LEAGUES.CUP,4771,186385,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2024-08-31 04:54:50
12498,2024,CONCACAF.LEAGUES.CUP,232,186489,4,2,3,2,0,0,0,1,0,3,4,1,0,0,1,2024-08-31 04:54:53
12498,2024,CONCACAF.LEAGUES.CUP,10739,186943,7,0,0,1,0,0,0,0,0,0,0,0,83,24,9,2024-08-31 04:54:45
12498,2024,CONCACAF.LEAGUES.CUP,9723,187782,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,233,187845,4,1,1,4,1,0,0,0,0,2,7,0,0,0,6,2024-08-31 04:54:57
12498,2024,CONCACAF.LEAGUES.CUP,9723,188305,2,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2024-08-31 04:55:02
12498,2024,CONCACAF.LEAGUES.CUP,18418,188454,2,0,3,6,0,0,0,0,0,0,0,0,0,2,3,2024-08-31 04:54:58
12498,2024,CONCACAF.LEAGUES.CUP,223,189480,3,0,2,2,0,0,0,1,0,6,16,1,0,0,5,2024-08-31 04:54:51
12498,2024,CONCACAF.LEAGUES.CUP,21812,189505,4,0,7,9,0,0,0,3,0,4,11,1,0,0,7,2024-08-31 04:54:47
