seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12885,2024,UEFA.CHAMPIONS,111,320074,5,3,4,2,0,0,0,0,0,0,4,0,0,1,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,521,320337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:39:23
12885,2024,UEFA.CHAMPIONS,1929,320757,8,7,5,3,1,0,0,0,0,5,12,1,0,1,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,570,320882,7,0,12,14,2,1,0,1,1,2,6,1,0,0,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,142,321081,7,0,4,6,0,0,0,1,0,3,8,3,0,1,16,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2790,321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2790,321098,7,3,8,4,0,0,0,0,0,0,0,0,0,3,12,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2790,321099,4,3,0,3,1,0,0,0,0,1,1,1,0,2,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,105,322245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,323063,3,0,3,3,3,0,0,0,0,1,2,1,0,6,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,107,323118,7,1,9,11,2,0,0,0,0,4,8,0,0,0,5,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,111,323147,7,1,7,3,0,0,0,0,0,0,2,0,0,8,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,493,323228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,83,323702,5,3,3,2,1,0,0,0,0,1,2,0,0,1,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,323703,7,1,2,4,1,0,0,1,2,0,2,0,0,2,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,1068,323838,7,2,3,5,1,0,0,2,1,3,5,1,0,0,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1068,323840,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,323847,3,2,1,0,0,0,0,0,0,0,0,0,0,4,5,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2722,324657,3,0,2,2,0,0,0,0,0,0,0,0,0,2,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,142,324952,8,4,8,0,0,0,1,0,0,2,2,0,0,5,13,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,148,324954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,132,325042,3,2,2,1,0,0,0,0,0,3,9,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,148,325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,6997,325330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:39:56
12885,2024,UEFA.CHAMPIONS,2790,325526,3,2,1,1,0,0,0,0,0,0,1,0,0,1,4,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,382,325564,8,2,1,9,0,0,0,1,0,4,6,0,0,1,13,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2790,325609,8,0,1,7,1,0,0,2,3,2,9,0,0,0,25,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,326077,4,1,3,6,0,0,0,0,0,3,6,0,0,1,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,521,326173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,364,326230,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2790,326475,5,1,8,5,0,0,0,0,1,4,11,2,0,0,10,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,597,326587,6,4,4,4,3,0,0,0,0,1,1,0,0,0,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,493,326670,8,1,6,6,2,0,0,0,1,0,3,0,0,1,13,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,160,328238,8,0,4,4,0,0,0,3,1,7,14,2,0,0,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,382,328464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,132,328535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:30:48
12885,2024,UEFA.CHAMPIONS,2250,329031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,107,329067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,364,329177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,362,329187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2790,329484,7,0,7,2,1,0,0,0,2,1,2,0,0,1,24,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2790,329486,8,3,4,6,0,0,0,0,4,3,8,0,0,0,20,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,174,329690,8,0,7,12,0,0,0,1,3,6,17,2,0,0,12,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1929,329691,7,0,4,3,0,0,0,0,1,0,0,0,0,3,11,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,433,330298,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,6997,330412,8,3,8,1,0,0,0,0,1,4,7,0,0,0,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,9812,330545,7,2,4,4,2,0,0,0,1,0,4,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2790,330605,6,5,4,3,0,0,0,0,0,0,1,0,0,0,8,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2790,330607,6,2,4,3,0,0,0,0,0,1,2,0,0,0,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,493,330764,7,2,0,5,1,0,0,0,1,4,8,2,0,0,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2722,330824,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,433,330999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:06:33
12885,2024,UEFA.CHAMPIONS,597,331108,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,148,331153,6,0,8,2,3,0,0,0,0,0,0,0,0,4,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,124,331297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,11420,332962,5,1,2,7,0,0,0,0,1,3,10,0,0,1,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2250,333209,2,0,2,1,0,0,0,0,0,1,4,0,0,0,2,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,174,333240,6,4,2,1,0,0,0,0,0,1,2,1,0,1,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,6997,333257,5,5,1,0,1,0,0,0,0,0,2,0,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2722,333320,7,2,4,4,1,0,0,0,1,0,1,0,0,2,14,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,103,333386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,132,333400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:30:48
12885,2024,UEFA.CHAMPIONS,131,333927,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,131,334374,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2790,334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1068,336230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,160,336388,7,4,4,1,0,0,0,1,0,4,9,1,0,0,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,433,336530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,570,336589,8,0,6,1,1,0,1,0,1,1,2,0,0,7,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,1068,336634,4,0,5,0,1,1,0,0,1,0,1,0,0,0,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1929,338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2790,338854,7,3,6,4,1,0,0,0,1,3,7,1,0,0,17,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1929,339191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,339879,8,1,3,10,0,0,0,0,0,6,15,4,0,0,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,3746,340132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,493,340191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,340714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,340723,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,166,340900,8,0,3,10,1,0,0,1,5,0,4,0,0,6,10,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,107,341273,8,5,6,5,1,0,0,0,0,1,3,1,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,341375,5,3,7,4,0,0,0,0,0,2,3,0,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,597,341418,6,3,3,7,0,0,0,0,0,1,6,0,0,0,11,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2722,341446,7,2,13,2,1,0,0,0,1,2,7,1,0,2,11,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,341494,3,0,6,2,0,0,0,0,2,2,6,2,0,0,3,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,142,341711,7,3,1,7,0,0,0,0,1,4,5,3,0,0,13,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2722,341948,4,0,0,1,0,0,0,0,0,0,0,0,43,16,7,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2790,342136,4,3,0,1,0,0,0,0,0,0,3,0,0,0,1,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2290,342146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:30:54
12885,2024,UEFA.CHAMPIONS,364,342686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,433,342759,7,6,6,3,1,0,0,0,0,0,1,0,0,0,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,433,342763,6,2,4,4,0,0,0,0,1,1,3,1,0,0,12,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,142,343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,359,343573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,148,343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2250,343964,7,0,10,3,1,0,0,0,2,0,1,0,0,5,12,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,111,344917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,174,345243,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,134,345393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,345489,8,1,11,9,1,0,0,2,0,1,3,0,0,1,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,142,345509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,160,345581,8,2,5,6,0,0,0,0,1,1,6,1,0,0,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,103,345637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,174,345645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,493,345648,7,2,7,5,0,0,0,1,1,2,8,0,0,1,9,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,11420,345805,7,3,2,0,0,0,0,0,2,0,0,0,0,2,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,166,345988,6,2,3,1,1,0,0,0,1,2,4,2,0,0,6,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1929,346588,5,1,1,1,0,0,0,0,3,0,0,0,0,6,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,346589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,86,346612,5,4,4,1,2,0,0,0,0,2,5,1,0,0,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,132,346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:23
12885,2024,UEFA.CHAMPIONS,134,346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:43:44
12885,2024,UEFA.CHAMPIONS,2790,346755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,3746,346760,6,6,1,2,0,0,0,0,0,1,4,0,0,0,3,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,346829,7,6,4,4,0,0,0,0,0,2,2,1,0,0,5,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,166,346844,2,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,174,346947,8,2,5,8,1,0,0,0,1,2,7,1,0,0,6,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,382,347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,349733,5,4,2,0,0,0,0,0,0,4,7,1,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2250,349812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,350351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,174,350525,5,2,5,0,3,1,0,0,0,0,0,0,0,1,5,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2790,350646,6,1,8,4,1,0,0,0,0,0,6,0,0,0,16,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,359,350685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,256,350711,4,3,2,1,0,0,0,0,0,0,2,0,0,0,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,359,351061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-24 05:04:59
12885,2024,UEFA.CHAMPIONS,570,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,570,351373,5,4,0,1,0,0,0,0,0,1,1,1,0,1,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,132,352179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,352758,4,3,2,3,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,362,353195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,83,354334,6,4,4,3,1,0,0,2,0,5,8,1,0,1,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,364,354737,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,359,354851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:43:33
12885,2024,UEFA.CHAMPIONS,256,354875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,160,355061,8,1,9,9,1,0,0,1,1,3,15,1,0,1,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2290,355246,3,0,0,0,1,0,0,0,0,0,0,0,31,12,3,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2290,355248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1068,355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,148,355957,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,166,355971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,111,355997,5,3,0,2,0,0,0,0,0,2,2,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,111,355999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,359,356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,364,356075,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1068,356251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,174,356651,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,174,357108,5,5,4,2,0,0,0,0,0,1,3,1,0,0,3,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,364,357162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,132,357221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,382,357337,2,1,0,1,0,0,0,0,0,0,0,0,0,1,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,83,358303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,3746,359097,8,1,12,20,2,0,0,0,2,1,7,0,0,1,11,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,132,359370,4,1,7,1,0,0,0,0,0,0,0,0,0,2,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,142,359400,5,2,3,8,2,0,0,0,0,1,2,0,0,0,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,166,359651,5,3,3,4,0,0,0,1,0,1,3,0,0,1,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,3746,359714,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,570,360062,8,5,4,1,0,0,0,0,0,2,3,0,0,0,5,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,521,360153,8,5,1,3,0,0,0,0,1,1,8,1,0,1,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,570,360422,5,5,4,1,0,0,0,0,0,1,2,0,0,0,3,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2250,361258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,493,361629,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2790,361750,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2250,362066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,362113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,362150,7,0,8,14,0,0,0,2,1,12,25,2,0,0,12,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,105,362486,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,362585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,362672,5,4,1,0,1,0,0,0,0,0,2,0,0,1,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,2250,362794,8,6,2,5,0,0,0,0,0,6,10,1,0,0,3,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,86,362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,142,362926,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,83,363039,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,570,363068,8,1,4,2,2,0,0,0,0,0,0,0,0,1,7,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,105,363070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 05:54:54
12885,2024,UEFA.CHAMPIONS,493,363177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,364640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,364654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,11420,364897,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,2790,364943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,142,365021,2,2,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2790,365320,4,1,3,0,1,0,0,0,0,0,0,0,0,2,12,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,382,365340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,362,365367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,493,365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,124,365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,103,365837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,160,366298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,110,366428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,111,366509,8,1,5,9,0,0,0,1,2,2,15,1,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,111,366510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:42:57
12885,2024,UEFA.CHAMPIONS,166,366905,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-08 05:37:27
12885,2024,UEFA.CHAMPIONS,107,367436,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-10 05:30:48
12885,2024,UEFA.CHAMPIONS,142,367499,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,9812,367661,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,107,367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,148,367997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,83,368359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,83,368992,8,1,8,3,1,0,0,0,1,0,0,0,0,3,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2722,370758,8,3,11,4,1,0,0,0,1,0,2,0,0,5,13,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,174,371472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
