seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12238,2024,UEFA.EURO,477,187956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,481,188052,3,0,5,2,2,0,0,0,0,0,0,0,0,2,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,468,188412,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,472,188962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,478,189026,3,0,0,2,0,0,0,0,1,0,0,0,22,9,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,472,189386,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,477,189668,3,2,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-06-27 02:47:54
12238,2024,UEFA.EURO,472,189717,3,0,1,6,0,0,0,0,0,1,6,0,0,1,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,468,189897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,189967,2,0,0,0,0,0,0,0,0,0,0,0,30,10,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,481,190161,3,0,1,0,0,0,0,1,2,1,4,0,0,2,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,471,190327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:45
12238,2024,UEFA.EURO,584,190664,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,471,190805,2,0,5,0,1,0,0,0,0,0,1,0,0,3,4,2024-06-27 02:47:49
12238,2024,UEFA.EURO,471,190806,3,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2024-06-27 02:47:49
12238,2024,UEFA.EURO,468,191176,2,0,0,1,0,0,0,0,0,0,2,0,0,3,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,450,191209,2,0,1,1,1,0,0,1,0,0,0,0,0,3,2,2024-06-27 02:47:45
12238,2024,UEFA.EURO,580,191450,3,2,3,0,1,0,0,0,1,0,2,0,0,1,2,2024-06-27 02:47:50
12238,2024,UEFA.EURO,468,191945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,6757,192126,3,0,0,1,0,0,0,0,1,0,0,0,24,8,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,164,192133,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,6757,192943,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,465,193149,2,0,2,0,2,0,0,0,0,0,1,0,0,2,3,2024-06-27 02:47:45
12238,2024,UEFA.EURO,6757,193282,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,585,193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,459,193297,2,1,3,1,1,0,0,0,0,1,2,1,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,475,193462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,162,194748,3,0,0,2,0,0,0,0,2,1,2,0,0,2,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,468,194966,2,0,1,5,0,0,0,1,1,2,3,0,0,0,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,468,194970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,457,195618,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-06-01 02:57:43
12238,2024,UEFA.EURO,473,196028,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,479,196081,3,0,4,0,0,0,0,0,2,0,2,0,0,2,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,196176,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,472,196651,3,0,2,2,1,0,0,0,1,0,1,0,0,1,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,457,196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,459,197163,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,6757,197342,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,471,198770,2,1,3,1,0,0,0,0,0,2,3,1,0,0,1,2024-06-01 02:57:45
12238,2024,UEFA.EURO,448,198825,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,475,199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,482,199833,2,0,0,2,0,0,0,0,2,2,4,1,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,450,199988,2,0,0,0,0,0,0,0,0,0,0,0,22,7,2,2024-06-27 02:47:45
12238,2024,UEFA.EURO,448,201089,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,475,202099,3,2,1,6,0,0,0,0,0,1,1,1,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,481,202641,3,3,0,1,0,0,0,0,0,3,7,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,162,204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,204320,3,0,2,4,1,0,0,1,0,1,6,0,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,204441,3,0,3,2,0,0,0,0,1,1,1,1,0,0,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,204669,2,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,585,204786,2,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2024-06-27 02:47:55
12238,2024,UEFA.EURO,480,205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:53
12238,2024,UEFA.EURO,449,205653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,480,205991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:53
12238,2024,UEFA.EURO,468,206072,2,0,4,2,0,0,0,0,0,0,1,0,0,1,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,477,206378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-18 02:43:29
12238,2024,UEFA.EURO,580,206581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,477,207288,3,2,5,1,0,0,0,1,0,2,4,0,0,1,5,2024-06-27 02:47:54
12238,2024,UEFA.EURO,580,207454,3,0,4,4,0,0,0,0,1,0,1,0,0,2,7,2024-06-27 02:47:50
12238,2024,UEFA.EURO,449,207542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,482,208128,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,482,208133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,481,208285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,585,208608,1,1,1,0,1,0,1,0,0,2,3,1,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,457,208788,5,0,1,8,0,0,0,1,0,0,5,0,0,0,10,2024-06-01 02:57:43
12238,2024,UEFA.EURO,457,208789,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,164,209581,3,2,7,0,0,0,0,0,0,1,2,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,162,209746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,585,210042,3,1,5,5,0,0,0,0,0,1,3,0,0,0,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,477,210092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,6757,211141,3,2,4,0,0,0,0,0,0,1,3,0,0,1,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,457,212231,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-06-27 02:47:44
12238,2024,UEFA.EURO,475,212237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,450,212330,2,0,1,0,1,0,0,0,0,4,7,1,0,0,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,162,212597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,584,212968,2,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,449,213248,2,0,6,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,580,213725,3,0,5,3,0,0,0,0,0,0,1,0,0,0,4,2024-06-27 02:47:50
12238,2024,UEFA.EURO,472,214012,3,3,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,475,214562,3,0,1,0,0,0,0,0,1,0,0,0,0,3,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,164,214596,2,0,0,2,0,0,0,1,1,3,4,1,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,580,214794,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2024-06-21 02:48:09
12238,2024,UEFA.EURO,164,214888,3,1,6,3,1,0,0,0,0,0,2,0,0,2,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,478,215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,481,216225,3,0,3,9,1,0,0,1,1,0,3,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,473,216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,477,216579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,162,217092,3,0,0,0,1,0,0,0,0,0,0,0,30,11,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,217319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,478,217331,2,0,3,3,0,0,0,0,0,2,7,0,0,2,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,478,217475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,450,217476,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,457,217482,2,0,0,1,0,0,0,1,1,0,1,0,0,1,4,2024-06-27 02:47:44
12238,2024,UEFA.EURO,475,218857,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,479,219284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,474,219304,3,0,1,2,0,0,0,1,0,1,3,0,0,0,2,2024-06-27 02:47:47
12238,2024,UEFA.EURO,474,219316,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2024-06-27 02:47:47
12238,2024,UEFA.EURO,480,219444,3,0,0,9,0,0,0,1,0,2,8,0,0,0,5,2024-06-27 02:47:53
12238,2024,UEFA.EURO,480,219449,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-06-27 02:47:53
12238,2024,UEFA.EURO,6757,219531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,6757,219535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,6757,219538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,457,219543,2,2,3,0,1,0,0,0,0,1,4,1,0,1,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,472,219725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,471,220060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:45
12238,2024,UEFA.EURO,481,220711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,481,220714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,471,220849,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:49
12238,2024,UEFA.EURO,471,220851,3,3,2,2,1,0,0,0,0,2,2,0,0,0,3,2024-06-27 02:47:49
12238,2024,UEFA.EURO,468,221047,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,584,221128,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,584,221130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,584,221131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,6757,221332,3,3,4,1,1,0,0,0,0,1,1,1,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,472,221403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,471,221788,3,0,2,4,0,0,0,0,1,0,1,0,0,7,6,2024-06-27 02:47:49
12238,2024,UEFA.EURO,480,221830,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:53
12238,2024,UEFA.EURO,6757,222300,3,0,4,1,1,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,585,222327,3,0,2,5,0,0,0,1,0,1,4,0,0,0,3,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,222375,2,0,0,0,0,0,0,0,1,0,0,0,19,5,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,584,222475,2,0,1,1,0,0,0,0,1,0,1,0,0,1,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,584,222477,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,585,222515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,477,222567,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,475,222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,482,222670,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,478,222793,3,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,465,222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:45
12238,2024,UEFA.EURO,448,223532,3,1,1,3,0,0,0,0,0,1,4,0,0,2,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,482,224144,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,580,224305,3,0,4,3,1,0,0,0,0,0,0,0,0,1,6,2024-06-27 02:47:50
12238,2024,UEFA.EURO,473,224531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,465,225563,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:45
12238,2024,UEFA.EURO,480,226111,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-06-27 02:47:53
12238,2024,UEFA.EURO,457,226164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,585,226180,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,457,226181,2,0,1,3,0,0,0,0,2,0,0,0,0,2,4,2024-06-27 02:47:44
12238,2024,UEFA.EURO,457,226211,2,0,2,1,0,0,0,0,0,0,3,0,0,0,4,2024-06-27 02:47:44
12238,2024,UEFA.EURO,479,227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,227765,2,1,0,1,0,0,0,1,0,0,6,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,457,228267,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,477,228319,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:54
12238,2024,UEFA.EURO,477,228334,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:54
12238,2024,UEFA.EURO,459,228421,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,459,228424,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,164,229018,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,459,229443,2,1,3,4,2,0,0,0,0,1,2,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,478,229744,3,0,4,6,1,0,0,0,0,1,5,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,450,230664,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,450,230666,2,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-06-27 02:47:45
12238,2024,UEFA.EURO,481,231182,3,0,4,1,0,0,0,1,0,3,9,1,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,468,231386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,478,231388,2,0,0,4,1,0,0,0,1,6,10,1,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,474,231674,2,0,2,0,1,0,1,0,0,1,1,0,0,1,2,2024-06-27 02:47:47
12238,2024,UEFA.EURO,478,231692,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,164,231828,2,0,3,4,2,0,0,0,0,0,2,0,0,1,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,448,231859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,478,232089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,479,233073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,233140,3,1,2,1,0,0,0,0,0,1,4,0,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,478,233621,3,0,1,6,0,0,0,0,0,1,2,0,0,2,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,448,234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,162,234306,3,1,3,0,0,0,0,0,2,0,4,0,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,479,234787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,482,234878,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,457,234915,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:43
12238,2024,UEFA.EURO,471,235672,3,0,5,5,1,0,0,1,0,0,0,0,0,0,4,2024-06-01 02:57:45
12238,2024,UEFA.EURO,6757,235677,3,1,3,1,0,0,0,0,0,2,5,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,472,235813,3,0,2,2,0,0,0,1,0,0,2,0,0,2,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,448,236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,480,236141,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:53
12238,2024,UEFA.EURO,465,236158,2,2,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,585,237455,3,0,1,6,0,0,0,0,0,0,0,0,0,3,4,2024-06-27 02:47:55
12238,2024,UEFA.EURO,477,237549,3,1,2,2,0,0,0,0,0,0,2,0,0,0,5,2024-06-27 02:47:54
12238,2024,UEFA.EURO,471,237666,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-06-27 02:47:49
12238,2024,UEFA.EURO,584,237727,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,474,237966,3,0,0,1,0,0,0,0,0,0,0,0,28,5,3,2024-06-27 02:47:47
12238,2024,UEFA.EURO,448,238262,3,0,4,0,0,0,0,0,0,1,2,0,0,0,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,474,238296,3,2,2,1,0,0,0,0,0,1,1,1,0,0,2,2024-06-27 02:47:47
12238,2024,UEFA.EURO,474,238297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:47
12238,2024,UEFA.EURO,465,238318,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2024-06-27 02:47:45
12238,2024,UEFA.EURO,475,238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,479,238870,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,482,238902,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,482,238903,2,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,474,238906,3,0,8,1,1,0,0,0,0,3,5,0,0,2,3,2024-06-27 02:47:47
12238,2024,UEFA.EURO,6757,238990,3,0,4,3,1,0,0,0,0,0,0,0,0,2,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,6757,238991,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,585,239120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,580,239175,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2024-06-27 02:47:50
12238,2024,UEFA.EURO,449,239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,475,239533,2,1,0,1,0,0,0,0,0,3,4,1,0,0,2,2024-06-27 02:47:54
12238,2024,UEFA.EURO,474,239574,2,0,3,3,1,0,0,1,0,0,0,0,0,2,1,2024-06-27 02:47:47
12238,2024,UEFA.EURO,473,239724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,239734,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,239738,2,0,3,3,1,0,0,0,0,1,3,1,0,2,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,239767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,239813,2,0,3,0,1,0,0,0,2,0,0,0,0,1,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,473,239870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,449,239998,3,0,2,1,1,0,0,0,0,0,1,0,0,1,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,473,240062,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,450,240350,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,473,240542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,449,240912,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:46
12238,2024,UEFA.EURO,473,241976,2,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,585,243195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,468,243410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,471,243844,2,0,2,3,0,0,0,0,0,0,1,0,0,1,2,2024-06-27 02:47:49
12238,2024,UEFA.EURO,475,245623,3,0,1,5,0,0,0,1,1,1,1,1,0,0,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,473,245805,2,0,1,0,0,0,0,2,0,3,4,0,0,0,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,475,245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,480,246666,3,0,2,4,1,0,0,0,1,2,4,1,0,1,5,2024-06-27 02:47:53
12238,2024,UEFA.EURO,162,249280,3,0,2,6,0,0,0,0,0,2,3,1,0,2,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,449,249524,3,0,1,6,0,0,0,0,2,4,7,2,0,0,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,481,249548,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,457,250097,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,473,250402,2,0,3,2,1,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:43
12238,2024,UEFA.EURO,479,250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,250465,2,0,2,3,0,0,0,1,0,2,3,0,0,0,0,2024-06-27 02:47:52
