seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,4277,363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4245,363520,5,2,5,3,1,0,0,0,0,1,2,0,0,0,5,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2869,363526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2851,363562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,6686,363590,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6686,363591,6,0,0,3,0,0,0,0,0,0,1,0,0,0,11,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6686,363592,4,0,0,1,0,0,0,0,0,0,0,0,0,14,11,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,14075,363596,4,1,4,7,0,0,0,0,0,0,0,0,0,0,5,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,14075,363597,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,14075,363601,6,2,2,6,1,0,0,0,0,2,3,0,0,0,8,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,5777,363764,3,1,2,4,0,0,0,0,0,1,3,0,0,0,4,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,4325,363765,5,0,4,7,0,0,0,0,0,1,6,1,0,0,7,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4325,363767,3,1,10,4,0,0,0,0,0,3,6,0,0,0,6,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,656,363950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:20
12504,2024,CAF.NATIONS_QUAL,8602,364585,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2845,364589,3,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,659,364744,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,10528,364745,6,3,6,6,1,0,0,0,0,2,3,0,0,0,3,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,4325,365446,5,2,4,4,1,0,0,1,0,1,3,1,0,0,7,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4277,365449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4325,365548,3,3,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,2597,365810,4,2,8,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4276,366058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2597,366092,6,3,4,11,0,0,0,1,0,1,7,0,0,0,3,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8941,366102,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4211,366143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,467,366540,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:58
12504,2024,CAF.NATIONS_QUAL,659,366931,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2597,367588,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:03
12504,2024,CAF.NATIONS_QUAL,4245,368067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:01
12504,2024,CAF.NATIONS_QUAL,4277,368312,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,6725,368553,4,3,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5778,369512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,8939,369521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4356,369524,5,2,0,5,0,0,0,0,0,0,2,0,0,0,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8939,369525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,6686,369528,3,3,0,2,0,0,0,0,0,2,4,1,0,0,3,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6686,369530,3,1,2,2,1,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,8940,369534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8940,369535,3,0,5,4,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2621,369537,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,8937,369539,4,0,0,1,0,0,0,0,0,0,0,0,0,9,5,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,10528,369541,4,1,6,5,0,0,0,0,0,0,2,0,0,0,7,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,2844,369542,5,0,7,8,0,0,0,1,0,0,1,0,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2844,369546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4356,369547,6,0,7,13,1,0,0,1,0,1,8,0,0,0,8,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,6686,369548,4,1,3,1,1,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4205,369550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2621,369592,5,0,6,13,1,0,0,2,0,0,0,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5779,369593,6,2,7,5,1,0,0,0,0,4,14,1,0,0,9,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,6686,369597,5,5,5,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,369600,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,8601,369616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,4325,369619,2,0,4,0,2,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8939,369622,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4276,369634,2,2,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-11-12 06:04:43
12504,2024,CAF.NATIONS_QUAL,8937,370072,3,0,1,1,0,0,0,0,0,0,2,0,0,0,4,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,2621,370073,3,0,6,6,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,5533,370074,5,4,4,2,1,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,8938,370075,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2621,370079,5,1,1,2,1,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2621,370089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2621,370091,5,0,5,2,1,0,0,0,0,1,2,1,0,0,4,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,10528,370095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:56
12504,2024,CAF.NATIONS_QUAL,5533,370099,6,0,15,14,1,0,0,0,0,0,2,0,0,0,8,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,654,370413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,370419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,4325,370500,5,2,3,4,0,0,0,0,0,0,2,0,0,0,5,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4231,370501,5,2,1,4,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2844,370502,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5777,370503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,2851,370504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2851,370505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2851,370506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,2847,370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:06
12504,2024,CAF.NATIONS_QUAL,5777,370509,3,1,0,3,0,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,2844,370510,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,6640,370519,6,3,6,0,0,0,0,0,0,1,4,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2851,370520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,2851,370521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,14075,370546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,2851,370626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,5779,370856,5,1,8,5,1,0,0,0,0,0,0,0,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,8602,370857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2620,370893,5,5,1,1,0,0,0,0,0,3,5,1,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8600,371700,3,3,3,1,1,0,0,1,0,1,1,1,0,0,5,2024-11-10 06:07:34
12504,2024,CAF.NATIONS_QUAL,2848,374501,6,0,8,5,1,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5778,374524,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2851,374546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4319,374584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,4211,374587,6,0,5,2,1,0,0,0,0,6,12,2,0,0,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2849,376215,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,4214,376673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2851,376675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,5777,376688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:55
12504,2024,CAF.NATIONS_QUAL,4245,376698,4,1,7,2,1,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4231,376726,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4231,376727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,4231,376728,5,0,1,0,0,0,0,0,0,0,0,0,0,10,9,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,10528,376797,6,1,13,8,1,0,0,0,0,1,3,0,0,0,9,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,10528,376798,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,2847,376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5533,376807,4,0,4,2,0,0,0,0,0,0,1,0,0,0,4,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,8941,376862,3,3,1,2,0,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376863,4,1,9,7,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376864,4,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376865,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376866,6,4,3,4,0,0,0,0,0,1,4,0,0,0,6,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376870,6,0,6,3,1,0,0,0,0,0,0,0,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,376873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,5777,376885,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,2844,376920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8937,376923,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5778,376929,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:12
12504,2024,CAF.NATIONS_QUAL,657,376934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2621,376968,2,0,6,9,2,0,0,0,0,1,2,1,0,0,3,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2621,376970,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4205,376975,2,0,2,2,0,0,0,1,0,0,3,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2850,377167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,4469,377225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,624,377230,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,4214,377237,2,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2849,377483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,2621,377581,3,1,4,9,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4276,377885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:43
12504,2024,CAF.NATIONS_QUAL,10528,378165,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,6725,378289,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-11-10 06:07:32
12504,2024,CAF.NATIONS_QUAL,2597,378479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8938,378496,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,378499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4469,378502,2,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,6725,378516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,6725,378517,5,3,2,3,0,0,0,0,0,1,2,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,5778,378525,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2621,378628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2621,378629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,7368,378939,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2869,379032,3,1,2,11,0,0,0,1,0,1,2,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,5779,379128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,5779,379129,3,2,1,2,1,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,5779,379130,5,2,8,10,1,0,0,0,0,3,8,1,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,6640,379153,5,1,5,0,2,0,0,0,0,0,1,0,0,0,10,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,379154,3,0,1,1,0,0,0,0,0,1,1,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2621,379158,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4277,379264,6,3,2,5,1,0,0,1,0,0,2,0,0,0,1,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,653,379291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2620,379883,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4469,380023,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2620,380180,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-17 06:03:05
12504,2024,CAF.NATIONS_QUAL,4469,382531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,657,382537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,4231,382538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4325,382542,3,1,0,1,0,0,0,0,0,0,0,0,0,5,10,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4214,382545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2848,382547,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2848,382548,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2844,382550,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4231,382560,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4211,382732,4,0,5,0,1,0,0,1,0,0,1,0,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,8940,382748,5,4,3,5,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5778,384458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,2844,384739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5779,384745,4,2,1,1,0,0,0,0,0,0,2,0,0,0,5,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,10528,384747,2,1,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,10528,384749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,10528,384750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,8941,384788,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-10 06:07:21
12504,2024,CAF.NATIONS_QUAL,8941,384789,6,1,3,2,1,0,0,0,0,1,3,1,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,384790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8941,384791,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:21
12504,2024,CAF.NATIONS_QUAL,8938,384805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:45
12504,2024,CAF.NATIONS_QUAL,8938,384807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:45
12504,2024,CAF.NATIONS_QUAL,5777,384811,2,0,2,6,0,0,0,0,0,2,3,0,0,0,2,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:55
12504,2024,CAF.NATIONS_QUAL,6686,384817,3,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,384819,3,1,2,2,1,0,0,0,0,0,0,0,0,0,6,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,384821,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,384822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:55
12504,2024,CAF.NATIONS_QUAL,5778,384838,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4231,384842,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2848,384845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,5778,384848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:08:13
12504,2024,CAF.NATIONS_QUAL,6640,384897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:09
12504,2024,CAF.NATIONS_QUAL,6640,384898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6725,384903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,6725,384906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4205,384911,3,0,3,1,0,0,0,0,0,0,3,0,0,0,4,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,4205,384912,6,3,5,0,1,0,0,1,0,1,6,0,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,384913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,384914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:07:28
12504,2024,CAF.NATIONS_QUAL,4205,384915,5,1,0,4,0,0,0,0,0,1,1,0,0,0,8,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,384917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,384919,6,0,5,6,0,0,0,0,0,1,5,0,0,0,12,2024-12-19 05:55:47
