seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12661,2024,UEFA.EUROPA_QUAL,11505,305431,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,1895,305542,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,11706,305545,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,139,305552,6,0,8,6,1,0,1,0,1,2,3,1,0,8,2,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,519,305583,2,2,4,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,139,305588,2,0,4,2,0,0,0,0,0,2,2,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,139,305589,5,0,13,4,0,0,0,1,0,3,5,1,0,1,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,139,305590,6,0,12,4,0,0,0,0,0,0,2,0,0,5,2,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,524,305653,4,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,7672,305659,2,1,0,2,0,0,0,0,0,2,4,0,0,0,1,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,441,305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,524,305755,4,0,0,0,0,0,0,2,0,3,3,3,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,484,305788,2,0,3,3,1,0,0,0,1,2,3,1,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,22282,305794,4,0,1,2,1,0,0,0,0,0,1,0,0,4,3,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,2497,305924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,576,305927,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,12207,305999,4,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,441,306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,1895,306105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,19250,306125,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,3362,306245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,7825,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,12030,306253,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,619,306266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,12207,306351,4,0,0,0,1,0,0,0,0,2,2,2,0,0,6,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,2497,306354,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,4411,306382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-19 05:03:25
12661,2024,UEFA.EUROPA_QUAL,2564,306392,4,1,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2988,306599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,541,306601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,20713,306601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 05:05:11
12661,2024,UEFA.EUROPA_QUAL,3362,306611,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,2988,306615,4,0,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,519,306647,6,1,6,2,0,0,0,0,0,3,7,1,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,139,306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,12207,306898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,20710,306936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,3610,307191,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,7672,307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,441,307481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,7672,307567,1,0,2,1,1,1,0,0,1,0,0,0,0,1,2,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,13018,307922,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,17856,308025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,484,308084,2,2,3,1,0,0,0,0,1,2,3,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,619,308142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,441,308154,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,7825,308447,2,0,1,2,0,0,0,0,0,0,0,0,0,8,4,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,2988,308613,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,2994,308739,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,20032,308777,2,0,2,2,0,0,0,0,2,0,0,0,0,1,2,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,524,308784,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,7672,308847,4,2,5,2,2,0,0,0,1,0,2,0,0,0,9,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,484,308955,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,3610,310407,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,11441,310610,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,18754,310616,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,2988,310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,13018,310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,20713,310856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,11505,311153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,139,311168,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,605,311428,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,3362,311534,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,607,311741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:05:34
12661,2024,UEFA.EUROPA_QUAL,139,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,441,312187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,20032,312399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,524,312660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,524,312698,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,11523,312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,20713,312983,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20713,312988,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,13018,313928,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,529,313976,6,2,0,0,1,0,0,1,0,2,2,2,0,0,1,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,20713,314072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,524,314784,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,2539,314836,4,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2497,314837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,524,315191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-21 05:05:26
12661,2024,UEFA.EUROPA_QUAL,2983,315191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,7293,315217,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,11706,315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,576,315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,2715,315621,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,3610,315626,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,484,316252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,11523,316400,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,541,316514,2,1,3,3,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,3610,316559,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,541,316614,2,0,3,2,0,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,19250,316665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,19250,316666,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,19250,316667,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,997,317076,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,139,317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,2564,317640,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,441,318090,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2539,318255,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,262,318357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,614,318631,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,2994,318773,6,4,3,0,1,0,0,0,0,2,8,1,0,0,2,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2994,319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,11523,319323,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,11505,319349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,3610,319422,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,18754,319497,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,7672,319631,3,2,0,0,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,19250,319855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,3610,319950,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,2715,320181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,2564,320327,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2564,320329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,576,320385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,11706,320391,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,2715,320917,5,1,3,0,2,0,0,0,1,0,2,0,0,0,5,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,484,320966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,607,321066,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,997,321113,4,1,1,2,2,0,0,0,0,1,2,1,0,1,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,20710,321151,4,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,529,321407,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,21000,321412,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,524,321880,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,519,321883,5,1,4,3,0,0,0,0,0,0,2,0,0,4,4,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,7293,321931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,11441,322025,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,19250,322030,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,4411,322098,2,0,2,3,1,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,21000,322141,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,21000,322144,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,21000,322146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,21000,322150,2,0,1,3,1,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,619,322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,12207,322207,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,7293,322214,4,4,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,7293,322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,622,322289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,7825,322421,2,0,2,6,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,6748,322449,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,484,322480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,11706,322510,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 05:04:35
12661,2024,UEFA.EUROPA_QUAL,607,322642,2,0,3,2,1,0,0,0,0,1,4,0,0,0,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,484,322756,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,622,322764,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,619,322791,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,3362,322954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,7825,322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:01:11
12661,2024,UEFA.EUROPA_QUAL,20713,322960,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20713,322966,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20713,323024,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,3362,323071,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,7672,323117,4,0,9,9,0,0,0,1,2,1,4,1,0,3,9,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,2994,323272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2988,323273,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,11706,323283,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,524,323286,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20032,323755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,2715,323788,6,0,4,3,1,0,0,1,0,0,2,0,0,0,6,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,20032,324239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,2988,324270,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,524,324341,3,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,2994,324373,6,2,5,4,1,0,0,0,0,1,6,1,0,0,2,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,997,324588,3,0,3,1,0,1,0,0,0,0,0,0,0,1,3,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,614,324605,4,0,2,1,1,0,0,1,0,1,1,0,0,0,5,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,262,324706,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,997,324814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:04:43
12661,2024,UEFA.EUROPA_QUAL,2715,325047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,21000,325228,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,11505,325947,2,0,0,1,0,0,0,0,0,0,0,0,0,3,7,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2994,326029,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,262,326191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,262,326253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,12207,326486,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,488,326501,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,21000,326529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,11441,326533,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,11706,326596,4,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,12030,326623,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,524,326644,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,22332,326669,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,997,326671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,4411,326672,1,0,4,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,19250,326715,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,1895,328795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,22332,329377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,519,329458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,4411,329489,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-19 05:03:25
12661,2024,UEFA.EUROPA_QUAL,607,330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,519,330040,6,3,0,2,0,0,0,1,0,0,2,0,0,2,6,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,7825,330458,2,0,0,0,0,0,0,0,0,0,0,0,34,10,4,2024-08-22 05:05:01
12661,2024,UEFA.EUROPA_QUAL,3362,330626,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,11523,330678,2,0,0,0,0,0,0,0,0,0,0,0,21,6,4,2024-08-23 05:01:14
12661,2024,UEFA.EUROPA_QUAL,529,330724,7,0,1,1,4,0,0,0,1,1,1,1,0,0,3,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,4411,331058,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,262,331396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,139,333312,4,4,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:08:02
