seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703468,8118,away,1,4-1-2-1-2,1,0,31,228550,Mohamed Haidara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,9,386363,Ivan Djantou,Substitute,0,1,386348,25,386348.0,3900.0,65',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,11,364126,Alexander Lyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,18,339768,Ivan Nikolov,Substitute,0,1,386359,24,386359.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,13,288468,Dalton Wilkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,20,287599,Tobias Klysner,Substitute,0,1,186179,22,186179.0,5400.0,90',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,5,212045,Marc Dal Hende,Substitute,0,1,238084,4,238084.0,5400.0,90'+1',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,18,339768,Ivan Nikolov,Substitute,0,1,386359,24,386359.0,5400.0,90',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,1,238409,Nikolaj Flo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,5,322642,Oliver Sonne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,6,290037,Pelle Mattsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Left Midfielder,7,0,0,-1,,,,1,361716,41,361716.0,5100.0,85',2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,8,192926,Jeppe Andersen,Center Right Forward,10,0,0,-1,,,,1,336483,9,336483.0,5100.0,85',2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,1,10,321066,Younes Bakiz,Center Left Forward,11,0,0,-1,,,,1,228279,17,228279.0,3780.0,63',2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,36,383963,Julius Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,11,363419,Frederik Carlsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,17,228279,Callum McCowatt,Substitute,0,1,321066,10,321066.0,3780.0,63',0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,1,387652,33,387652.0,5100.0,85',0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,1,192926,8,192926.0,5100.0,85',0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,25,292150,Pontus Rödin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,7,289830,Ramazan Orazov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,607,home,0,4-3-2-1,1,0,19,206211,Jens Martin Gammelby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,2,255253,Felix Beijmo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,379095,23,379095.0,5160.0,86',2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,3,133567,Henrik Dalsgaard,Center Right Defender,6,0,0,-1,,,,1,274979,14,274979.0,3600.0,60',2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,10,307481,Kristian Malt Arnstad,Center Right Midfielder,7,0,0,-1,,,,1,150039,16,150039.0,5340.0,89',2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,8,250697,Mikkel Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,9,118411,Patrick Mortensen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,1,7,242850,Mads Emil Madsen,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,29,258493,Frederik Brandhof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,16,150039,Max Power,Substitute,0,1,307481,10,307481.0,5340.0,89',0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,14,274979,Tobias Henriksen,Substitute,0,1,133567,3,133567.0,3600.0,60',0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,15,287476,Youssouph Badji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,26,214373,Jacob Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,20,218595,Mikkel Duelund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,13,252739,Kristoffer Klaesson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703469,7853,away,0,3-5-2,1,0,23,379095,Tobias Bach,Substitute,0,1,265366,11,265366.0,5160.0,86',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,2,274981,Thomas Gunderland,Right Back,2,0,0,-1,,,,1,335257,59,335257.0,4680.0,78',2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,38,306613,David Colina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,34,283949,Lundrim Hetemi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,14,206865,Damian Van Bruggen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,11,278439,Musa Juwara,Attacking Midfielder Right,7,0,0,-1,,,,1,107063,18,107063.0,5100.0,85',2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,8,223138,Tobias Lauritsen,Right Midfielder,8,0,0,-1,,,,1,137404,7,137404.0,5100.0,85',2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,33,344475,Emmanuel Damoah Yeboah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,10,363415,Kristian Kirkegaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,1,17,260990,Dimitrios Emmanouilidis,Attacking Midfielder Left,11,0,0,-1,,,,1,329740,37,329740.0,4320.0,72',2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,5,174014,Hamza Barry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,7,137404,Yeni N'Gbakoto,Substitute,0,1,223138,8,223138.0,5100.0,85',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,18,107063,Anders Jacobsen,Substitute,0,1,278439,11,278439.0,5100.0,85',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,29,229844,Richard Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,13,237660,Stefan Velkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,59,335257,Marius Elvius,Substitute,0,1,274981,2,274981.0,4680.0,78',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,25,276050,Luka Hujber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,12498,home,0,4-2-3-1,1,0,37,329740,Christian Gammelgaard,Substitute,0,1,260990,17,260990.0,4320.0,72',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,1,152859,Jonas Lössl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,43,176497,Kevin Mbabu,Right Back,2,0,0,-1,,,,1,309111,13,309111.0,2700.0,45',2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,55,320879,Viktor Bak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,5,109962,Emiliano Martínez,Left Midfielder,4,0,0,-1,,,,1,328742,21,328742.0,4560.0,76',2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,4,357804,Ousmane Diao,Center Right Defender,5,0,0,-1,,,,1,222664,73,222664.0,2700.0,45',2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,22,239004,Mads Bech Sörensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,6,218407,Joel Andersson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,24,297751,Oliver Sorensen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,18,257211,Adam Buksa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,20,344870,Valdemar Andreasen,Attacking Midfielder,10,0,0,-1,,,,1,316526,19,316526.0,3780.0,63',2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,1,41,368628,Mikel Krüger-Johnsen,Attacking Midfielder Left,11,0,0,-1,,,,1,320883,53,320883.0,3720.0,62',2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,19,316526,Pedro Bravo,Substitute,0,1,344870,20,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,15,199274,Christian Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,73,222664,Juninho,Substitute,0,1,357804,4,357804.0,2700.0,45',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,21,328742,Denil Castillo,Substitute,0,1,109962,5,109962.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,25,306008,Jan Kuchta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,13,309111,Adam Gabriel,Substitute,0,1,176497,43,176497.0,2700.0,45',0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,30,310290,Ovie Ejeheri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703470,572,away,1,4-2-3-1,1,0,53,320883,Victor Lind,Substitute,0,1,368628,41,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,16,239168,Oscar Hedvall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,23,288880,Oliver Kristensen,Left Back,3,0,0,-1,,,,1,344634,30,344634.0,420.0,7',2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,4,214527,Nicolas Bürgy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,2,251451,Ivan Näsberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,12,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,28,272715,Magnus Westergaard,Left Midfielder,8,0,0,-1,,,,1,351245,37,351245.0,3960.0,66',2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,11,323040,Renato Júnior,Forward,9,0,0,-1,,,,1,320948,14,320948.0,3960.0,66',2024-12-06 05:57:16
12625,703471,3153,home,0,4-3-3,1,1,8,297816,Ibrahim Sa'Id,Right Forward,10,0,0,-1,,,,1,346843,7,346843.0,3960.0,66',2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,1,10,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,1,337147,17,337147.0,5040.0,84',2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,21,321069,Sofus Berger Brix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,6,321067,Mads Søndergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,14,320948,Anosike Ementa,Substitute,0,1,323040,11,323040.0,3960.0,66',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,55,306612,Stipe Radic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,17,337147,Charly Horneman,Substitute,0,1,309651,10,309651.0,5040.0,84',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,1,288807,Lucas Lund Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,30,344634,Srdjan Kuzmic,Substitute,0,1,288880,23,288880.0,420.0,7',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,7,346843,Serginho,Substitute,0,1,297816,8,297816.0,3960.0,66',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3153,home,0,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,272715,28,272715.0,3960.0,66',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,1,267616,5,267616.0,5400.0,90'+6',2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,17,218706,Mathias Greve,Attacking Midfielder Right,7,0,0,-1,,,,1,362071,16,362071.0,4920.0,82',2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,28,178241,Andre Romer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,7,302688,Mohamed Toure,Forward,9,0,0,-1,,,,1,310351,10,310351.0,4920.0,82',2024-12-30 05:52:42
12625,703471,3132,away,1,4-2-3-1,1,1,19,380144,Tammer Bany,Attacking Midfielder,10,0,0,-1,,,,1,380839,30,380839.0,4440.0,74',2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,1,9,275985,Simen Bolkan Nordli,Attacking Midfielder Left,11,0,0,-1,,,,1,257252,90,257252.0,4440.0,74',2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,90,257252,Stephen Odey,Substitute,0,1,275985,9,275985.0,4440.0,74',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,14,222533,Frederik Lauenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,10,310351,Norman Campbell,Substitute,0,1,302688,7,302688.0,4920.0,82',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,24,360259,Sabil Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,16,362071,Laurits Pedersen,Substitute,0,1,218706,17,218706.0,4920.0,82',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,15,131741,Bjorn Kopplin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,30,380839,Mike Themsen,Substitute,0,1,380144,19,380144.0,4440.0,74',0,0,-1,,,,2024-12-02 05:58:43
12625,703471,3132,away,1,4-2-3-1,1,0,5,267616,Hugo Andersson,Substitute,0,1,291551,44,291551.0,5400.0,90'+6',0,0,-1,,,,2024-12-02 05:58:43
12625,703473,575,home,1,4-3-3,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,31,189653,Sean Klaiber,Right Back,2,0,0,-1,,,,1,227032,30,227032.0,5220.0,87',2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,31,189653,Sean Klaiber,Right Back,2,0,0,-1,,,,1,227032,30,227032.0,4800.0,80',2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,24,275089,Marko Divkovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,10,153822,Daniel Wass,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,32,290039,Frederik Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,4,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,35,365562,Noah Nartey,Right Midfielder,7,0,0,-1,,,,1,352660,8,352660.0,4800.0,80',2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,7,290036,Nicolai Vallys,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,17,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,28,303031,Yuito Suzuki,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,1,36,304073,Mathias Kvistgaarden,Left Forward,11,0,0,-1,,,,1,304068,11,304068.0,4440.0,74',2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,38,400230,Jacob Ambæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,8,352660,Benjamin Tahirovic,Substitute,0,1,365562,35,365562.0,4800.0,80',0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,42,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,43,351243,Lukas Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,11,304068,Filip Bundgaard,Substitute,0,1,304073,36,304073.0,4440.0,74',0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,30,227032,Jordi Vanlerberghe,Substitute,0,1,189653,31,189653.0,4800.0,80',1,221743,5,221743.0,5220.0,87',2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,5,221743,Rasmus Lauritsen,Substitute,0,1,227032,30,227032.0,5220.0,87',0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,5,221743,Rasmus Lauritsen,Substitute,0,1,227032,30,227032.0,4800.0,80',0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,6,216288,Stijn Spierings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,575,home,1,4-3-3,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,3,185926,Elias Andersson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,19,251691,Justin Lonwijk,Left Midfielder,4,0,0,-1,,,,1,297816,8,297816.0,4500.0,75',2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,2,251451,Ivan Näsberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,7,346843,Serginho,Attacking Midfielder Right,7,0,0,-1,,,,1,365129,27,365129.0,5400.0,90',2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,37,351245,Jakob Nielsen,Right Midfielder,8,0,0,-1,,,,1,362777,12,362777.0,3660.0,61',2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,14,320948,Anosike Ementa,Forward,9,0,0,-1,,,,1,323040,11,323040.0,4500.0,75',2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,13,223085,Jeppe Gronning,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,1,10,309651,Isak Jensen,Attacking Midfielder Left,11,0,0,-1,,,,1,337147,17,337147.0,3660.0,61',2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,0,30,344634,Srdjan Kuzmic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12625,703473,3153,away,0,4-2-3-1,1,0,33,374072,Frederik Damkjer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
