seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12248,695746,7385,home,1,,1,0,4,255539,Wilson Ibarrola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,9,257738,Paul Charpentier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,8,280872,Estivel Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,2,268135,Alcides Benítez,Substitute,0,1,165563,10,165563.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,24,326079,Felipe Salomoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,22,340725,Rodrigo Amarilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,18,344502,Cesar Mino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,14,358440,Gustavo Marecos,Substitute,0,1,270279,7,270279.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,13,358336,Leandro Meza,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,3,382860,Alexis Cañete,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,28,333775,González,Midfielder,0,0,0,-1,,,,1,154853,11,154853.0,2700.0,45',2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,24,257636,Jordán Santacruz,Midfielder,0,0,0,-1,,,,1,358636,20,358636.0,3540.0,59',2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,25,241197,Daniel Rivas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,17,229856,Brian Blasi,Defender,0,0,0,-1,,,,1,102495,36,102495.0,4260.0,71',2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,14,200436,Claudio Núñez,Defender,0,0,0,-1,,,,1,215564,6,215564.0,3540.0,59',2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,9,195031,Ignacio Bailone,Forward,0,0,0,-1,,,,1,357126,38,357126.0,5220.0,87',2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,21,146369,Blas Caceres,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,23,119532,Diego Duarte,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,1,1,72664,Antony Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,38,357126,Rodrigo Arévalo,Substitute,0,1,195031,9,195031.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,10,358640,Tiago Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,37,380080,Jhosias Nunez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,16,96591,Marcelo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,36,102495,Ismael Benegas,Substitute,0,1,229856,17,229856.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,11,154853,Gustavo Caballero,Substitute,0,1,333775,28,333775.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,5,200271,Sergio Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,6,215564,Juan Alfaro,Substitute,0,1,200436,14,200436.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,8,309452,Facundo Velazco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,35,333768,Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,5584,away,0,,1,0,20,358636,Alan Gomez,Substitute,0,1,257636,24,257636.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,17,257752,Marcos Gómez,Midfielder,0,0,0,-1,,,,1,184446,27,184446.0,3840.0,64',2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,30,340758,Aaron Páez,Forward,0,0,0,-1,,,,1,260665,7,260665.0,2700.0,45',2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,21,335272,Cesar Olmedo,Defender,0,0,0,-1,,,,1,270893,22,270893.0,3840.0,64',2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,36,310003,Facundo Zabala,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,32,285803,Carlos Arrua,Midfielder,0,0,0,-1,,,,1,205228,10,205228.0,4140.0,69',2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,23,272499,Rodney Redes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,5,234429,Saúl Salcedo,Defender,0,0,0,-1,,,,1,270855,3,270855.0,2280.0,38',2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,25,225440,Manuel Capasso,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,14,47086,Fernando Cardoso,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,19,109909,Lucas Pratto,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,1,1,190375,Gastón Olveira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,10,205228,Derlis González,Substitute,0,1,285803,32,285803.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,20,150247,Alex Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,26,334077,Junior Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,27,184446,Ramón Martínez,Substitute,0,1,257752,17,257752.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,12,186085,Juan Espínola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,37,285240,Erik López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,8,272903,Hugo Quintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,22,270893,Feliciano Brizuela,Substitute,0,1,335272,21,335272.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,3,270855,Hugo Benítez,Substitute,0,1,234429,5,234429.0,2280.0,38',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,9,264821,Facundo Bruera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,7,260665,Hugo Fernández,Substitute,0,1,340758,30,340758.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,2675,home,0,,1,0,34,218440,Matías Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,24,264962,Marcos Martinich,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,12,317957,Nicolás Rossi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,36,307626,Luis Martinez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,10,290527,Alejandro Samudio,Midfielder,0,0,0,-1,,,,1,252662,23,252662.0,5220.0,87',2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,4,266583,Thomas Gutiérrez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,7,254506,Hugo Valdez,Forward,0,0,0,-1,,,,1,104296,11,104296.0,3960.0,66',2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,3,253909,Francisco Báez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,26,152371,Julio González,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,40,141948,Alberto Contrera,Midfielder,0,0,0,-1,,,,1,199007,2,199007.0,5220.0,87',2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,22,132670,Oscar Romero,Midfielder,0,0,0,-1,,,,1,145604,8,145604.0,3660.0,61',2024-10-14 01:54:08
12248,695747,21313,away,1,,1,1,9,87314,Sergio Bareiro,Forward,0,0,0,-1,,,,1,359994,17,359994.0,3660.0,61',2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,33,198243,Leonardo Villagra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,13,184457,Walter Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,34,381163,Juan Mereles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,32,366576,Alex Servian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,17,359994,Richard Torales,Substitute,0,1,87314,9,87314.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,31,338743,Marcial Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,14,335195,Gonzalo Nicolas Areco Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,8,145604,Silvio Torales,Substitute,0,1,132670,22,132670.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,23,252662,Fabián Franco,Substitute,0,1,290527,10,290527.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,2,199007,Juan Patiño,Substitute,0,1,141948,40,141948.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12248,695747,21313,away,1,,1,0,11,104296,Fredy Vera,Substitute,0,1,254506,7,254506.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,5,274491,Alexis Villalba,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,3,252053,Ivan Villalba,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,2,228574,Rodi Ferreria,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,14,217506,Matías Benítez,Midfielder,0,0,0,-1,,,,1,137655,19,137655.0,4920.0,82',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,26,73162,Diego Fernández,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,28,155681,Diego Acosta,Forward,0,0,0,-1,,,,1,379091,22,379091.0,2580.0,43',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,28,155681,Diego Acosta,Forward,0,0,0,-1,,,,1,379091,22,379091.0,5220.0,87',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,37,176683,Lautaro Comas,Forward,0,0,0,-1,,,,1,252928,9,252928.0,2700.0,45',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,33,177098,Rodrigo Alborno,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,7,186125,Derlis Alegre,Midfielder,0,0,0,-1,,,,1,184766,10,184766.0,2700.0,45',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,18,199159,Rodrigo Rojas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,1,1,214026,Gonzalo Falcón,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,38,384072,Aaron González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,19,137655,Lucas Barrios,Substitute,0,1,217506,14,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,27,82670,Jorge Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,35,72753,Hugo Gaona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,36,14527,Marcelo Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,32,379093,Danilo Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,10,184766,Nicolás Maná,Substitute,0,1,186125,7,186125.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,22,379091,Marcelo Ferreira,Substitute,0,1,155681,28,155681.0,2580.0,43',1,286866,24,286866.0,5220.0,87',2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,24,286866,Alan Ledesma,Substitute,0,1,379091,22,379091.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,24,286866,Alan Ledesma,Substitute,0,1,379091,22,379091.0,2580.0,43',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,9,252928,Álex Álvarez,Substitute,0,1,176683,37,176683.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,11,273385,Sergio Fretes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,5583,home,0,,1,0,20,197426,Sergio Otálvaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,5,83056,Marcos Cáceres,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,2,118807,Alexis Fernandez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,22,265976,Diego Huesca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,16,134480,Nelson Acevedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,25,155983,Darío Lezcano,Forward,0,0,0,-1,,,,1,101536,13,101536.0,4380.0,73',2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,37,188034,Walter Clar,Defender,0,0,0,-1,,,,1,304381,14,304381.0,4380.0,73',2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,34,383925,Matias Arguello,Midfielder,0,0,0,-1,,,,1,190835,6,190835.0,4380.0,73',2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,8,333709,Ronal Domínguez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,30,269474,Helerson,Defender,0,0,0,-1,,,,1,67627,18,67627.0,3720.0,62',2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,10,268138,Derlis Rodriguez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,1,11,208820,Óscar Ruiz,Forward,0,0,0,-1,,,,1,307679,24,307679.0,1980.0,33',2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,6,190835,Marcelo Paredes,Substitute,0,1,383925,34,383925.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,14,304381,Rodney Pedrozo,Substitute,0,1,188034,37,188034.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,24,307679,Martin Nuñez Dominguez,Substitute,0,1,208820,11,208820.0,1980.0,33',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,26,77577,Lucas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,13,101536,Pablo Esteban Espinoza,Substitute,0,1,155983,25,155983.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,18,67627,Luis Cabral,Substitute,0,1,269474,30,269474.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,39,196677,Orlando Berrío,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,38,200214,Marcelo Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,4,250172,Edgar Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,17,282477,Nicolás Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,21,287864,Orlando Colmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695748,4820,away,1,,1,0,1,302120,Héctor Espínola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,7,171127,Pedro Arce,Midfielder,0,0,0,-1,,,,1,301675,10,301675.0,2700.0,45',2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,18,168845,Fernando Romero,Forward,0,0,0,-1,,,,1,198351,35,198351.0,4500.0,75',2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,1,143506,Wilson Quiñónez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,23,127155,César Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,20,240767,Wildo Alonso,Defender,0,0,0,-1,,,,1,77092,3,77092.0,4740.0,79',2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,28,112564,Marcos Riveros,Midfielder,0,0,0,-1,,,,1,197805,19,197805.0,4500.0,75',2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,38,281589,José Luis Sinisterra,Forward,0,0,0,-1,,,,1,361354,32,361354.0,2700.0,45',2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,27,354422,Marcos Galeano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,6,358327,Jorge Jara,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,4,42583,Gilberto Flores,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,1,21,358329,Axel Cañete,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,3,77092,David Villalba,Substitute,0,1,240767,20,240767.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,22,79022,Enrique Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,32,361354,Christian Martinez,Substitute,0,1,281589,38,281589.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,19,197805,Lucas Franco,Substitute,0,1,112564,28,112564.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,35,198351,Alan Pereira,Substitute,0,1,168845,18,168845.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,5,235515,Juan Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,11,263218,Julián Bonetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,8,268844,Diego Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,10,301675,Pedro Delvalle,Substitute,0,1,171127,7,171127.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,25,358328,Mauro Fabian Rodas Servin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7466,home,1,,1,0,29,379094,Tomás Rayer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,14,336785,Fernando Diaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,7,83595,Santiago Salcedo,Forward,0,0,0,-1,,,,1,312803,31,312803.0,4140.0,69',2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,3,302631,Rodrigo Duarte,Defender,0,0,0,-1,,,,1,119646,2,119646.0,3480.0,58',2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,21,301714,Victor Barrios,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,1,130684,Gerardo Ortiz,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,29,276299,Lisandro Cabrera,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,18,132318,Derlis Orué,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,22,216689,Franco Aragón,Midfielder,0,0,0,-1,,,,1,366575,20,366575.0,3480.0,58',2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,5,206679,Rolando García,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,11,171253,Luis Ortiz,Midfielder,0,0,0,-1,,,,1,267498,19,267498.0,4860.0,81',2024-10-14 01:54:08
12248,695749,7465,away,0,,1,1,8,169466,Cristian Amarilla,Midfielder,0,0,0,-1,,,,1,379316,23,379316.0,3480.0,58',2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,20,366575,David Fernández,Substitute,0,1,216689,22,216689.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,23,379316,Brian Quintana,Substitute,0,1,169466,8,169466.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,6,79908,Miguel Paniagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,30,96471,José Ortigoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,2,119646,Gustavo Giménez,Substitute,0,1,302631,3,302631.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,15,143559,Gustavo Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,19,267498,Ronald Roa,Substitute,0,1,171253,11,171253.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,28,289879,Diego Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,4,297331,Gastón Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,31,312803,Marcelo Acosta,Substitute,0,1,83595,7,83595.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,26,335101,Leandro Espejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695749,7465,away,0,,1,0,25,336783,Fernando Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,12,170692,Gustavo Arévalo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,32,75821,Derlis Martínez,Forward,0,0,0,-1,,,,1,253657,10,253657.0,2700.0,45',2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,11,271408,Diego Martínez,Forward,0,0,0,-1,,,,1,259644,21,259644.0,4380.0,73',2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,30,285246,Pablo Ayala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,25,309587,Kevin Denis,Midfielder,0,0,0,-1,,,,1,336796,28,336796.0,3540.0,59',2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,7,312407,Teodoro Arce,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,19,327980,Alan Vargas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,3,335142,Manuel Romero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,27,357206,Alejandro Fernandez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,16,379092,Matías Valenti,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695750,21316,home,0,,1,1,29,379469,Osmar Giménez,Midfielder,0,0,0,-1,,,,1,168299,9,168299.0,4380.0,73',2024-10-14 01:54:08
