seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722236,22373,home,0,4-2-3-1,1,0,2,394595,Chaka Thiero,Substitute,0,1,394608,21,394608.0,3782.0,64',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,8,394594,Carlos Abadía,Substitute,0,1,394606,10,394606.0,4671.0,78',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,20,394591,Aitor Sorinas,Substitute,0,1,394596,27,394596.0,3565.0,60',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,9,394602,Iván Barcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,16,220976,Miguel Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,13,395673,Marc Puigvert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,7,395674,Elhadji Samate,Substitute,0,1,394599,17,394599.0,3565.0,60',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,13,262603,Dinko Horkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,27,388727,Valentín Pezzolesi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,11,251906,Benito Ramírez,Left Back,3,0,0,-1,,,,1,190986,22,190986.0,3519.0,59',2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,6,261529,Fabio González,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,28,367729,Juanma Herzog,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,3,332573,Mika Mármol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,7,270597,Pejiño,Right Midfielder,7,0,0,-1,,,,1,331283,21,331283.0,3503.0,59',2024-11-10 06:19:29
12922,722236,98,away,1,4-4-2,1,1,12,272870,Enzo Loiodice,Center Left Midfielder,8,0,0,-1,,,,1,214275,5,214275.0,1161.0,20',2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,19,188165,Sandro,Center Left Forward,9,0,0,-1,,,,1,395665,33,395665.0,4476.0,75',2024-11-10 06:19:29
12922,722236,98,away,1,4-4-2,1,1,9,250678,Marc Cardona,Center Right Forward,10,0,0,-1,,,,1,292774,14,292774.0,4480.0,75',2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,1,17,196915,Jaime Mata,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,1,137783,Jasper Cillessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,5,214275,Javi Muñoz,Substitute,0,1,272870,12,272870.0,1161.0,20',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,33,395665,Sergio Vieira,Substitute,0,1,188165,19,188165.0,4476.0,75',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,32,395664,Valentino Raca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,30,372804,Álvaro Killane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,34,354786,Saliou Mandiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,21,331283,Iván Gil,Substitute,0,1,270597,7,270597.0,3503.0,59',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,14,292774,Manu Fuster,Substitute,0,1,250678,9,250678.0,4480.0,75',0,0,-1,,,,2024-11-01 05:23:15
12922,722236,98,away,1,4-4-2,1,0,22,190986,Daley Sinkgraven,Substitute,0,1,251906,11,251906.0,3519.0,59',0,0,-1,,,,2024-11-01 05:23:15
12922,722237,22381,home,0,4-3-3,1,1,13,394527,Nando Mata,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,21,394528,Alvaro García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,11,394535,Miguel Muelas,Left Back,3,0,0,-1,,,,1,394536,24,394536.0,4081.0,69',2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,10,394506,Adrián Romero,Center Midfielder,4,0,0,-1,,,,1,394539,16,394539.0,4488.0,75',2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,4,394530,Magan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,5,225851,David Serrano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,8,394540,Jesús Salmerón,Right Midfielder,7,0,0,-1,,,,1,394538,20,394538.0,4512.0,76',2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,14,394537,Adrián Almendros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,9,394550,Manu García,Forward,9,0,0,-1,,,,1,3294,22,3294.0,3534.0,59',2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,28,394549,Suso,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,1,7,394546,Greci,Left Forward,11,0,0,-1,,,,1,394505,2,394505.0,4499.0,75',2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,19,394547,Doute,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,16,394539,Javito,Substitute,0,1,394506,10,394506.0,4488.0,75',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,20,394538,Mario Pantrigo,Substitute,0,1,394540,8,394540.0,4512.0,76',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,24,394536,More,Substitute,0,1,394535,11,394535.0,4081.0,69',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,3,394531,Taras Tsvirinkalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,18,394529,Daniel Argumánez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,2,394505,Jaime Fernández,Substitute,0,1,394546,7,394546.0,4499.0,75',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,1,204359,Hugo Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,22,3294,Miguel Fuentes,Substitute,0,1,394550,9,394550.0,3534.0,59',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,15,394541,Christian Moliner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,22381,home,0,4-3-3,1,0,6,394545,Ayoub Abader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,13,165334,Stole Dimitrievski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,44,397117,Ismael Santana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,21,189804,Jesús Vázquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,18,231603,Pepelu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12922,722237,94,away,1,4-2-3-1,1,1,24,364814,Yarek Gasiorowski,Center Right Defender,5,0,0,-1,,,,1,330552,15,330552.0,4087.0,69',2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,38,388076,Iker Córdoba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,23,324505,Fran Pérez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,6,265985,Hugo Guillamón,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,17,259841,Dani Gómez,Forward,9,0,0,-1,,,,1,310068,42,310068.0,3566.0,60',2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,30,297358,German Valera,Attacking Midfielder,10,0,0,-1,,,,1,367656,32,367656.0,4068.0,68',2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,1,7,226140,Sergi Canós,Attacking Midfielder Left,11,0,0,-1,,,,1,286604,10,286604.0,3582.0,60',2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,32,367656,Martín Tejón,Substitute,0,1,297358,30,297358.0,4068.0,68',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,16,324504,Diego López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,42,310068,Warren Madrigal,Substitute,0,1,259841,17,259841.0,3566.0,60',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,10,286604,André Almeida,Substitute,0,1,226140,7,226140.0,3582.0,60',0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,1,173750,Jaume Doménech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,20,157739,Dimitri Foulquier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722237,94,away,1,4-2-3-1,1,0,15,330552,César Tárrega,Substitute,0,1,364814,24,364814.0,4087.0,69',0,0,-1,,,,2024-11-27 06:03:29
12922,722238,9414,home,0,4-4-2,1,1,1,331899,Vicente Sabater De Juan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,6,311594,Joan Salva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,20,395071,Suasi,Left Back,3,0,0,-1,,,,1,395031,27,395031.0,4342.0,73',2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,8,395011,Miguel Soler,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,3,395070,Pep Payeras,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,15,279684,Josep Vidal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,21,279685,Diego Martínez,Right Midfielder,7,0,0,-1,,,,1,395060,7,395060.0,3546.0,60',2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,2,219021,Juan Cifré Navas,Center Left Midfielder,8,0,0,-1,,,,1,331807,14,331807.0,3518.0,59',2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,19,311950,Alberto Fernández,Center Left Forward,9,0,0,-1,,,,1,395066,10,395066.0,3534.0,59',2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,11,279683,Aitor Pons,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,1,18,395010,Gori Lopez,Left Midfielder,11,0,0,-1,,,,1,395069,9,395069.0,3545.0,60',2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,30,395493,Guiem Mascó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,14,331807,Daniel Rigo,Substitute,0,1,219021,2,219021.0,3518.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,27,395031,Ayoub El Mkadmi,Substitute,0,1,395071,20,395071.0,4342.0,73',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,4,395033,Andreu Lladó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,5,395034,David Riera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722238,9414,home,0,4-4-2,1,0,13,395036,Felquin Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,22,395037,Gerard González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,23,395038,John Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,7,395060,Marco Alarcón,Substitute,0,1,279685,21,279685.0,3546.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,10,395066,Miki Capellà,Substitute,0,1,311950,19,311950.0,3534.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,9414,home,0,4-4-2,1,0,9,395069,Miquel Llabrés,Substitute,0,1,395010,18,395010.0,3545.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,1,307648,Luiz Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,26,368878,Pau Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,12,164194,Juan Bernat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,10,121020,Dani Parejo,Center Right Midfielder,4,0,0,-1,,,,1,240623,14,240623.0,4184.0,70',2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,5,325553,Willy Kambwala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,2,271129,Logan Costa,Center Left Defender,6,0,0,-1,,,,1,395479,37,395479.0,2700.0,45',2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,21,297370,Yeremy Pino,Right Midfielder,7,0,0,-1,,,,1,331047,11,331047.0,3727.0,63',2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,1,297373,16,297373.0,4174.0,70',2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,22,192133,Ayoze Pérez,Center Left Forward,9,0,0,-1,,,,1,301166,15,301166.0,3734.0,63',2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,20,309838,Ramón Terrats,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,1,33,384544,Pau Cabanes De La Torre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,16,297373,Álex Baena,Substitute,0,1,255889,18,255889.0,4174.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,23,289072,Sergi Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,13,279660,Diego Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,15,301166,Thierno Barry,Substitute,0,1,192133,22,192133.0,3734.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,11,331047,Ilias Akhomach,Substitute,0,1,297370,21,297370.0,3727.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,14,240623,Santi Comesaña,Substitute,0,1,121020,10,121020.0,4184.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,4,212342,Eric Bailly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,19,210397,Nicolas Pépé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,17,125749,Kiko Femenía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,3,41970,Raúl Albiol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722238,102,away,1,4-4-2,1,0,37,395479,Jean Valou,Substitute,0,1,271129,2,271129.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722239,3748,home,1,4-1-4-1,1,1,13,353790,Manuel Vizoso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,2,375685,Javi Fontán,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,23,180725,Héctor Hernández,Left Back,3,0,0,-1,,,,1,205190,7,205190.0,3749.0,63',2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,14,394744,Samu Mayo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,20,251136,Pelayo Suarez,Center Right Defender,5,0,0,-1,,,,1,300921,19,300921.0,4230.0,71',2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,3,394743,Igor Irazu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,17,351069,Xabier Dominguez,Right Midfielder,7,0,0,-1,,,,1,394746,22,394746.0,4519.0,76',2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,10,226791,Yelko Pino,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,21,331720,Carlos López,Forward,9,0,0,-1,,,,1,279602,9,279602.0,3756.0,63',2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,8,394742,Iago Novo,Center Left Midfielder,10,0,0,-1,,,,1,300713,18,300713.0,3760.0,63',2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,1,11,300090,Oscar Castellano,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,18,300713,Dali,Substitute,0,1,394742,8,394742.0,3760.0,63',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,7,205190,Álex González,Substitute,0,1,180725,23,180725.0,3749.0,63',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,5,209607,Mario Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,1,267450,Edu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,9,279602,Rufino Familiar Sanchez,Substitute,0,1,331720,21,331720.0,3756.0,63',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,19,300921,Benjamin Garay,Substitute,0,1,251136,20,251136.0,4230.0,71',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,6,353705,Jesús Cambil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,22,394746,Rares Mezdrea,Substitute,0,1,351069,17,351069.0,4519.0,76',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,3748,home,1,4-1-4-1,1,0,27,394741,David Marqués,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,1,87897,Andrés Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,31,367655,Xavi Grande,Right Back,2,0,0,-1,,,,1,3731,24,3731.0,4031.0,68',2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,29,362393,Marcos Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,21,268751,Sergio Lozano,Left Midfielder,4,0,0,-1,,,,1,184640,11,184640.0,4031.0,68',2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,5,231214,Unai Elgezabel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,14,381071,Jorge Cabello,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,17,301669,Óscar Clemente,Attacking Midfielder Right,7,0,0,-1,,,,1,271151,23,271151.0,4489.0,75',2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,30,367679,Víctor Fernández,Right Midfielder,8,0,0,-1,,,,1,276841,4,276841.0,2700.0,45',2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,38,380286,Carlos Espí,Forward,9,0,0,-1,,,,1,356080,2,356080.0,4031.0,68',2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,8,283792,Ángel Algobia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,1,12,285395,Fabrício Santos,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,11,184640,José Luis Morales,Substitute,0,1,268751,21,268751.0,4031.0,68',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,24,3731,Carlos Alvarez,Substitute,0,1,367655,31,367655.0,4031.0,68',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,16,264488,Diego Pampín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,7,267591,Roger Brugué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,23,271151,Pablo Martínez,Substitute,0,1,301669,17,301669.0,4489.0,75',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,4,276841,Adrián de la Fuente,Substitute,0,1,367679,30,367679.0,2700.0,45',0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,9,311054,Iván Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,20,269339,Orio Rey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,32,340744,Alejandro Primo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12922,722239,1538,away,0,4-2-3-1,1,0,2,356080,Andrés García,Substitute,0,1,380286,38,380286.0,4031.0,68',0,0,-1,,,,2024-11-20 18:31:50
12922,722240,5401,home,0,4-4-2,1,1,1,191899,Javi Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,2,377554,Sergio Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,30,394960,Manu Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,16,135367,Juan Segura,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,20,200041,Mauro Cabello Marín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,25,394966,Pedro Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,7,174200,Juan Cámara,Right Midfielder,7,0,0,-1,,,,1,173421,18,173421.0,3871.0,65',2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,10,193135,Adrian Paz Godino,Center Left Midfielder,8,0,0,-1,,,,1,394973,5,394973.0,2700.0,45',2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,8,394968,Soma,Center Left Forward,9,0,0,-1,,,,1,250012,19,250012.0,4352.0,73',2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,14,197906,Carlos Fernández,Center Right Forward,10,0,0,-1,,,,1,188191,17,188191.0,4351.0,73',2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,1,11,188186,Mario Martos,Left Midfielder,11,0,0,-1,,,,1,394958,23,394958.0,2700.0,45',2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,0,4,174930,José Antonio Espín Puerta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,0,3,174960,Sergio Rodríguez Cidoncha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,0,17,188191,Javi Moyano,Substitute,0,1,197906,14,197906.0,4351.0,73',0,0,-1,,,,2024-10-31 05:20:32
12922,722240,5401,home,0,4-4-2,1,0,18,173421,Migue Messi,Substitute,0,1,174200,7,174200.0,3871.0,65',0,0,-1,,,,2024-10-31 05:20:32
