seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690566,21369,away,0.0,4-3-3,1,1,18,201781,Mauri ,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,11,301205,Tony Junior,Forward,9,0,0.0,-1.0,,,,1,379411.0,7.0,379411.0,4740.0,79',2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,9,169707,Michel ,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,21,215958,Wilson Júnior,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,12,333868,Joao Vitor De Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,23,379413,Jorginho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,14,379412,Hugo,Substitute,0,1,379414.0,4.0,379414.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,7,379411,Giovanni,Substitute,0,1,301205.0,11.0,301205.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,20,357976,João Pedro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,6,334048,Gustavo Nogy,Substitute,0,1,293393.0,16.0,293393.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,13,96814,Léo ,Substitute,0,1,285404.0,2.0,285404.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,22,119235,Gustavo Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,8,254091,Aréz ,Substitute,0,1,196865.0,15.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,17,234066,Murilo Sausen Xavier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,0,19,222787,Mateus Da Silva Antunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690567,6270,home,0.0,4-4-2,1,1,99,357943,Lucas Wingert,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,2,285280,João,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,28,130645,Alan Ruschel,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,16,173351,Jádson,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,3,228400,Ze Marcos,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,4,270376,Danilo Boza,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,20,198580,Jean,Right Midfielder,7,0,0.0,-1.0,,,,1,36805.0,10.0,36805.0,3900.0,65',2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,5,269642,Luis,Center Left Midfielder,8,0,0.0,-1.0,,,,1,248584.0,21.0,248584.0,3360.0,56',2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,9,199679,Gilberto,Center Left Forward,9,0,0.0,-1.0,,,,1,304530.0,37.0,304530.0,3840.0,64',2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,7,271407,Erick,Center Right Forward,10,0,0.0,-1.0,,,,1,318151.0,75.0,318151.0,2700.0,45',2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,1,44,318130,Luis Mandaca,Left Midfielder,11,0,0.0,-1.0,,,,1,94310.0,17.0,94310.0,5220.0,87',2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,10,36805,Nenê,Substitute,0,1,198580.0,20.0,198580.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,37,304530,Rildo,Substitute,0,1,199679.0,9.0,199679.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,95,252315,Caique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,21,248584,Lucas Barbosa,Substitute,0,1,269642.0,5.0,269642.0,3360.0,56',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,77,216842,Claus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,34,205451,Rodrigo Sam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,43,312657,Lucas Freitas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,15,314605,Kelvi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,17,94310,Edson Guilherme Mendes dos Santos,Substitute,0,1,318130.0,44.0,318130.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,75,318151,Kleiton,Substitute,0,1,271407.0,7.0,271407.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,29,349018,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,6270,home,0.0,4-4-2,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,24,315428,Anthoni,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0.0,-1.0,,,,1,76778.0,20.0,76778.0,3720.0,62',2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,4,337099,Robert,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,15,295006,Bruno Gomes,Center Right Midfielder,4,0,0.0,-1.0,,,,1,173588.0,6.0,173588.0,5220.0,87',2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,44,254145,Vitão,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,3,323704,Igor Gomes,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,47,361391,Gustavo Prado,Right Midfielder,7,0,0.0,-1.0,,,,1,188485.0,8.0,188485.0,3720.0,62',2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,40,290441,Rômulo,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,45,338953,Lucca,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,21,288887,Wesley,Center Right Forward,10,0,0.0,-1.0,,,,1,165232.0,10.0,165232.0,4560.0,76',2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,1,7,202201,Hyoran,Left Midfielder,11,0,0.0,-1.0,,,,1,11632.0,11.0,11632.0,3720.0,62',2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,10,165232,Alan Patrick,Substitute,0,1,288887.0,21.0,288887.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,6,173588,René,Substitute,0,1,295006.0,15.0,295006.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,43,379787,Diego Esser Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,36,318172,Thauan Lara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,27,289046,Mauricio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,11,11632,Wanderson,Substitute,0,1,202201.0,7.0,202201.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,8,188485,Bruno Henrique,Substitute,0,1,361391.0,47.0,361391.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690567,1936,away,1.0,4-4-2,1,0,20,76778,Charles Aránguiz,Substitute,0,1,242711.0,16.0,242711.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690568,7388,home,0.0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,2,270200,Gerethes Cleucir Souza Da Silva,Right Back,2,0,0.0,-1.0,,,,1,307676.0,14.0,307676.0,4980.0,83',2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,6,314836,Rai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,8,333961,Barbieri,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,3,357973,Santiago,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,4,285009,Thiago Silva Nunes,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,11,379371,Patrick,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,271426.0,18.0,271426.0,3480.0,58',2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,5,314557,Robson,Right Midfielder,8,0,0.0,-1.0,,,,1,236355.0,15.0,236355.0,4980.0,83',2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,9,269631,Luam,Forward,9,0,0.0,-1.0,,,,1,284974.0,19.0,284974.0,4980.0,83',2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,10,252478,Guilherme Garré,Attacking Midfielder,10,0,0.0,-1.0,,,,1,379370.0,17.0,379370.0,4500.0,75',2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,1,7,277199,Anderson Caetano Silva,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,23,380450,Pipo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,17,379370,Erick Bahia,Substitute,0,1,252478.0,10.0,252478.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,21,379363,Euder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,13,275114,Marcos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,22,379350,Antony,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,12,319485,Breno Boeno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,14,307676,Anilson Dourado Santiago,Substitute,0,1,270200.0,2.0,270200.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,19,284974,Édipo Guilhen Muniz,Substitute,0,1,269631.0,9.0,269631.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,20,199765,Paulinho Dias,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,18,271426,Filipe,Substitute,0,1,379371.0,11.0,379371.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,15,236355,Christian,Substitute,0,1,314557.0,5.0,314557.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,7388,home,0.0,4-2-3-1,1,0,16,357965,João Vinícius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,1,333847,Fabian Volpi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,2,269625,Marcelo ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,6,217108,Dudu Mandai,Left Back,3,0,0.0,-1.0,,,,1,286290.0,16.0,286290.0,3420.0,57',2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,8,144584,Elyeser Maciel da Silva,Center Right Midfielder,4,0,0.0,-1.0,,,,1,270156.0,17.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,3,227099,Denilson ,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,4,339846,Cézar Henrique,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,5,302612,Geilson ,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,7,307718,Emerson Martins Da Silva,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,11,229514,Vitor Feijão ,Center Left Forward,9,0,0.0,-1.0,,,,1,300224.0,20.0,300224.0,3420.0,57',2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,11,229514,Vitor Feijão ,Center Left Forward,9,0,0.0,-1.0,,,,1,300224.0,20.0,300224.0,5040.0,84',2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,9,311126,Gabriel Santos Silva,Center Right Forward,10,0,0.0,-1.0,,,,1,371447.0,18.0,371447.0,4740.0,79',2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,1,10,205482,Tomás ,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,16,286290,Pedro Henrique Peixoto Da Silva,Substitute,0,1,217108.0,6.0,217108.0,3420.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,13,287822,Matheus Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,20,300224,Augusto Galvan,Substitute,0,1,229514.0,11.0,,,,1,250914.0,19.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,17,270156,Álvaro ,Substitute,0,1,144584.0,8.0,144584.0,3420.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,19,250914,Robinho ,Substitute,0,1,300224.0,20.0,300224.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,19,250914,Robinho ,Substitute,0,1,300224.0,20.0,300224.0,3420.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,12,10441,Jose Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,14,204120,Alisson Pereira Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,15,357945,Pedro Cuiabá,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690568,17131,away,1.0,4-4-2,1,0,18,371447,Joel,Substitute,0,1,311126.0,9.0,311126.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690569,7391,home,1.0,4-3-3,1,1,1,233826,Raul,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,2,379367,João Vitor,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,6,269637,Marcio,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,10,202295,Diogo Sodré,Center Midfielder,4,0,0.0,-1.0,,,,1,379368.0,23.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,14,269916,Ricardo Thalheimer,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,3,217037,Bruno Riberio,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,25,250826,Gabriel Davis,Right Midfielder,7,0,0.0,-1.0,,,,1,218985.0,17.0,218985.0,2700.0,45',2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,7,379365,Dal Pian,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,19,218990,Yan Philippe,Forward,9,0,0.0,-1.0,,,,1,270444.0,9.0,270444.0,3420.0,57',2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,24,287726,Benjamín Borasi,Right Forward,10,0,0.0,-1.0,,,,1,333957.0,11.0,333957.0,3420.0,57',2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,1,21,220329,Gabriel,Left Forward,11,0,0.0,-1.0,,,,1,359769.0,18.0,359769.0,3960.0,66',2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,18,359769,Ramires,Substitute,0,1,220329.0,21.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,22,381457,Gustavo De Pra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,23,379368,Lucas De Souza Santos,Substitute,0,1,202295.0,10.0,202295.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,17,218985,Felipe Baiano,Substitute,0,1,250826.0,25.0,250826.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,16,357951,Ricardo Liell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,12,333993,Luiz Felipe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,11,333957,Peixoto,Substitute,0,1,287726.0,24.0,287726.0,3420.0,57',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,20,333862,Leandro Cordova,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,13,333828,Douglas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,4,315109,João Felix,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,15,301594,Wesley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,7391,home,1.0,4-3-3,1,0,9,270444,Gabriel Morbeck,Substitute,0,1,218990.0,19.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,1,216409,Alexandre Villa,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,2,379343,Paul,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,6,217040,David,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,10,357373,William,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,3,131134,Tairone,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,4,201926,Thiago Sales,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,8,216843,Rafael Mineiro,Right Midfielder,7,0,0.0,-1.0,,,,1,379345.0,13.0,379345.0,3960.0,66',2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,5,234091,Amaral,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,9,301527,Netto,Forward,9,0,0.0,-1.0,,,,1,379339.0,14.0,379339.0,3480.0,58',2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,7,337091,Pablo Fernando Rodrigues,Right Forward,10,0,0.0,-1.0,,,,1,301186.0,15.0,301186.0,4500.0,75',2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,1,11,270351,Tcharles,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,0,22,380955,Arthur Luz Donicht,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,0,15,301186,Léo Aquino,Substitute,0,1,337091.0,7.0,337091.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,0,12,379347,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,0,13,379345,Rickelmy,Substitute,0,1,216843.0,8.0,216843.0,3960.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690569,20899,away,0.0,4-3-3,1,0,14,379339,Jean Lucca,Substitute,0,1,301527.0,9.0,301527.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690570,4935,home,0.0,4-4-2,1,1,1,287647,Alexander,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,100,198403,Gedeilson Vander Alves de Oliveira,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,6,113701,Guilherme Oliveira,Left Back,3,0,0.0,-1.0,,,,1,357942.0,2.0,357942.0,3720.0,62',2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,88,198607,Clayton,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,3,379428,Willian Gomes,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,15,198521,Windson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,91,177364,Anderson Uchôa,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,7,203263,Mateus Anderson,Center Left Midfielder,8,0,0.0,-1.0,,,,1,254136.0,11.0,254136.0,4080.0,68',2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,18,274381,Zé Vitor,Center Left Forward,9,0,0.0,-1.0,,,,1,285887.0,9.0,285887.0,4800.0,80',2024-10-14 01:54:08
12233,690570,4935,home,0.0,4-4-2,1,1,99,284151,Amarildo,Center Right Forward,10,0,0.0,-1.0,,,,1,291960.0,10.0,291960.0,3720.0,62',2024-10-14 01:54:08
