seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12873,724805,5327,home,0,4-2-3-1,1,0,32,388455,Nickolas Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,27,386343,Lachlan Middleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,34,392207,Tyler Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,37,392209,Will Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,24,374096,Wataru Kamijo,Substitute,0,1,216109,15,216109.0,5400.0,90'+4',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,258065,9,258065.0,5220.0,87',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,7,320459,Adrian Segecic,Substitute,0,1,332978,6,332978.0,3300.0,55',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,16,276916,Joel King,Substitute,0,1,191001,10,191001.0,3300.0,55',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,5,173189,Alex Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,11,127502,Douglas Costa,Substitute,0,1,368558,21,368558.0,3300.0,55',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,1,107530,Andrew Redmayne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,0,29,374882,Joseph Lacey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,6,253938,Nitipong Selanon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,2,222624,Peerapat Notchaiya,Left Back,3,0,0,-1,,,,1,319460,21,319460.0,5100.0,85',2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,39,165945,Pokkhao Anan,Center Midfielder,4,0,0,-1,,,,1,233511,26,233511.0,5400.0,90'+7',2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,4,202803,Manuel Bihr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,3,216089,Everton ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12873,724805,7522,away,0,4-3-3,1,1,28,313653,Thossawat Limwannasthian,Right Midfielder,7,0,0,-1,,,,1,313656,8,313656.0,4080.0,68',2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,18,185625,Thitipan Puangchan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,16,282246,Muhsen Al-Ghassani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,93,215295,Mahmoud Eid,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,1,30,181059,Richairo Zivkovic,Left Forward,11,0,0,-1,,,,1,218375,11,218375.0,5040.0,84',2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,90,398880,Philip Frey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,19,255880,Chayawat Srinawong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,51,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,21,319460,Pratama Arhan,Substitute,0,1,222624,2,222624.0,5100.0,85',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,25,316079,Supanat Suadsong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,36,313661,Jakkapan Praisuwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,34,313657,Warut Mekmusik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,8,313656,Wisarut Imura,Substitute,0,1,313653,28,313653.0,4080.0,68',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,96,313599,Boontawee Theppawong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,77,240112,Luka Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,26,233511,Suphan Thongsong,Substitute,0,1,165945,39,165945.0,5400.0,90'+7',0,0,-1,,,,2025-02-13 05:50:42
12873,724805,7522,away,0,4-3-3,1,0,11,218375,Rungrat Phumichantuk,Substitute,0,1,181059,30,181059.0,5040.0,84',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,26,213996,Nguyen Manh Tran,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,13,299123,Tran Van Kien,Right Back,2,0,0,-1,,,,1,332228,19,332228.0,4980.0,83',2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,17,338062,Van Vi Nguyen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,72,237493,Rômulo,Center Right Midfielder,4,0,0,-1,,,,1,392071,32,392071.0,4980.0,83',2025-02-22 05:50:01
12873,724806,22352,home,0,4-4-2,1,1,4,196850,Lucão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724806,22352,home,0,4-4-2,1,1,34,246556,José Walber De Mota De Amorim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,18,187193,Joseph Mpande,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,1,77,203255,Caio Cesar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724806,22352,home,0,4-4-2,1,1,35,202313,Brenner,Center Left Forward,9,0,0,-1,,,,1,269913,30,269913.0,3840.0,64',2025-02-22 05:50:01
12873,724806,22352,home,0,4-4-2,1,1,10,259733,Hêndrio,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724806,22352,home,0,4-4-2,1,1,20,366459,China,Left Midfielder,11,0,0,-1,,,,1,320114,88,320114.0,3840.0,64',2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,11,251182,Nguyen Tuan Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,3,216924,Duong Thanh Hao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,30,269913,Lucas Silva,Substitute,0,1,202313,35,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,7,282985,Phong Hong Duy Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,88,320114,Hoàng Anh Ly Cong,Substitute,0,1,366459,20,366459.0,3840.0,64',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,19,332228,Tr&#7847;n V&#259;n &#272;&#7841;t,Substitute,0,1,299123,13,299123.0,4980.0,83',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,16,392067,Tran Van Cong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,82,392068,Tran Liêm Dieu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,22,392069,Hoàng Minh Tu&#7845;n,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,23,392070,Lê Vu Phong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,32,392071,Ngô D&#7913;c Huy,Substitute,0,1,237493,72,237493.0,4980.0,83',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,22352,home,0,4-4-2,1,0,15,392072,Tr&#7847;n Van Trung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,1,313217,13,313217.0,5400.0,90'+7',2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,24,283615,Shunki Higashi,Left Midfielder,3,0,0,-1,,,,1,253580,29,253580.0,2700.0,45',2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,19,202070,Sho Sasaki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,33,181111,Tsukasa Shiotani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,66,185533,Hayao Kawabe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,47,297565,Satoshi Tanaka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,90,259038,Ryo Germain,Forward,9,0,0,-1,,,,1,317237,11,317237.0,5400.0,90'+7',2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,51,313218,Mutsuki Kato,Center Right Forward,10,0,0,-1,,,,1,351823,32,351823.0,5040.0,84',2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,1,30,135806,Tolgay Arslan,Center Left Forward,11,0,0,-1,,,,1,399434,39,399434.0,3840.0,64',2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,29,253580,Daiki Suga,Substitute,0,1,283615,24,283615.0,2700.0,45',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,25,201468,Yusuke Chajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,50,274279,Shion Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,5,286271,Hiroya Matsumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,13,313217,Naoto Arai,Substitute,0,1,336049,15,336049.0,5400.0,90'+7',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,11,317237,Makoto Mitsuta,Substitute,0,1,259038,90,259038.0,5400.0,90'+7',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,32,351823,Sota Koshimichi,Substitute,0,1,313218,51,313218.0,5040.0,84',0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,21,175860,Yudai Tanaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,26,356565,Jeong Min-Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,40,357072,Motoki Ohara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724806,7114,away,1,3-4-3,1,0,39,399434,Sota Nakamura,Substitute,0,1,135806,30,135806.0,3840.0,64',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,99,293352,Abdallah Al-Fakhouri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,16,251146,Feras Shelbaieh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,21,370025,Mustafa Eid,Left Back,3,0,0,-1,,,,1,392155,30,392155.0,4560.0,76',2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,22,392165,Shoqi Al Quz'a,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,23,295368,Yousef Abualjazar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,2,369427,Arafat Mohammad Fahid,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,77,392163,Ousseynou Gueye,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,43,272291,Abdul Halik Hudu,Center Right Midfielder,8,0,0,-1,,,,1,369369,8,369369.0,4560.0,76',2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,20,359036,Joseph Gnadou,Forward,9,0,0,-1,,,,1,349773,10,349773.0,3960.0,66',2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,6,369409,Amer Jamous,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,1,11,317844,Mohannad Semreen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,90,369373,Hassan Al Zahrawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,8,369369,Mahmoud Shawkat,Substitute,0,1,272291,43,272291.0,4560.0,76',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,10,349773,Saleh Ratib,Substitute,0,1,359036,20,359036.0,3960.0,66',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,9,369431,Mohammad Al Mawaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,1,374199,Ahmad Juaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,88,392164,Ahmad Erbash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,3,392096,Omar Hasanain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,18,392127,Saif Al Bashabsheh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,17,392150,Mohammad Abu Arqob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,19,392152,Omar Al Azazmeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,26,392154,Karam Abu Shaban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,20860,home,0,5-4-1,1,0,30,392155,Ali Abu Qadoom,Substitute,0,1,370025,21,370025.0,4560.0,76',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,22,389407,Hamad Al Meqebaali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,25,323704,Igor Gomes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,16,319522,Rikelme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724807,790,away,1,4-4-2,1,1,80,359157,Breno Cascardo,Center Right Midfielder,4,0,0,-1,,,,1,76719,14,76719.0,4440.0,74',2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,2,208129,Iago Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,13,297086,Renan,Center Left Defender,6,0,0,-1,,,,1,302388,26,302388.0,5040.0,84',2025-02-22 05:50:01
12873,724807,790,away,1,4-4-2,1,1,7,302380,Harib Abdalla,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,66,194863,Saeid Ezatolahi,Center Left Midfielder,8,0,0,-1,,,,1,243859,5,243859.0,5040.0,84',2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,20,185827,Sardar Azmoun,Center Left Forward,9,0,0,-1,,,,1,166948,9,166948.0,4440.0,74',2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,19,315200,Mateus Lima,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,1,57,287272,Yuri César,Left Midfielder,11,0,0,-1,,,,1,287512,11,287512.0,5400.0,90',2025-02-22 05:50:01
12873,724807,790,away,1,4-4-2,1,0,23,332076,Rakaan Waleed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,26,302388,Eid Khamis,Substitute,0,1,297086,13,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,12,302378,Hassan Hamza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,11,287512,Yahya Al Ghassani,Substitute,0,1,287272,57,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,77,287010,Guilherme Da Silva Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,5,243859,Walid Abbas,Substitute,0,1,194863,66,194863.0,5040.0,84',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,4,214797,Mohammed Marzooq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,17,211142,Bogdan Planic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,10,181646,Fede Cartabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,9,166948,Munas Dabbur,Substitute,0,1,185827,20,185827.0,4440.0,74',0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,40,166256,Luka Milivojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724807,790,away,1,4-4-2,1,0,14,76719,Damián García,Substitute,0,1,359157,80,359157.0,4440.0,74',0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,22,196381,Saoud Al-Khater,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,4,251593,Michael Termanini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,77,226937,Musab Battat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,93,231984,Aïssa Laïdouni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,15,201420,Almahdi Ali Mukhtar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,13,185495,Alexander Scholz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,7,290872,Ayoub Assal,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,8,285057,Hamdi Fathi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,18,244677,Aymen Hussein,Forward,9,0,0,-1,,,,1,361690,9,361690.0,5340.0,89',2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,10,256089,Gelson Dala,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,1,70,172966,Farid Boulaya,Attacking Midfielder Left,11,0,0,-1,,,,1,348313,19,348313.0,5340.0,89',2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,21,267954,Khalid Muneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,28,309311,Abdulrahman Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,27,288752,Khaled Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,1,219256,Mohamed Al Bakri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,33,244683,Moayad Hassan Fedaily,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,19,348313,Suhaib Gannan,Substitute,0,1,172966,70,172966.0,5340.0,89',0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,9,361690,Mohamed Khaled,Substitute,0,1,244677,18,244677.0,5340.0,89',0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,16,362952,Nabil Irfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,99,389373,Omair Al Sayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,12,389374,Yousef El Khatib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,22353,home,0,4-2-3-1,1,0,31,389378,Yousef Ramadan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12873,724808,18459,away,0,4-1-4-1,1,1,93,256671,Awn Al-Saluli,Right Back,2,0,0,-1,,,,1,367659,5,367659.0,1620.0,27',2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,16,284840,Renne Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,18,224789,Aschraf El Mahdioui,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,27,287054,Sultan Mandash,Right Midfielder,7,0,0,-1,,,,1,271460,7,271460.0,4620.0,77',2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,29,347036,Ahmed Saleh Bahusayn,Center Right Midfielder,8,0,0,-1,,,,1,252293,70,252293.0,4560.0,76',2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,38,192180,Roger Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,76,163121,Faycal Fajr,Center Left Midfielder,10,0,0,-1,,,,1,313147,8,313147.0,3960.0,66',2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,1,99,269072,Musa Barrow,Left Midfielder,11,0,0,-1,,,,1,271508,9,271508.0,4620.0,77',2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,70,252293,Abdelhamid Sabiri,Substitute,0,1,347036,29,347036.0,4560.0,76',0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,5,367659,Mohammed Mahzari,Substitute,0,1,256671,93,256671.0,1620.0,27',0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,32,270416,Al Mufarrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724808,18459,away,0,4-1-4-1,1,0,90,271331,Hatan Bahbri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
