seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712354,115,home,0,4-3-3,1,1,13,309185,Ange Yohan Bonny,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,98,245805,Dennis Man,Right Forward,10,0,0,-1,,,,1,297197,4,297197.0,2045.0,35',2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,22,308944,Matteo Cancellieri,Left Forward,11,0,0,-1,,,,1,323788,18,323788.0,3920.0,66',2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,23,281531,Drissa Camara,Substitute,0,1,278779,21,278779.0,3905.0,66',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,17,303648,Jacob Ondrejka,Substitute,0,1,276653,10,276653.0,4570.0,77',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,5,281590,Lautaro Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,4,297197,Botond Balogh,Substitute,0,1,245805,98,245805.0,2045.0,35',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,11,253569,Pontus Almqvist,Substitute,0,1,316609,16,316609.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,8,223645,Nahuel Estévez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,33,151688,Richard Marcone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,32,312757,Mateo Pellegrino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,65,398034,Elia Plicco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,63,397590,Nicolas Trabucchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,61,366931,Mohamed Anas Haj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,20,346916,Antoine Hainaut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,0,18,323788,Mathias Løvik,Substitute,0,1,308944,22,308944.0,3920.0,66',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,56,271132,Alexis Saelemaekers,Right Midfielder,2,0,0,-1,,,,1,309518,35,309518.0,3890.0,65',2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,34,297296,Anass Salah-Eddine,Left Midfielder,3,0,0,-1,,,,1,214319,3,214319.0,4624.0,78',2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,1,241138,25,241138.0,2700.0,45',2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,27,303338,Lucas Gourna Douath,Center Right Midfielder,7,0,0,-1,,,,1,360235,61,360235.0,4815.0,81',2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,1,204320,7,204320.0,2700.0,45',2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,14,216937,Eldor Shomurodov,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,1,16,153115,Leandro Paredes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,11,226211,Artem Dovbyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,303338,27,303338.0,4815.0,81',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,15,84627,Mats Hummels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,92,130036,Stephan El Shaarawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,7,204320,Lorenzo Pellegrini,Substitute,0,1,285226,17,285226.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,3,214319,Angeliño,Substitute,0,1,297296,34,297296.0,4624.0,78',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,25,241138,Victor Nelsson,Substitute,0,1,212597,23,212597.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,12,286011,Saud Abdulhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,271132,56,271132.0,3890.0,65',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,104,away,1,3-5-2,1,0,70,398120,Giorgio De Marzi Giorgio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712355,105,home,0,3-4-2-1,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,7,118986,Juan Cuadrado,Right Midfielder,2,0,0,-1,,,,1,362486,27,362486.0,3303.0,56',2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,22,297229,Matteo Ruggeri,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,2,196855,Rafael Tolói,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,5,238906,Stefan Posch,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,6,347018,Sulemana,Center Right Midfielder,7,0,0,-1,,,,1,146335,15,146335.0,4382.0,74',2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,8,189668,Mario Pasalic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,32,268703,Mateo Retegui,Forward,9,0,0,-1,,,,1,322245,48,322245.0,3312.0,56',2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,24,303296,Lazar Samardzic,Center Right Forward,10,0,0,-1,,,,1,296319,17,296319.0,2700.0,45',2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,1,44,276237,Marco Brescianini,Center Left Forward,11,0,0,-1,,,,1,278210,13,278210.0,3958.0,66',2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,77,182627,Davide Zappacosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,25,388799,Federico Cassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,49,363070,Tommaso Del Lungo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,27,362486,Marco Palestra,Substitute,0,1,118986,7,118986.0,3303.0,56',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,28,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,48,322245,Vanja Vlahovic,Substitute,0,1,268703,32,268703.0,3312.0,56',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,15,146335,Marten de Roon,Substitute,0,1,347018,6,347018.0,4382.0,74',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,17,296319,Charles De Ketelaere,Substitute,0,1,303296,24,303296.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,19,165291,Berat Djimsiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,105,home,0,3-4-2-1,1,0,13,278210,Éderson,Substitute,0,1,276237,44,276237.0,3958.0,66',0,0,-1,,,,2025-02-17 05:53:03
12750,712355,105,home,0,3-4-2-1,1,0,16,268452,Raoul Bellanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,25,278987,Elia Caprile,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,3,260197,Tommaso Augello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,8,272745,Michel Adopo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,26,196901,Yerry Mina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,6,192573,Sebastiano Luperto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,19,291560,Nadir Zortea,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,14,186437,Alessandro Deiola,Center Left Midfielder,8,0,0,-1,,,,1,239738,18,239738.0,4709.0,79',2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,91,285438,Roberto Piccoli,Forward,9,0,0,-1,,,,1,162640,30,162640.0,5400.0,90'+1',2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,29,269143,Antoine Makoumbou,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,1,97,285937,Mattia Felici,Left Midfielder,11,0,0,-1,,,,1,239734,9,239734.0,3974.0,67',2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,10,93062,Nicolas Viola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,9,239734,Florinel Coman,Substitute,0,1,285937,97,285937.0,3974.0,67',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,21,210389,Jakub Jankto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,30,162640,Leonardo Pavoletti,Substitute,0,1,285438,91,285438.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,24,139390,José Palomino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,16,107960,Matteo Prati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,77,297035,Zito Luvumbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,71,306210,Alen Sherri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,33,322913,Adam Obert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,80,368312,Kingstone Mutandwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,22,400059,Henrijs Auseklis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12750,712355,2925,away,0,4-5-1,1,0,18,239738,Razvan Marin,Substitute,0,1,186437,14,186437.0,4709.0,79',0,0,-1,,,,2025-02-16 05:49:53
12750,712356,107,home,1,4-2-3-1,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,2,286814,Emil Holm,Right Back,2,0,0,-1,,,,1,194747,14,194747.0,5161.0,87',2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,33,261616,Juan Miranda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,6,228333,Nikola Moro,Left Midfielder,4,0,0,-1,,,,1,245623,20,245623.0,5158.0,86',2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,1,250707,15,250707.0,2700.0,45',2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,11,275842,Dan Ndoye,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,8,152600,Remo Freuler,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,18,276654,Tommaso Pobega,Attacking Midfielder,10,0,0,-1,,,,1,323118,80,323118.0,4916.0,82',2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,1,30,331231,Benjamín Domínguez,Attacking Midfielder Left,11,0,0,-1,,,,1,287790,28,287790.0,4561.0,77',2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,17,320947,Oussama El Azzouzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,80,323118,Giovanni Fabbian,Substitute,0,1,276654,18,276654.0,4916.0,82',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,23,329067,Nicola Bagnolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,28,287790,Nicolò Cambiaghi,Substitute,0,1,331231,30,331231.0,4561.0,77',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,15,250707,Nicolo Casale,Substitute,0,1,227697,26,227697.0,2700.0,45',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,24,266280,Thijs Dallinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,29,68070,Lorenzo De Silvestri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,22,170670,Charalampos Lykogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,14,194747,Davide Calabria,Substitute,0,1,286814,2,286814.0,5161.0,87',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,7,234426,Riccardo Orsolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,20,245623,Michel Aebischer,Substitute,0,1,228333,6,228333.0,5158.0,86',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,34,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,107,home,1,4-2-3-1,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,4,288483,Sebastian Walukiewicz,Right Back,2,0,0,-1,,,,1,129285,16,129285.0,3185.0,54',2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,24,228319,Borna Sosa,Left Back,3,0,0,-1,,,,1,152044,34,152044.0,4837.0,81',2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,22,336394,Cesare Casadei,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,13,200562,Guillermo Maripán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,23,274258,Saúl Coco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,20,303001,Valentino Lazaro,Attacking Midfielder Right,7,0,0,-1,,,,1,195988,5,195988.0,4839.0,81',2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,77,198770,Karol Linetty,Right Midfielder,8,0,0,-1,,,,1,338266,66,338266.0,3706.0,62',2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,18,213725,Ché Adams,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,10,206378,Nikola Vlasic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,1,7,225555,Yann Karamoh,Attacking Midfielder Left,11,0,0,-1,,,,1,237435,11,237435.0,3688.0,62',2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,34,152044,Cristiano Biraghi,Substitute,0,1,228319,24,228319.0,4837.0,81',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,84,389460,Marco Dalla Vecchia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,21,356576,Ali Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,66,338266,Gvidas Gineitis,Substitute,0,1,198770,77,198770.0,3706.0,62',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,15,334795,Salama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,1,241414,Alberto Paleari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,11,237435,Eljif Elmas,Substitute,0,1,225555,7,225555.0,3688.0,62',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,16,129285,Marcus Pedersen,Substitute,0,1,288483,4,288483.0,3185.0,54',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,5,195988,Adam Masina,Substitute,0,1,303001,20,303001.0,4839.0,81',0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,9,192162,Antonio Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712356,239,away,0,4-2-3-1,1,0,17,148532,Antonio Donnarumma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12750,712357,109,home,0,4-2-3-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,2,168453,Dodô,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,21,198087,Robin Gosens,Left Back,3,0,0,-1,,,,1,308082,65,308082.0,4161.0,70',2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,8,210392,Rolando Mandragora,Left Midfielder,4,0,0,-1,,,,1,319285,24,319285.0,4164.0,70',2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,5,255650,Marin Pongracic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,6,262481,Luca Ranieri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,90,252385,Michael Folorunsho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,32,178627,Danilo Cataldi,Right Midfielder,8,0,0,-1,,,,1,224044,10,224044.0,3260.0,55',2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,32,178627,Danilo Cataldi,Right Midfielder,8,0,0,-1,,,,1,224044,10,224044.0,4419.0,74',2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,17,251388,Nicolò Zaniolo,Forward,9,0,0,-1,,,,1,272892,23,272892.0,3266.0,55',2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,44,276254,Nicolo Fagioli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,22,186457,Matias Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,63,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,15,367168,Pietro Comuzzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,27,360061,Cher Ndour,Substitute,0,1,224044,10,224044.0,4419.0,74',0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,27,360061,Cher Ndour,Substitute,0,1,224044,10,224044.0,3260.0,55',0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,210392,8,210392.0,4164.0,70',0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087,21,198087.0,4161.0,70',0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,18,169219,Pablo Marí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,23,272892,Andrea Colpani,Substitute,0,1,251388,17,251388.0,3266.0,55',0,0,-1,,,,2025-02-17 05:53:03
12750,712357,109,home,0,4-2-3-1,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,178627,32,178627.0,3260.0,55',1,360061,27,360061.0,4419.0,74',2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,30,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,28,323273,Ivan Smolcic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,41,192146,Álex Valle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,23,309241,Máximo Perrone,Center Midfielder,4,0,0,-1,,,,1,262071,11,262071.0,4145.0,70',2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,13,252372,Alberto Dossena,Center Right Defender,5,0,0,-1,,,,1,175887,2,175887.0,4125.0,69',2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,5,181060,Edoardo Goldaniga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,80,265912,Maxence Caqueret,Right Midfielder,7,0,0,-1,,,,1,337079,26,337079.0,4658.0,78',2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,33,291285,Lucas Da Cunha,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,79,337970,Nico Paz,Forward,9,0,0,-1,,,,1,225559,19,225559.0,4668.0,78',2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,7,255247,Gabriel Strefezza,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712357,2572,away,1,4-3-3,1,1,38,364742,Assane Diao,Left Forward,11,0,0,-1,,,,1,384367,15,384367.0,5400.0,90'+1',2025-02-17 05:53:03
