seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,722031,8380,away,0,4-1-4-1,1,1,13,397069,Rayen Derbeli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,21,358974,Hichem Baccar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,6,393574,Balla Conté,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,3,335652,Mohamed Nasraoui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,4,286087,Saleh Harabi,Center Left Defender,6,0,0,-1,,,,1,265109,32,265109.0,2700.0,45',2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,18,335380,Mohamed Dhaoui,Right Midfielder,7,0,0,-1,,,,1,393577,34,393577.0,4500.0,75',2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,38,397072,Mohamed Abssi,Center Right Midfielder,8,0,0,-1,,,,1,277298,28,277298.0,2700.0,45',2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,9,195246,Hazem Haj Hassen,Forward,9,0,0,-1,,,,1,397071,29,397071.0,3780.0,63',2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,25,397070,Firas Sakouhi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,11,314441,Achref Habbassi,Left Midfielder,11,0,0,-1,,,,1,393584,20,393584.0,2700.0,45',2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,29,397071,Omar Ben Ali,Substitute,0,1,195246,9,195246.0,3780.0,63',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,14,239060,Pedro Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12964,722031,8380,away,0,4-1-4-1,1,0,32,265109,Haythem Ayouni,Substitute,0,1,286087,4,286087.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,1,265206,Mohamed Hedi Gaaloul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,33,272987,Koffi Constant Kouame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,28,277298,Gaoussou Traore,Substitute,0,1,397072,38,397072.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,27,362310,Baraket El Hmidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,34,393577,Fabien Winley,Substitute,0,1,335380,18,335380.0,4500.0,75',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,0,20,393584,Youssef Becha,Substitute,0,1,314441,11,314441.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12964,722032,19414,home,1,4-3-3,1,1,40,228511,Moussa Camara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,12,254488,Shomari Kapombe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,15,230557,Mohamed Hussein,Left Back,3,0,0,-1,,,,1,269752,29,269752.0,4680.0,78',2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,17,396878,Débora Fernandes,Center Midfielder,4,0,0,-1,,,,1,378521,21,378521.0,3900.0,65',2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,20,335659,Che Malone,Center Right Defender,5,0,0,-1,,,,1,301049,2,301049.0,3840.0,64',2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,14,316690,Abdulrazack Hamza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,6,273373,Luamba Ngoma,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,23,396877,Awesu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,13,335637,Leonel Ateba,Forward,9,0,0,-1,,,,1,320061,11,320061.0,2700.0,45',2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,38,320218,Denis Kibu,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,1,10,396879,Jean Ahoua,Left Forward,11,0,0,-1,,,,1,337305,26,337305.0,3840.0,64',2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,11,320061,Steven Mukwala,Substitute,0,1,335637,13,335637.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,26,337305,Joshua Mutale,Substitute,0,1,396879,10,396879.0,3840.0,64',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,2,301049,Chamou Karaboue,Substitute,0,1,335659,20,335659.0,3840.0,64',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,36,376927,Ladaki Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,29,269752,Valentin Nouma,Substitute,0,1,230557,15,230557.0,4680.0,78',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,19,254504,Mzamiru Yassin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,25,377392,Augustine Okejepha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,28,230425,Aishi Manula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,19414,home,1,4-3-3,1,0,21,378521,Yusuph Kagoma,Substitute,0,1,396878,17,396878.0,3900.0,65',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,30,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,13,397069,Rayen Derbeli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,21,358974,Hichem Baccar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,25,397070,Firas Sakouhi,Center Midfielder,4,0,0,-1,,,,1,277298,28,277298.0,4320.0,72',2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,3,335652,Mohamed Nasraoui,Center Right Defender,5,0,0,-1,,,,1,272987,33,272987.0,2700.0,45',2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,32,265109,Haythem Ayouni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,6,393574,Balla Conté,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,14,239060,Pedro Sánchez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12964,722032,8380,away,0,4-3-3,1,1,9,195246,Hazem Haj Hassen,Forward,9,0,0,-1,,,,1,393570,7,393570.0,3360.0,56',2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,18,335380,Mohamed Dhaoui,Right Forward,10,0,0,-1,,,,1,393584,20,393584.0,4320.0,72',2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,1,11,314441,Achref Habbassi,Left Forward,11,0,0,-1,,,,1,362310,27,362310.0,3360.0,56',2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,29,397071,Omar Ben Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,1,265206,Mohamed Hedi Gaaloul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,38,397072,Mohamed Abssi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,33,272987,Koffi Constant Kouame,Substitute,0,1,335652,3,335652.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,28,277298,Gaoussou Traore,Substitute,0,1,397070,25,397070.0,4320.0,72',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,7,393570,Amine Haboubi,Substitute,0,1,195246,9,195246.0,3360.0,56',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,34,393577,Fabien Winley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,20,393584,Youssef Becha,Substitute,0,1,335380,18,335380.0,4320.0,72',0,0,-1,,,,2024-12-16 05:54:42
12964,722032,8380,away,0,4-3-3,1,0,27,362310,Baraket El Hmidi,Substitute,0,1,314441,11,314441.0,3360.0,56',0,0,-1,,,,2024-12-16 05:54:42
12964,722033,22427,home,1,4-3-3,1,1,1,232707,Okiemute Odah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,3,354193,Domingos Razão,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,26,396959,Manico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,8,396951,Edmilson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,4,369630,Rúben,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,25,396962,Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,10,396952,Francis,Right Midfielder,7,0,0,-1,,,,1,396949,32,396949.0,5400.0,90'+2',2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,13,396954,Higino,Left Midfielder,8,0,0,-1,,,,1,354190,29,354190.0,4020.0,67',2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,9,335413,Jó Paciência,Forward,9,0,0,-1,,,,1,221729,21,221729.0,4680.0,78',2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,23,270308,Abednigo Mosiatlhaga,Right Forward,10,0,0,-1,,,,1,396957,28,396957.0,3960.0,66',2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,1,20,396958,Macaiabo,Left Forward,11,0,0,-1,,,,1,369631,15,369631.0,4680.0,78',2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,35,232538,Landú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,21,221729,Emmanuel Edmond,Substitute,0,1,335413,9,335413.0,4680.0,78',0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,29,354190,Arilson Jorge,Substitute,0,1,396954,13,396954.0,4020.0,67',0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,15,369631,Tiago,Substitute,0,1,396958,20,396958.0,4680.0,78',0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,14,396948,Bruno Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,32,396949,Célio,Substitute,0,1,396952,10,396952.0,5400.0,90'+2',0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,28,396957,Lourenço Cuxixima,Substitute,0,1,270308,23,270308.0,3960.0,66',0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,33,396960,Milson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,22427,home,1,4-3-3,1,0,11,380910,Estevão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12964,722033,19415,away,0,4-2-3-1,1,1,1,285560,Kheireddine Boussouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,24,299295,Aimen Bouguerra,Right Back,2,0,0,-1,,,,1,335584,12,335584.0,3600.0,60',2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,8,357268,Houari Baouche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,18,284750,Messalla Merbah,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,4,315399,Chahine Belaouel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,29,377163,Achraf Boudrama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,15,397041,Féth-Allah Tahar,Attacking Midfielder Right,7,0,0,-1,,,,1,240448,25,240448.0,2700.0,45',2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,6,299335,Mohamed Benchaira,Right Midfielder,8,0,0,-1,,,,1,286789,13,286789.0,5280.0,88',2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,9,296991,Zakaria Benchaâ,Forward,9,0,0,-1,,,,1,315663,22,315663.0,3660.0,61',2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,10,285540,Brahim Dib,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,1,26,397043,Abdelkader Kaïbou,Attacking Midfielder Left,11,0,0,-1,,,,1,285538,20,285538.0,2700.0,45',2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,19,397046,Chamseddine Derradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,14,397050,Salifou Tapsoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,20,285538,Dadi Mouaki,Substitute,0,1,397043,26,397043.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,13,286789,Bin Enow Nasir,Substitute,0,1,299335,6,299335.0,5280.0,88',0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,25,240448,Miloud Rebiai,Substitute,0,1,397041,15,397041.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,12,335584,Oussama Meddahi,Substitute,0,1,299295,24,299295.0,3600.0,60',0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,5,345552,Melo Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,23,397045,Abdelmalek Necir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12964,722033,19415,away,0,4-2-3-1,1,0,22,315663,Tosin Omoyele,Substitute,0,1,296991,9,296991.0,3660.0,61',0,0,-1,,,,2024-12-16 05:54:42
12964,722034,19415,home,1,4-2-3-1,1,1,16,285544,Zakaria Bouhalfaya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,12,335584,Oussama Meddahi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,8,357268,Houari Baouche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,25,240448,Miloud Rebiai,Left Midfielder,4,0,0,-1,,,,1,285538,20,285538.0,2700.0,45',2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,4,315399,Chahine Belaouel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,29,377163,Achraf Boudrama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,9,296991,Zakaria Benchaâ,Attacking Midfielder Right,7,0,0,-1,,,,1,397040,7,397040.0,4260.0,71',2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,18,284750,Messalla Merbah,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,22,315663,Tosin Omoyele,Forward,9,0,0,-1,,,,1,397041,15,397041.0,4800.0,80',2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,6,299335,Mohamed Benchaira,Attacking Midfielder,10,0,0,-1,,,,1,397050,14,397050.0,5400.0,90'+3',2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,1,10,285540,Brahim Dib,Attacking Midfielder Left,11,0,0,-1,,,,1,397049,11,397049.0,5400.0,90'+3',2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,19,397046,Chamseddine Derradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,11,397049,Mounder Temine,Substitute,0,1,285540,10,285540.0,5400.0,90'+3',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,15,397041,Féth-Allah Tahar,Substitute,0,1,315663,22,315663.0,4800.0,80',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,14,397050,Salifou Tapsoba,Substitute,0,1,299335,6,299335.0,5400.0,90'+3',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,5,345552,Melo Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,13,286789,Bin Enow Nasir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,1,285560,Kheireddine Boussouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,20,285538,Dadi Mouaki,Substitute,0,1,240448,25,240448.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,19415,home,1,4-2-3-1,1,0,7,397040,Abdennour Belhocini,Substitute,0,1,296991,9,296991.0,4260.0,71',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,35,232538,Landú ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,722034,22427,away,0,4-2-3-1,1,1,3,354193,Domingos Razão,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,26,396959,Manico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,5,335479,Messias Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,4,369630,Rúben,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,25,396962,Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,28,396957,Lourenço Cuxixima,Attacking Midfielder Right,7,0,0,-1,,,,1,396958,20,396958.0,4740.0,79',2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,8,396951,Edmilson,Right Midfielder,8,0,0,-1,,,,1,396949,32,396949.0,5040.0,84',2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,9,335413,Jó Paciência,Forward,9,0,0,-1,,,,1,221729,21,221729.0,4740.0,79',2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,10,396952,Francis,Attacking Midfielder,10,0,0,-1,,,,1,396954,13,396954.0,4740.0,79',2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,1,23,270308,Abednigo Mosiatlhaga,Attacking Midfielder Left,11,0,0,-1,,,,1,380910,11,380910.0,4680.0,78',2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,20,396958,Macaiabo,Substitute,0,1,396957,28,396957.0,4740.0,79',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,13,396954,Higino,Substitute,0,1,396952,10,396952.0,4740.0,79',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,14,396948,Bruno Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,11,380910,Estevão,Substitute,0,1,270308,23,270308.0,4680.0,78',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,15,369631,Tiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,29,354190,Arilson Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,1,232707,Okiemute Odah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,21,221729,Emmanuel Edmond,Substitute,0,1,335413,9,335413.0,4740.0,79',0,0,-1,,,,2025-01-06 05:40:45
12964,722034,22427,away,0,4-2-3-1,1,0,32,396949,Célio,Substitute,0,1,396951,8,396951.0,5040.0,84',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,30,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,20,393584,Youssef Becha,Right Midfielder,2,0,0,-1,,,,1,397071,29,397071.0,4920.0,82',2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,10,315060,Wadhah Zaidi,Left Midfielder,3,0,0,-1,,,,1,314441,11,314441.0,4080.0,68',2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,21,358974,Hichem Baccar,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,32,265109,Haythem Ayouni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,4,286087,Saleh Harabi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,28,277298,Gaoussou Traore,Center Right Midfielder,7,0,0,-1,,,,1,393577,34,393577.0,3540.0,59',2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,25,397070,Firas Sakouhi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,9,195246,Hazem Haj Hassen,Center Left Forward,9,0,0,-1,,,,1,393570,7,393570.0,4920.0,82',2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,18,335380,Mohamed Dhaoui,Center Right Forward,10,0,0,-1,,,,1,362310,27,362310.0,3540.0,59',2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,1,6,393574,Balla Conté,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,14,239060,Pedro Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-10 05:36:39
12964,722035,8380,home,0,3-5-2,1,0,38,397072,Mohamed Abssi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,29,397071,Omar Ben Ali,Substitute,0,1,393584,20,393584.0,4920.0,82',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,12,393581,Mohamed Guesmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,7,393570,Amine Haboubi,Substitute,0,1,195246,9,195246.0,4920.0,82',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,27,362310,Baraket El Hmidi,Substitute,0,1,335380,18,335380.0,3540.0,59',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,11,314441,Achref Habbassi,Substitute,0,1,315060,10,315060.0,4080.0,68',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,1,265206,Mohamed Hedi Gaaloul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,8380,home,0,3-5-2,1,0,34,393577,Fabien Winley,Substitute,0,1,277298,28,277298.0,3540.0,59',0,0,-1,,,,2025-01-06 05:40:45
12964,722035,19414,away,1,4-2-3-1,1,1,40,228511,Moussa Camara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,19414,away,1,4-2-3-1,1,1,12,254488,Shomari Kapombe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,19414,away,1,4-2-3-1,1,1,15,230557,Mohamed Hussein,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,19414,away,1,4-2-3-1,1,1,6,273373,Luamba Ngoma,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12964,722035,19414,away,1,4-2-3-1,1,1,20,335659,Che Malone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
