seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704522,361,away,0,4-3-3,1,0,9,138924,Callum Wilson,Substitute,0,1,268782,10,268782.0,4321.0,73',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,23,148987,Alphonse Areola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,29,250945,Aaron Wan-Bissaka,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,33,159051,Emerson,Left Back,3,0,0,-1,,,,1,350502,57,350502.0,2700.0,45',2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,28,230666,Tomás Soucek,Left Midfielder,4,0,0,-1,,,,1,163111,8,163111.0,2700.0,45',2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,15,242705,Konstantinos Mavropanos,Center Right Defender,5,0,0,-1,,,,1,361429,17,361429.0,5240.0,88',2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,26,229967,Max Kilman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,20,201089,Jarrod Bowen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,19,241627,Edson Álvarez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,10,234715,Lucas Paquetá,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,14,266599,Mohammed Kudus,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,1,4,235072,Carlos Soler,Attacking Midfielder Left,11,0,0,-1,,,,1,289645,34,289645.0,2700.0,45',2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,24,212185,Guido Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,8,163111,James Ward-Prowse,Substitute,0,1,230666,28,230666.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,21,157236,Wes Foderingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,3,121473,Aaron Cresswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,39,239253,Andrew Irving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,25,277327,Jean-Clair Todibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,34,289645,Evan Ferguson,Substitute,0,1,235072,4,235072.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,57,350502,Oliver Scarles,Substitute,0,1,159051,33,159051.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,371,home,0,4-2-3-1,1,0,17,361429,Luis Guilherme,Substitute,0,1,242705,15,242705.0,5240.0,88',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,20,206173,Kristoffer Ajer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,23,284490,Keane Lewis-Potter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,27,225564,Vitaly Janelt,Left Midfielder,4,0,0,-1,,,,1,342029,18,342029.0,4488.0,75',2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,22,279780,Nathan Collins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,4,270507,Sepp van den Berg,Center Left Defender,6,0,0,-1,,,,1,241093,5,241093.0,3578.0,60',2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,19,271170,Bryan Mbeumo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,6,178077,Christian Nørgaard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,11,224077,Yoane Wissa,Forward,9,0,0,-1,,,,1,231049,14,231049.0,5400.0,90'+1',2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,24,308932,Mikkel Damsgaard,Attacking Midfielder,10,0,0,-1,,,,1,356640,33,356640.0,5400.0,90'+1',2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,1,7,310958,Kevin Schade,Attacking Midfielder Left,11,0,0,-1,,,,1,227472,8,227472.0,4497.0,75',2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,26,366990,Yunus Konak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,18,342029,Yehor Yarmoliuk,Substitute,0,1,225564,27,225564.0,4488.0,75',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,12,311527,Hákon Rafn Valdimarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,32,267458,Paris Maghoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,5,241093,Ethan Pinnock,Substitute,0,1,270507,4,270507.0,3578.0,60',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,14,231049,Fabio Carvalho,Substitute,0,1,224077,11,224077.0,5400.0,90'+1',0,0,-1,,,,2025-02-22 05:50:01
12654,704523,337,away,1,4-2-3-1,1,0,8,227472,Mathias Jensen,Substitute,0,1,310958,7,310958.0,4497.0,75',0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,16,138159,Ben Mee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704523,337,away,1,4-2-3-1,1,0,33,356640,Michael Kayode,Substitute,0,1,308932,24,308932.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12654,704524,367,home,1,4-3-3,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,24,267711,Djed Spence,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,30,215772,Rodrigo Bentancur,Center Midfielder,4,0,0,-1,,,,1,232810,8,232810.0,4666.0,78',2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,4,250543,Kevin Danso,Center Right Defender,5,0,0,-1,,,,1,328050,14,328050.0,4657.0,78',2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,33,6327,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,15,356379,Lucas Bergvall,Right Midfielder,7,0,0,-1,,,,1,297337,29,297337.0,3800.0,64',2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,10,194450,James Maddison,Left Midfielder,8,0,0,-1,,,,1,291307,22,291307.0,3790.0,64',2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,11,325042,Mathys Tel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,21,272695,Dejan Kulusevski,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,1,7,149945,Son Heung-Min,Left Forward,11,0,0,-1,,,,1,345687,28,345687.0,5188.0,87',2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,31,324393,Antonin Kinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,44,306012,Dane Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,22,291307,Brennan Johnson,Substitute,0,1,194450,10,194450.0,3790.0,64',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,13,290076,Destiny Udogie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,14,328050,Archie Gray,Substitute,0,1,250543,4,250543.0,4657.0,78',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,28,345687,Wilson Odobert,Substitute,0,1,149945,7,149945.0,5188.0,87',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,8,232810,Yves Bissouma,Substitute,0,1,215772,30,215772.0,4666.0,78',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,47,365332,Mikey Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,367,home,1,4-3-3,1,0,29,297337,Pape Matar Sarr,Substitute,0,1,356379,15,356379.0,3800.0,64',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,24,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,20,238902,Diogo Dalot,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,13,366781,Patrick Dorgu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,4,239349,Matthijs de Ligt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,5,157073,Harry Maguire,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,3,239350,Noussair Mazraoui,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,8,124091,Bruno Fernandes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,18,173666,Casemiro,Center Left Midfielder,8,0,0,-1,,,,1,375738,56,375738.0,5400.0,90'+1',2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,11,276327,Joshua Zirkzee,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,1,17,325555,Alejandro Garnacho,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,42,372068,Sékou Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,2,204679,Victor Lindelöf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,57,205081,Jack Fletcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,56,375738,Chido Obi,Substitute,0,1,173666,18,173666.0,5400.0,90'+1',0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,55,347052,Tyler Fredricson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,50,347053,Elyh Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,26,356044,Ayden Heaven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,41,356940,Harry Amass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704524,360,away,0,3-4-2-1,1,0,64,369884,Jack Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704525,384,home,0,3-4-2-1,1,1,1,234172,Dean Henderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,12,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,3,300853,Tyrick Mitchell,Left Midfielder,3,0,0,-1,,,,1,225426,25,225426.0,3566.0,60',2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,5,265918,Maxence Lacroix,Center Defender,5,0,0,-1,,,,1,259486,9,259486.0,5140.0,86',2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,26,272585,Chris Richards,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,19,168421,Will Hughes,Center Right Midfielder,7,0,0,-1,,,,1,219362,18,219362.0,5142.0,86',2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,8,197399,Jefferson Lerma,Center Left Midfielder,8,0,0,-1,,,,1,333419,20,333419.0,2700.0,45',2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,7,241012,Ismaïla Sarr,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,1,55,291468,Justin Devenny,Center Left Forward,11,0,0,-1,,,,1,251400,10,251400.0,2700.0,45',2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,18,219362,Daichi Kamada,Substitute,0,1,168421,19,168421.0,5142.0,86',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,21,356208,Romain Esse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,30,303794,Matt Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,25,225426,Ben Chilwell,Substitute,0,1,300853,3,300853.0,3566.0,60',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,58,358084,Caleb Kporha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,20,333419,Adam Wharton,Substitute,0,1,197399,8,197399.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,10,251400,Eberechi Eze,Substitute,0,1,291468,55,291468.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,384,home,0,3-4-2-1,1,0,9,259486,Eddie Nketiah,Substitute,0,1,265918,5,265918.0,5140.0,86',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,15,283586,Jake O'Brien,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,19,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,27,144517,Idrissa Gueye,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,32,286965,Jarrad Branthwaite,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,29,278822,Jesper Lindstrom,Attacking Midfielder Right,7,0,0,-1,,,,1,31810,18,31810.0,4712.0,79',2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,37,276220,James Garner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,14,289511,Beto,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,24,302162,Carlos Alcaraz,Attacking Midfielder,10,0,0,-1,,,,1,310599,42,310599.0,5137.0,86',2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,1,11,199850,Jack Harrison,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,5,4946,Michael Keane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,83,351122,Isaac Heath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,84,348779,Coby Ebere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,75,328016,Roman Quintyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,42,310599,Tim Iroegbunam,Substitute,0,1,302162,24,302162.0,5137.0,86',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,31,92885,Asmir Begovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,18,31810,Ashley Young,Substitute,0,1,278822,29,278822.0,4712.0,79',0,0,-1,,,,2025-02-16 05:49:53
12654,704525,368,away,1,4-2-3-1,1,0,67,356074,Martin Sherif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704526,331,home,1,5-4-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,17,348787,Yankuba Minteh,Right Back,2,0,0,-1,,,,1,317404,11,317404.0,5334.0,89',2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,2,276039,Tariq Lamptey,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,4,17828,Adam Webster,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,29,282583,Jan Paul van Hecke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,34,170597,Joël Veltman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,14,278061,Georginio Rutter,Right Midfielder,7,0,0,-1,,,,1,284960,9,284960.0,4371.0,73',2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,20,338814,Carlos Baleba,Center Right Midfielder,8,0,0,-1,,,,1,304242,26,304242.0,5008.0,84',2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,18,115271,Danny Welbeck,Forward,9,0,0,-1,,,,1,261087,33,261087.0,5007.0,84',2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,41,328011,Jack Hinshelwood,Center Left Midfielder,10,0,0,-1,,,,1,192278,25,192278.0,4398.0,74',2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,1,22,274278,Kaoru Mitoma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,9,284960,João Pedro,Substitute,0,1,278061,14,278061.0,4371.0,73',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,26,304242,Yasin Ayari,Substitute,0,1,338814,20,338814.0,5008.0,84',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,39,307069,Carl Rushworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,11,317404,Simon Adingra,Substitute,0,1,348787,17,348787.0,5334.0,89',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,16,318359,Eiran Cashin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,33,261087,Matt O'Riley,Substitute,0,1,115271,18,115271.0,5007.0,84',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,25,192278,Diego Gómez,Substitute,0,1,328011,41,328011.0,4398.0,74',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,8,357683,Brajan Gruda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,331,home,1,5-4-1,1,0,27,282186,Mats Wieffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,1,189007,24,189007.0,3851.0,65',2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,8,285450,Enzo Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,23,227784,Trevoh Chalobah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,6,296410,Levi Colwill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,11,293236,Noni Madueke,Attacking Midfielder Right,7,0,0,-1,,,,1,259836,19,259836.0,1224.0,21',2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,25,289877,Moisés Caicedo,Right Midfielder,8,0,0,-1,,,,1,252389,22,252389.0,3898.0,65',2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,18,222176,Christopher Nkunku,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,20,296395,Cole Palmer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,1,7,256115,Pedro Neto,Attacking Midfielder Left,11,0,0,-1,,,,1,368864,32,368864.0,3874.0,65',2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,34,368317,Josh Acheampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,39,364764,Mathis Amougou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,30,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,32,368864,Tyrique George,Substitute,0,1,256115,7,256115.0,3874.0,65',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,19,259836,Jadon Sancho,Substitute,0,1,293236,11,293236.0,1224.0,21',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,1,289877,25,289877.0,3898.0,65',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,4,231198,Tosin Adarabioyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,24,189007,Reece James,Substitute,0,1,308947,27,308947.0,3851.0,65',0,0,-1,,,,2025-02-15 05:49:31
12654,704526,363,away,0,4-2-3-1,1,0,1,108662,Robert Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12654,704527,362,home,0,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704527,362,home,0,4-2-3-1,1,1,16,356080,Andrés García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704527,362,home,0,4-2-3-1,1,1,12,160115,Lucas Digne,Left Back,3,0,0,-1,,,,1,281125,22,281125.0,2700.0,45',2025-02-16 05:49:53
12654,704527,362,home,0,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704527,362,home,0,4-2-3-1,1,1,3,231718,Axel Disasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704527,362,home,0,4-2-3-1,1,1,44,250936,Boubacar Kamara,Center Left Defender,6,0,0,-1,,,,1,181312,5,181312.0,910.0,16',2025-02-16 05:49:53
