seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698168,2661,home,0,5-4-1,1,1,14,266494,Caniggia Elva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,12,217981,Lester Joseph,Center Left Midfielder,10,0,0,-1,,,,1,29773,10,29773.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,11,283091,Ridel Stanislas,Left Midfielder,11,0,0,-1,,,,1,373184,9,373184.0,5340.0,89',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,13,231088,Peter Pearson,Substitute,0,1,255829,17,255829.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,18,385080,Celestine Theodore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,23,385079,Giovanni Deterville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,9,373184,Baggio Edward,Substitute,0,1,283091,11,283091.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,16,363493,Anton Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,5,361107,Sebastien Ribot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,8,360453,Leaus Henville,Substitute,0,1,191553,20,191553.0,1866.0,32',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,22,385081,Dante Fitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,15,360452,Brandon Sandiford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,4,342156,Sherman Augustin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,10,29773,Aaron Richard,Substitute,0,1,217981,12,217981.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,1,151591,Matthew Lentink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,2,262137,Diederick Luydens,Right Back,2,0,0,-1,,,,1,226983,15,226983.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,5,370860,Kymani Nedd,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,8,246441,Walter Bennett,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,3,167890,Fernando Lewis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,14,384639,Sandro Staal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,21,385171,Tyron Gentil,Right Midfielder,7,0,0,-1,,,,1,384640,17,384640.0,3918.0,66',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,20,264358,Isai Marselia,Center Right Midfielder,8,0,0,-1,,,,1,341883,11,341883.0,3901.0,66',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,9,260800,Terence Groothusen,Forward,9,0,0,-1,,,,1,384641,13,384641.0,5241.0,88',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,10,220338,Jonathan Richard,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,7,372830,Stiven Melchor Rua,Left Midfielder,11,0,0,-1,,,,1,370862,6,370862.0,4728.0,79',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,15,226983,Nickenson Paul,Substitute,0,1,262137,2,262137.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,12,248567,Mark Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,13,384641,Ashton Charles,Substitute,0,1,260800,9,260800.0,5241.0,88',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,17,384640,Jayden Kruydenhof,Substitute,0,1,385171,21,385171.0,3918.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,16,384638,Shivay Wadhwani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,22,384636,Conner Van Kilsdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,18,375866,Jahmani Eisden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,23,372831,Josthan Maduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,6,370862,Roviën Ostiana,Substitute,0,1,372830,7,372830.0,4728.0,79',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,11,341883,Benjamin Maria,Substitute,0,1,264358,20,264358.0,3901.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,19,330126,Jeremy Van Uunen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696958,8942,home,0,5-3-2,1,1,1,360980,Jelanie Lawrence,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,10,370410,Kayne Connor,Right Back,2,0,0,-1,,,,1,217705,12,217705.0,4200.0,70',2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,3,217917,Kion Lee,Left Back,3,0,0,-1,,,,1,217701,2,217701.0,5040.0,84',2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,20,374335,Kieron Lake-Bryan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,5,360981,Alexander Fleming,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,4,294990,Luke Paris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,13,297667,Jalen Smeins,Center Right Midfielder,7,0,0,-1,,,,1,370457,23,370457.0,3840.0,64',2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,6,316889,Kian Duncan,Center Midfielder,8,0,0,-1,,,,1,316885,15,316885.0,3720.0,62',2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,7,297663,Kyle Lake-Bryan,Center Left Forward,9,0,0,-1,,,,1,360979,14,360979.0,4980.0,83',2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,9,319969,Lamar Carpenter,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,1,8,217702,Germain Hughes,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,11,297664,Cadeem Rogers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,17,282766,Jermal Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,16,316883,Jauron Gayle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,15,316885,Aedan Scipio,Substitute,0,1,316889,6,316889.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,22,316886,Stewart Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,21,377039,Shemor Browne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,12,217705,Jonathan Guishard,Substitute,0,1,370410,10,370410.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,2,217701,Steve Austin,Substitute,0,1,217917,3,217917.0,5040.0,84',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,14,360979,Jared Smeins,Substitute,0,1,297663,7,297663.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,23,370457,Delani Francis,Substitute,0,1,297667,13,297667.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,18,373334,Micah Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,8942,home,0,5-3-2,1,0,19,377036,Jordan Deans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,1,287879,Sebastian Turbyfield,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,14,361162,Hency Gedeon,Right Back,2,0,0,-1,,,,1,295506,6,295506.0,2700.0,45',2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,19,361025,Rosmith Messieur,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,5,382556,Kyle Belizaire,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,8,284078,Mackenson Cadet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,4,341899,Kristen Howell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,20,298785,Callum Park,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,9,373336,Raymond Burey,Center Left Midfielder,8,0,0,-1,,,,1,374592,12,374592.0,4440.0,74',2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,17,114764,Junior Paul,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,7,115816,Billy Forbes,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,1,10,98056,Emmanuel Martin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,12,374592,Karl Shand,Substitute,0,1,373336,9,373336.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,16,382557,Daniel Davaughn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,13,282831,Pendieno Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,6,295506,Christopher Louisy,Substitute,0,1,361162,14,361162.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,3,361811,Ivenson Philogene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,11,370714,Roguel Aneston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696958,2665,away,0,4-4-2,1,0,2,370720,Keniel Clervil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,1,319960,Dylan Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,4,287194,Karson Kendall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,6,319962,William Shaffer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,2,282816,Jett Blaschka,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,17,316891,Quinn Farrell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,3,299119,Joshua Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,15,282814,Raejae Joseph,Right Midfielder,7,0,0,-1,,,,1,282811,9,282811.0,4200.0,70',2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,8,376782,Andrew Shaffer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,7,305955,John Engerman,Center Left Forward,9,0,0,-1,,,,1,316893,16,316893.0,4200.0,70',2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,10,373213,Jimson Saint Louis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,1,13,361028,Jair Whyte,Left Midfielder,11,0,0,-1,,,,1,342750,5,342750.0,5220.0,87',2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,16,316893,Axel Bartsch,Substitute,0,1,305955,7,305955.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,14,341892,Orion Mills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,9,282811,Rakeem Joseph,Substitute,0,1,282814,15,282814.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,11,342031,Naqwan Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,5,342750,Matthew Roth,Substitute,0,1,361028,13,361028.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,12,361029,Alexander Shaffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,20,373232,Kidaniel Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,18,374343,Whelan Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2645,home,0,4-4-2,1,0,19,382393,Hasani Edgar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,18,382392,Frankie Beckles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,2,283161,Kristian Javier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,12,376952,Taylor Scarff,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,6,373288,T'Sharne Gallimore,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,4,217930,Troy Caesar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,15,370713,Jaden Abrams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,11,373285,Robert Green IV,Right Midfielder,7,0,0,-1,,,,1,113146,13,113146.0,5400.0,90'+1',2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,8,317250,Luka Chalwell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,9,283151,Tyler Forbes,Forward,9,0,0,-1,,,,1,382561,17,382561.0,4200.0,70',2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,10,283149,Joshua Bertie,Attacking Midfielder,10,0,0,-1,,,,1,165643,20,165643.0,5100.0,85',2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,1,3,294991,Miguel Marshall,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,19,373289,Tai Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,16,370718,Alejandro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,1,370716,Simon Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,14,317254,Ikyjah Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,7,283157,Carlos Septus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,20,165643,Adrian Padilla,Substitute,0,1,283149,10,283149.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,17,382561,Hugo Costa Liziario,Substitute,0,1,283151,9,283151.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12415,696959,2644,away,0,4-5-1,1,0,13,113146,Justin Smith,Substitute,0,1,373285,11,373285.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12415,696960,2644,home,1,4-5-1,1,1,18,382392,Frankie Beckles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,2,283161,Kristian Javier,Right Back,2,0,0,-1,,,,1,382561,17,382561.0,4380.0,73',2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,12,376952,Taylor Scarff,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,6,373288,T'Sharne Gallimore,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,4,217930,Troy Caesar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,15,370713,Jaden Abrams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,13,113146,Justin Smith,Right Midfielder,7,0,0,-1,,,,1,294991,3,294991.0,2700.0,45',2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,8,317250,Luka Chalwell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,9,283151,Tyler Forbes,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,22,360919,Johari Lacey,Attacking Midfielder,10,0,0,-1,,,,1,283149,10,283149.0,2700.0,45',2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,22,360919,Johari Lacey,Attacking Midfielder,10,0,0,-1,,,,1,283149,10,283149.0,2700.0,45',2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,1,5,287140,Jerry Wiltshire,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,23,373287,Mekhi Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,3,294991,Miguel Marshall,Substitute,0,1,113146,13,113146.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,17,382561,Hugo Costa Liziario,Substitute,0,1,283161,2,283161.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,20,165643,Adrian Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,10,283149,Joshua Bertie,Substitute,0,1,360919,22,360919.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,10,283149,Joshua Bertie,Substitute,0,1,360919,22,360919.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,11,373285,Robert Green IV,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,16,370718,Alejandro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,1,370716,Simon Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,7,283157,Carlos Septus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,21,360920,Azarni Callwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,19,341874,Levon Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2644,home,1,4-5-1,1,0,14,317254,Ikyjah Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,1,319960,Dylan Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,4,287194,Karson Kendall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,6,319962,William Shaffer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,2,282816,Jett Blaschka,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,17,316891,Quinn Farrell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,3,299119,Joshua Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,7,305955,John Engerman,Right Midfielder,7,0,0,-1,,,,1,316893,16,316893.0,4740.0,79',2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,8,376782,Andrew Shaffer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,10,373213,Jimson Saint Louis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,9,282811,Rakeem Joseph,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,1,12,361029,Alexander Shaffer,Left Midfielder,11,0,0,-1,,,,1,282814,15,282814.0,4740.0,79',2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,16,316893,Axel Bartsch,Substitute,0,1,305955,7,305955.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,18,374343,Whelan Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,13,361028,Jair Whyte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,5,342750,Matthew Roth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,11,342031,Naqwan Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,14,341892,Orion Mills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696960,2645,away,0,4-4-2,1,0,15,282814,Raejae Joseph,Substitute,0,1,361029,12,361029.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,1,287879,Sebastian Turbyfield,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,6,295506,Christopher Louisy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,19,361025,Rosmith Messieur,Left Back,3,0,0,-1,,,,1,361162,14,361162.0,6900.0,115',2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,5,382556,Kyle Belizaire,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,8,284078,Mackenson Cadet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,4,341899,Kristen Howell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,20,298785,Callum Park,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,12,374592,Karl Shand,Center Left Midfielder,8,0,0,-1,,,,1,373336,9,373336.0,5880.0,98',2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,12,374592,Karl Shand,Center Left Midfielder,8,0,0,-1,,,,1,373336,9,373336.0,2760.0,46',2024-10-14 01:54:08
12415,696961,2665,home,0,4-4-2,1,1,17,114764,Junior Paul,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
