seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705392,151,home,1,4-2-3-1,1,1,1,190976,Nick Olij,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,2,262736,Saïd Bakari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,5,138746,Patrick van Aanholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,8,238920,Carel Eiting,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,4,278644,Mike Eerdhuijzen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,7,231832,Mitchell van Bergen,Attacking Midfielder Right,7,0,0,-1,,,,1,310137,17,310137.0,4605.0,77',2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,6,218947,Pelle Clement,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,1,356979,19,356979.0,5400.0,90'+5',2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,10,311168,Kristian Hlynsson,Attacking Midfielder,10,0,0,-1,,,,1,300260,13,300260.0,5102.0,86',2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,1,11,297252,Shunsuke Mito,Attacking Midfielder Left,11,0,0,-1,,,,1,305597,14,305597.0,5400.0,90'+5',2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,14,305597,Rick Meijssen,Substitute,0,1,297252,11,297252.0,5400.0,90'+5',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,13,300260,Teo Quintero,Substitute,0,1,311168,10,311168.0,5102.0,86',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,20,291354,Youri Schoonderwaldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,15,283835,Djevencio Van Der Kust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,17,310137,Mohamed Nassoh,Substitute,0,1,231832,7,231832.0,4605.0,77',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,12,272032,Boyd Reith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,18,336563,Hamza El Dahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,16,337603,Mike Kleijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,19,356979,Nökkvi Thórisson,Substitute,0,1,223138,9,223138.0,5400.0,90'+5',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,30,364986,Kaylen Reitmaier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,22,69579,Jonathan de Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,151,home,1,4-2-3-1,1,0,21,389354,Ayoub Oufkir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,1,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,7,138664,Leandro Bacuna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,2,371412,Wouter Prins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,8,236162,Johan Hove,Left Midfielder,4,0,0,-1,,,,1,319297,18,319297.0,2700.0,45',2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,4,290413,Hjalmar Ekdal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,3,319298,Thijmen Blokzijl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,10,319296,Luciano Valente,Attacking Midfielder Right,7,0,0,-1,,,,1,352987,14,352987.0,5400.0,90'+3',2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,6,310482,Stije Resink,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,9,289883,Brynjólfur Darri Willumsson,Forward,9,0,0,-1,,,,1,292270,29,292270.0,3650.0,61',2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,25,272329,Thijs Oosting,Attacking Midfielder,10,0,0,-1,,,,1,351290,26,351290.0,2700.0,45',2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,1,20,164264,Mats Seuntjens,Attacking Midfielder Left,11,0,0,-1,,,,1,346269,16,346269.0,4249.0,71',2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,46,385716,David Van Der Werff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,21,191304,Hidde Jurjus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,29,292270,Romano Postema,Substitute,0,1,289883,9,289883.0,3650.0,61',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,22,320464,Finn Stam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,24,337088,Dirk Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,16,346269,Dave Kwakman,Substitute,0,1,164264,20,164264.0,4249.0,71',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,26,351290,Thom Van Bergen,Substitute,0,1,272329,25,272329.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,14,352987,Jorg Schreuders,Substitute,0,1,319296,10,319296.0,5400.0,90'+3',0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,36,357009,Maxim Mariani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705392,145,away,0,4-2-3-1,1,0,18,319297,Tika De Jonge,Substitute,0,1,236162,8,236162.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,33,263628,Tommy St. Jago,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,5,319425,Runar Sigurgeirsson,Left Back,3,0,0,-1,,,,1,294328,22,294328.0,4370.0,73',2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,6,274012,Boris Lambert,Left Midfielder,4,0,0,-1,,,,1,343979,9,343979.0,2700.0,45',2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,4,150194,Erik Schouten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,14,312758,Cisse Sandra,Attacking Midfielder Right,7,0,0,-1,,,,1,215449,17,215449.0,4365.0,73',2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,25,238796,Mickaël Tirpan,Right Midfielder,8,0,0,-1,,,,1,343982,11,343982.0,5048.0,85',2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,18,122636,Jeremy Bokila,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,16,291972,Ringo Meerveld,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,1,21,330550,Amar Ahmed,Attacking Midfielder Left,11,0,0,-1,,,,1,364528,77,364528.0,5045.0,85',2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,7,227279,Nick Doodeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,17,215449,Patrick Joosten,Substitute,0,1,312758,14,312758.0,4365.0,73',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,24,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,22,294328,Rob Nizet,Substitute,0,1,319425,5,319425.0,4370.0,73',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,41,305615,Maarten Schut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,9,343979,Kyan Vaesen,Substitute,0,1,274012,6,274012.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,11,343982,Emilio Kehrer,Substitute,0,1,238796,25,238796.0,5048.0,85',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,77,364528,Dennis Kaygin,Substitute,0,1,330550,21,330550.0,5045.0,85',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,156,home,0,4-2-3-1,1,0,48,388667,Jens Mathijsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,41,130177,Jeroen Zoet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,16,333892,Seiya Maikuma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,18,313361,David Wolfe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,8,150199,Jordy Clasie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,17,337858,Jayden Addai,Attacking Midfielder Right,7,0,0,-1,,,,1,353365,26,353365.0,3825.0,64',2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Right Midfielder,8,0,0,-1,,,,1,334064,24,334064.0,5400.0,90'+3',2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,1,318534,21,318534.0,3807.0,64',2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,1,306400,28,306400.0,5400.0,90'+3',2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,1,23,304257,Mayckel Lahdo,Attacking Midfielder Left,11,0,0,-1,,,,1,299530,30,299530.0,4722.0,79',2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,22,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,31,307575,Daniel Deen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,28,306400,Zico Buurmeester,Substitute,0,1,287279,10,287279.0,5400.0,90'+3',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,30,299530,Denso Kasius,Substitute,0,1,304257,23,304257.0,4722.0,79',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,21,318534,Ernest Poku,Substitute,0,1,279790,9,279790.0,3807.0,64',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,34,261596,Mees De Wit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,14,243560,Kristijan Belic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,24,334064,Lewis Schouten,Substitute,0,1,269610,6,269610.0,5400.0,90'+3',0,0,-1,,,,2025-02-03 14:51:04
12673,705393,140,away,1,4-2-3-1,1,0,26,353365,Kees Smit,Substitute,0,1,337858,17,337858.0,3825.0,64',0,0,-1,,,,2025-02-03 14:51:04
12673,705394,146,home,0,4-2-3-1,1,1,13,175013,Mickey van der Hart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,45,364727,Oliver Braude,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,11,225574,Mats Köhlert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,16,378834,Marcus Linday,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,4,241526,Sam Kersten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,17,333779,Nikolai Hopland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,30,188055,Alireza Jahanbakhsh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,21,367717,Espen Van Ee,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,24,370771,Milos Lukovic,Forward,9,0,0,-1,,,,1,388725,26,388725.0,3830.0,64',2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,14,324739,Levi Smans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,1,10,330042,Ilias Sebaoui,Attacking Midfielder Left,11,0,0,-1,,,,1,395480,50,395480.0,3826.0,64',2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,3,195028,Jordy de Wijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,50,395480,Eser Gürbüz,Substitute,0,1,330042,10,330042.0,3826.0,64',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,6,222614,Amara Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,26,388725,Dimitris Rallis,Substitute,0,1,370771,24,370771.0,3830.0,64',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,15,244679,Hussein Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,7,251063,Ché Nunnely,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,28,323268,Hristiyan Petrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,27,346611,Mateja Milovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,22,358318,Bernt Klaverboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,23,239685,Jan Bekkema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,32,365679,Melle Witteveen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,146,home,0,4-2-3-1,1,0,44,190983,Andries Noppert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,1,151900,Luuk Koopmans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,1,277231,28,277231.0,4300.0,72',2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,8,305616,Jasper Dahlhaus,Left Back,3,0,0,-1,,,,1,344006,5,344006.0,5332.0,89',2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,80,345794,Ryan Fosso,Left Midfielder,4,0,0,-1,,,,1,376042,30,376042.0,5277.0,88',2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,14,266669,Rodrigo Guth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,20,304738,Edouard Michut,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,6,297295,Syb van Ottele,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,23,214186,Alessio da Cruz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,10,179195,Alen Halilovic,Attacking Midfielder,10,0,0,-1,,,,1,282380,33,282380.0,4292.0,72',2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,1,7,196353,Kristoffer Peterson,Attacking Midfielder Left,11,0,0,-1,,,,1,387950,77,387950.0,2700.0,45',2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,29,399543,Sofiane Et-Taïbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,28,277231,Josip Mitrovic,Substitute,0,1,132666,12,132666.0,4300.0,72',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,5,344006,Darijo Grujcic,Substitute,0,1,305616,8,305616.0,5332.0,89',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,30,376042,Owen Johnson,Substitute,0,1,345794,80,345794.0,5277.0,88',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,71,384165,Ramazan Bayram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,38,384518,Tristan Schenkhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,77,387950,Luka Tunjic,Substitute,0,1,196353,7,196353.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12673,705394,143,away,0,4-2-3-1,1,0,33,282380,Ezequiel Bullaude,Substitute,0,1,179195,10,179195.0,4292.0,72',0,0,-1,,,,2025-02-02 14:50:29
12673,705395,140,home,1,4-3-3,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,1,261596,34,261596.0,4850.0,81',2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,18,313361,David Wolfe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,10,287279,Sven Mijnans,Center Midfielder,4,0,0,-1,,,,1,306400,28,306400.0,3962.0,67',2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,6,269610,Peer Koopmeiners,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,8,150199,Jordy Clasie,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,17,337858,Jayden Addai,Right Forward,10,0,0,-1,,,,1,318534,21,318534.0,681.0,12',2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,1,23,304257,Mayckel Lahdo,Left Forward,11,0,0,-1,,,,1,353365,26,353365.0,3971.0,67',2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,27,338775,Ro-Zangelo Daal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,43,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,26,353365,Kees Smit,Substitute,0,1,304257,23,304257.0,3971.0,67',0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,57,325219,Sem van Duijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,21,318534,Ernest Poku,Substitute,0,1,337858,17,337858.0,681.0,12',0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,22,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,28,306400,Zico Buurmeester,Substitute,0,1,287279,10,287279.0,3962.0,67',0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,34,261596,Mees De Wit,Substitute,0,1,299530,30,299530.0,4850.0,81',0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,14,243560,Kristijan Belic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,4,149301,Bruno Martins Indi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,140,home,1,4-3-3,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,1,263619,Jasper Schendelaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,3,333618,Olivier Aertssen,Right Back,2,0,0,-1,,,,1,282387,23,282387.0,3938.0,66',2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,33,333760,Damian Van Der Haar,Left Back,3,0,0,-1,,,,1,270806,29,270806.0,5009.0,84',2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,10,291665,Davy van den Berg,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,28,271210,Simon Graves Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,11,286854,Dylan Mbayo,Attacking Midfielder Right,7,0,0,-1,,,,1,271345,22,271345.0,5010.0,84',2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,6,324433,Anouar El Azzouzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,35,227441,Jamiro Monteiro,Attacking Midfielder,10,0,0,-1,,,,1,156146,30,156146.0,3921.0,66',2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,1,50,275716,Filip Yavorov Krastev,Attacking Midfielder Left,11,0,0,-1,,,,1,239353,18,239353.0,3924.0,66',2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,0,23,282387,Eliano Reijnders,Substitute,0,1,333618,3,333618.0,3938.0,66',0,0,-1,,,,2025-02-10 05:47:23
12673,705395,2565,away,0,4-2-3-1,1,0,22,271345,Kaj De Rooij,Substitute,0,1,286854,11,286854.0,5010.0,84',0,0,-1,,,,2025-02-10 05:47:23
