seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690807,17720,home,0,4-2-3-1,1,0,14,257047,Walce,Substitute,0,1,362129,3,362129.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,20,219171,Cleo Silva,Substitute,0,1,307719,8,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,16,216970,Marciel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,17,206960,Robinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,19,186668,Lohan,Substitute,0,1,254144,9,254144.0,4508.0,76',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,18,301224,Ariel,Substitute,0,1,170436,2,170436.0,4527.0,76',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,23,236102,Max Walef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,2,268692,Felipe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,16,235842,César,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,5,145146,Emerson Santos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,4,145524,Diego Jussani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,3,218920,Maurício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,17,205472,Andrew,Right Midfielder,7,0,0,-1,,,,1,253828,27,253828.0,2700.0,45',2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,21,379407,Lucas Buchecha,Center Right Midfielder,8,0,0,-1,,,,1,237498,15,237498.0,5209.0,87',2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,9,206962,Diego De Souza Quirino,Forward,9,0,0,-1,,,,1,198272,18,198272.0,3295.0,55',2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,29,304874,Lima,Center Left Midfielder,10,0,0,-1,,,,1,287312,25,287312.0,4725.0,79',2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,1,19,286707,João Felipe Proscinski Giaccomoni,Left Midfielder,11,0,0,-1,,,,1,335145,20,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,28,198790,Matheus Galdezani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,15,237498,Jhony,Substitute,0,1,379407,21,379407.0,5209.0,87',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,27,253828,Albano Shen Neto,Substitute,0,1,205472,17,205472.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,18,198272,Rafael Silva,Substitute,0,1,206962,9,206962.0,3295.0,55',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,25,287312,Fabio Kauê Pires,Substitute,0,1,304874,29,304874.0,4725.0,79',0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,20,335145,Gabriel,Substitute,0,1,286707,19,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,13,379406,Guilherme Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,12,379671,Jonathan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,18963,away,0,4-1-4-1,1,0,34,163334,Matheus Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690808,2029,home,1,4-1-3-2,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,22,254007,Joaquín Piquerez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,27,301520,Richard Rios,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,13,158275,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,23,236321,Raphael Veiga,Right Midfielder,7,0,0,-1,,,,1,95558,16,95558.0,3659.0,61',2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,5,286406,Aníbal Moreno,Center Midfielder,8,0,0,-1,,,,1,301544,25,301544.0,5400.0,90'+1',2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,9,346612,Endrick,Center Right Forward,9,0,0,-1,,,,1,236324,19,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,42,311743,José López,Center Left Forward,10,0,0,-1,,,,1,236314,10,236314.0,4998.0,84',2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,1,8,201660,Zé Rafael,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,6,307933,Vanderlan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,16,95558,Caio Paulista,,0,1,236321,23,236321.0,3659.0,61',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,41,376481,Estêvão,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,31,361429,Luis Guilherme,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,34,332351,Kaiky Naves,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,35,307934,Fabinho,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,25,301544,Gabriel Menino,,0,1,286406,5,286406.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,17,289907,Lázaro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,32,289899,Gustavo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,19,236324,Breno,,0,1,346612,9,346612.0,5006.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,10,236314,Rony,,0,1,311743,42,311743.0,4998.0,84',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,2029,home,1,4-1-3-2,1,0,14,201622,Marcelo Lomba,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,2,198808,Rodrigo Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,16,250712,Marcelo,Left Back,3,0,0,-1,,,,1,192510,21,192510.0,4552.0,76',2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,27,158201,Gabriel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,3,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,1,197043,33,197043.0,4738.0,79',2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,4,218895,Luiz Otávio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,11,153646,Negueba,Attacking Midfielder Right,7,0,0,-1,,,,1,285392,13,285392.0,5400.0,90'+1',2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,8,196824,Danielzinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,49,181545,Dellatorre,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,10,198273,Chico,Attacking Midfielder,10,0,0,-1,,,,1,265388,77,265388.0,4588.0,77',2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,1,7,218913,Fernando,Attacking Midfielder Left,11,0,0,-1,,,,1,269877,14,269877.0,4579.0,77',2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,1,119175,Vanderlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,5,198294,Yuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,12,358783,Sidnei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,99,333970,Everton Bala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,13,285392,Wesley Santos,Substitute,0,1,153646,11,153646.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,14,269877,Isaque Elias Brito,Substitute,0,1,218913,7,218913.0,4579.0,77',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,77,265388,Paulinho,Substitute,0,1,198273,10,198273.0,4588.0,77',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,18,253276,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,9,220631,Mario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,21,192510,Diego,Substitute,0,1,250712,16,250712.0,4552.0,76',0,0,-1,,,,2024-10-13 22:19:37
12253,690808,9169,away,0,4-2-3-1,1,0,33,197043,Wanderson,Substitute,0,1,346445,3,346445.0,4738.0,79',0,0,-1,,,,2024-10-13 22:19:37
12253,690809,18127,home,1,5-4-1,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,97,251863,Willean Lepu,Right Back,2,0,0,-1,,,,1,94867,22,94867.0,1166.0,20',2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,14,186950,Danilo Barcelos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,16,250761,Reverson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,3,173440,Rafael Donato,Center Defender,5,0,0,-1,,,,1,360818,25,360818.0,1309.0,22',2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,33,203224,Renato Silveira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,77,304817,Fabrício Daniel,Right Midfielder,7,0,0,-1,,,,1,256027,75,256027.0,2700.0,45',2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,8,201106,Willian Farias,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,9,270674,Neto,Forward,9,0,0,-1,,,,1,158219,91,158219.0,5068.0,85',2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,28,222443,Marlon,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,1,30,198435,Waguininho,Left Midfielder,11,0,0,-1,,,,1,216058,7,216058.0,5074.0,85',2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,7,216058,Rodolfo,Substitute,0,1,198435,30,198435.0,5074.0,85',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,21,196866,João Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,11,173598,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,75,256027,Paulo Vitor,Substitute,0,1,304817,77,304817.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,91,158219,Jenison,Substitute,0,1,270674,9,270674.0,5068.0,85',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,22,94867,Raul Prata,Substitute,0,1,251863,97,251863.0,1166.0,20',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,49,360304,Kaue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,25,360818,Luis Fellipe,Substitute,0,1,173440,3,173440.0,1309.0,22',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,29,379485,Isack Pelé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18127,home,1,5-4-1,1,0,31,379847,Diego Galo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,2,196816,Alex,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,6,304538,Gabriel Inocencio,Left Back,3,0,0,-1,,,,1,196882,17,196882.0,2700.0,45',2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,8,163467,Thiaguinho,Left Midfielder,4,0,0,-1,,,,1,216109,18,216109.0,3862.0,65',2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,3,23783,Roger Carvalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,4,307944,Jhonnathan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,11,264513,Bruno Cesar Xavier Sislo,Attacking Midfielder Right,7,0,0,-1,,,,1,270079,21,270079.0,4445.0,75',2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,5,336447,Kady,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,9,256028,Todinho,Forward,9,0,0,-1,,,,1,218868,19,218868.0,4440.0,74',2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,10,301892,Luan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,1,20,229512,Keke,Attacking Midfielder Left,11,0,0,-1,,,,1,191409,7,191409.0,3718.0,62',2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,16,303344,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,24,357215,Jonatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,12,357213,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,21,270079,Ronald,Substitute,0,1,264513,11,264513.0,4445.0,75',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,19,218868,Bruno Mezenga,Substitute,0,1,256028,9,256028.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,14,149523,Andrés Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,18,216109,Leo Sena,Substitute,0,1,163467,8,163467.0,3862.0,65',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,22,203126,Jael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,13,201691,Joilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,17,196882,Artur,Substitute,0,1,304538,6,304538.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,7,191409,Neilton,Substitute,0,1,229512,20,229512.0,3718.0,62',0,0,-1,,,,2024-10-13 23:19:26
12253,690809,18128,away,0,4-2-3-1,1,0,15,236213,Rafael Oller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690810,10281,home,0,3-4-3,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,2,333813,Wallison,Right Midfielder,2,0,0,-1,,,,1,306315,14,306315.0,3992.0,67',2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,6,216327,Jean,Left Midfielder,3,0,0,-1,,,,1,236284,16,236284.0,3975.0,67',2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,4,303631,Bernardo Schappo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,5,205465,Lucas Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,3,321367,Matheus Costa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,8,203752,Matheus Barbosa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,10,155344,Leandro Maciel,Center Left Midfielder,8,0,0,-1,,,,1,196820,18,196820.0,1322.0,23',2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,9,307720,Alex Sandro,Forward,9,0,0,-1,,,,1,271836,19,271836.0,5106.0,86',2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,7,323194,Emerson Negueba,Center Right Forward,10,0,0,-1,,,,1,334187,17,334187.0,5112.0,86',2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,1,11,205453,Douglas Baggio,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,15,360969,Carlos Manuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,22,338630,João Maraninir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,17,334187,Pedro Henrique,Substitute,0,1,323194,7,323194.0,5112.0,86',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,20,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,23,198445,Fábio Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,14,306315,Thassio,Substitute,0,1,333813,2,333813.0,3992.0,67',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,18,196820,Fillipe Soutto,Substitute,0,1,155344,10,155344.0,1322.0,23',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,19,271836,Jonas Toró,Substitute,0,1,307720,9,307720.0,5106.0,86',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,13,268695,Ericson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,16,236284,Patrick Brey,Substitute,0,1,216327,6,216327.0,3975.0,67',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,12,119069,João Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,10281,home,0,3-4-3,1,0,21,380140,Thalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,89,191410,Vladimir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,13,204098,Diogo Mateus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,16,201646,Helder Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,44,313995,Marcio Silva,Center Left Defender,4,0,0,-1,,,,1,272411,18,272411.0,4274.0,72',2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,4,186511,Rayan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,3,225543,Léo Santos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,27,250541,Gabriel Santos,Right Midfielder,7,0,0,-1,,,,1,287830,20,287830.0,2700.0,45',2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,5,206954,Anderson Leite,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,78,201588,Régis,Forward,9,0,0,-1,,,,1,283678,8,283678.0,4574.0,77',2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,14,136889,Camacho,Center Left Midfielder,10,0,0,-1,,,,1,371906,33,371906.0,4000.0,67',2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,1,7,274441,Pablo Ferreira,Left Midfielder,11,0,0,-1,,,,1,320082,37,320082.0,4550.0,76',2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,25,380139,Witinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,18,272411,Matheus Bueno,Substitute,0,1,313995,44,313995.0,4274.0,72',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,31,169971,Douglas Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,8,283678,Marlon,Substitute,0,1,201588,78,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,2,285446,Heitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,20,287830,Reinaldo Nascimento Satorno,Substitute,0,1,250541,27,250541.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,19,301800,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,37,320082,Iago Teles Da Silva,Substitute,0,1,274441,7,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,12,333903,Lucas Adell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,26,354151,Rafael Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690810,3448,away,0,5-4-1,1,0,33,371906,Gustavo Franca Amadio,Substitute,0,1,136889,14,136889.0,4000.0,67',0,0,-1,,,,2024-10-13 22:19:37
12253,690811,874,home,1,4-3-3,1,1,12,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,23,108342,Fagner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,3,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,13,168981,Gustavo Henrique,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,16,270562,Rodrigo Garro,Right Midfielder,7,0,0,-1,,,,1,250904,19,250904.0,4991.0,84',2024-10-13 23:19:26
12253,690811,874,home,1,4-3-3,1,1,7,233416,Maycon,Left Midfielder,8,0,0,-1,,,,1,272319,5,272319.0,3832.0,64',2024-10-13 23:19:26
