seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12279,700710,232,home,0,5-4-1,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,1,197543,23,197543.0,5400.0,90',2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,3,199059,Samir,Center Left Defender,4,0,0,-1,,,,1,263224,4,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,13,83869,Diego Reyes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,20,129167,Javier Aquino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,7,0,0,-1,,,,1,176169,6,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,19,138333,Guido Pizarro,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,11,245771,Juan Brunetta,Center Left Midfielder,10,0,0,-1,,,,1,240144,17,240144.0,4693.0,79',2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,1,24,186489,Marcelo Flores,Left Midfielder,11,0,0,-1,,,,1,319255,29,319255.0,5241.0,88',2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,26,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,30,72266,Miguel Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,17,240144,Sebastián Córdova,Substitute,0,1,245771,11,245771.0,4693.0,79',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,4,263224,Juan José Purata,Substitute,0,1,199059,3,199059.0,6847.0,115',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,23,197543,Luis Quiñones,Substitute,0,1,276557,14,276557.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,36,297278,Arturo Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,29,319255,Ozziel Herrera,Substitute,0,1,186489,24,186489.0,5241.0,88',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,38,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,232,home,0,5-4-1,1,0,6,176169,Juan Vigon,Substitute,0,1,200636,8,200636.0,5225.0,88',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,1,359542,27,359542.0,6300.0,105',2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,14,173386,Yaw Yeboah,Left Midfielder,3,0,0,-1,,,,1,334227,3,334227.0,5400.0,90',2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,1,271075,18,271075.0,4433.0,74',2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,5,240232,Derrick Jones,Center Left Midfielder,8,0,0,-1,,,,1,239736,20,239736.0,5400.0,90',2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,1,11,285203,Marino Hinestroza,Center Left Forward,11,0,0,-1,,,,1,297121,19,297121.0,4793.0,80',2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,27,359542,Maximilian Arfsten,Substitute,0,1,317021,23,317021.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,3,334227,William Sands,Substitute,0,1,173386,14,173386.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,285203,11,285203.0,4793.0,80',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,2,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,1,152660,4,152660.0,4433.0,74',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,240232,5,240232.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700710,183,away,1,3-4-2-1,1,0,24,171562,Evan Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700711,189,home,0,5-3-2,1,1,36,216999,Earl Edwards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,24,249985,DeJuan Jones,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,34,246392,Ryan Spaulding,Left Back,3,0,0,-1,,,,1,245098,12,245098.0,4229.0,71',2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,2,222188,Dave Romney,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,6,136638,Jonathan Mensah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,4,294222,Henry Kessler,Center Right Defender,6,0,0,-1,,,,1,237002,28,237002.0,3521.0,59',2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,10,152168,Carles Gil,Center Right Midfielder,7,0,0,-1,,,,1,249699,14,249699.0,4564.0,77',2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,8,216609,Matt Polster,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,5,261168,Tomás Chancalay,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,9,250685,Giacomo Vrioni,Center Right Forward,10,0,0,-1,,,,1,155529,17,155529.0,4545.0,76',2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,1,21,231574,Nacho Gil,Center Left Midfielder,11,0,0,-1,,,,1,325410,47,325410.0,3509.0,59',2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,26,201350,Thomas McNamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,22,326775,Jack Panayotou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,47,325410,Esmir Bajraktarevic,Substitute,0,1,231574,21,231574.0,3509.0,59',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,29,317465,Noel Buck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,17,155529,Bobby Wood,Substitute,0,1,250685,9,250685.0,4545.0,76',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,14,249699,Ian Harkes,Substitute,0,1,152168,10,152168.0,4564.0,77',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,88,183796,Andrew Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,12,245098,Nick Lima,Substitute,0,1,246392,34,246392.0,4229.0,71',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,1,243410,Henrich Ravas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,28,237002,Mark-Anthony Kaye,Substitute,0,1,294222,4,294222.0,3521.0,59',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,189,home,0,5-3-2,1,0,18,191693,Emmanuel Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,3,290414,Israel Reyes,Right Back,2,0,0,-1,,,,1,195312,5,195312.0,2700.0,45',2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,18,228730,Cristian Calderón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,1,70983,10,70983.0,4475.0,75',2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,31,167681,Igor Lichnovsky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,4,285756,Sebastián Cáceres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,24,258971,Javairo Dilrosun,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,6,137439,Jonathan dos Santos,Right Midfielder,8,0,0,-1,,,,1,293353,16,293353.0,4970.0,83',2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,1,144325,7,144325.0,4970.0,83',2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,20,251986,Richard Sánchez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,1,17,212824,Alejandro Zendejas,Attacking Midfielder Left,11,0,0,-1,,,,1,241346,26,241346.0,4486.0,75',2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,14,164331,Néstor Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,10,70983,Diego Valdés,Substitute,0,1,283827,8,283827.0,4475.0,75',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,39,363021,Dagoberto Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,35,346847,Leonardo Palestina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,30,302065,Román Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,16,293353,Santiago Naveda,Substitute,0,1,137439,6,137439.0,4970.0,83',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,2,127218,Luis Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,26,241346,Salvador Reyes,Substitute,0,1,212824,17,212824.0,4486.0,75',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,7,144325,Brian Rodríguez,Substitute,0,1,93184,21,93184.0,4970.0,83',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,5,195312,Kevin Álvarez,Substitute,0,1,290414,3,290414.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700711,227,away,1,4-2-3-1,1,0,27,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700712,862,home,0,5-4-1,1,1,23,354526,Alexandre Lezcano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,5,370139,Haxzel Quiros,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,2,291007,Aarón Salazar,Left Back,3,0,0,-1,,,,1,378885,16,378885.0,4295.0,72',2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,21,224656,Jesús Everado Rubio Quintero,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,99,217135,Keyner Brown,Center Defender,5,0,0,-1,,,,1,141888,28,141888.0,2644.0,45',2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,3,265904,Fernán Faerrón,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,34,378895,Andy Rojas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,8,229883,Allan Cruz,Center Right Midfielder,8,0,0,-1,,,,1,265947,20,265947.0,4692.0,79',2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,19,276558,Adrián Garza,Forward,9,0,0,-1,,,,1,160195,90,160195.0,4695.0,79',2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,17,151369,Yeltsin Tejeda,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,1,10,210206,Elías Aguilar,Left Midfielder,11,0,0,-1,,,,1,190944,94,190944.0,4293.0,72',2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,16,378885,Darril Araya,Substitute,0,1,291007,2,291007.0,4295.0,72',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,15,163240,Deyver Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,90,160195,Francisco Rodríguez,Substitute,0,1,276558,19,276558.0,4695.0,79',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,28,141888,Gerson Torres,Substitute,0,1,217135,99,217135.0,2644.0,45',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,7,124698,Yendrick Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,24,181613,Juan Miguel Basulto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,94,190944,John Jairo Ruiz,Substitute,0,1,210206,10,210206.0,4293.0,72',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,14,217562,Arturo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,98,228455,Aaron Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,20,265947,Joshua Canales,Substitute,0,1,229883,8,229883.0,4692.0,79',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,11,285725,Ronaldo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,862,home,0,5-4-1,1,0,31,354525,Steven Orias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,1,307469,21,307469.0,4702.0,79',2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,96,364455,Elias Montiel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,22,44473,Gustavo Cabral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,33,358215,Andrés Micolta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,99,342767,Miguel Rodriguez,Attacking Midfielder Right,7,0,0,-1,,,,1,365134,87,365134.0,3169.0,53',2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,6,322908,Nelson Deossa,Right Midfielder,8,0,0,-1,,,,1,277196,5,277196.0,4119.0,69',2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,1,261137,9,261137.0,4701.0,79',2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,10,129421,Érick Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,326072,88,326072.0,4115.0,69',2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,2,268843,Sergio Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,5,277196,Pedro Pedraza,Substitute,0,1,322908,6,322908.0,4119.0,69',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,21,307469,Valentín Rodríguez,Substitute,0,1,297284,8,297284.0,4702.0,79',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,85,310214,René López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,90,366699,Owen González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,88,326072,Alan Bautista,Substitute,0,1,129421,10,129421.0,4115.0,69',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,9,261137,Roberto de la Rosa,Substitute,0,1,127570,23,127570.0,4701.0,79',0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,83,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12279,700712,234,away,1,4-2-3-1,1,0,87,365134,Alexei Dominguez,Substitute,0,1,342767,99,342767.0,3169.0,53',0,0,-1,,,,2024-10-14 01:54:08
12278,701760,183,home,1,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,14,173386,Yaw Yeboah,Left Midfielder,3,0,0,-1,,,,1,271075,18,271075.0,5047.0,85',2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,8,293826,Aidan Morris,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,19,297121,Jacen Russell-Rowe,Forward,9,0,0,-1,,,,1,239736,20,239736.0,5033.0,84',2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,27,359542,Maximilian Arfsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,41,382614,Stanislav Lapkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,3,334227,William Sands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,11,285203,Marino Hinestroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,1,173386,14,173386.0,5047.0,85',0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,23,317021,Mohamed Farsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,1,297121,19,297121.0,5033.0,84',0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,17,235061,Christian Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,183,home,1,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,1,290348,4,290348.0,3863.0,65',2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,27,242614,Luis Romo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,11,172539,Maximiliano Meza,Right Midfielder,7,0,0,-1,,,,1,235451,19,235451.0,4997.0,84',2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,30,79608,Jorge Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,23,228620,Brandon Vázquez,Center Left Forward,9,0,0,-1,,,,1,228394,9,228394.0,4646.0,78',2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,10,125383,Sergio Canales,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12278,701760,220,away,0,4-4-2,1,1,17,132098,Jesús Gallardo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
