seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,695436,11963,home,1,,1,1,10,249224,Javier Iritier,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,11,309119,Franco Perinciolo,Midfielder,11,0,0,-1,,,,1,255104,18,255104.0,4200.0,70',2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,15,286987,Brian Nievas,Substitute,0,1,315723,5,315723.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,13,258438,Luciano Lapetina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,18,255104,Brandon Obregón,Substitute,0,1,309119,11,309119.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,12,241565,Leandro Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,16,206680,Daniel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,20,379813,Máximo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,19,385067,Alejandro Aquino,Substitute,0,1,302518,7,302518.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,17,170873,Gonzalo Cañete,Substitute,0,1,378645,4,378645.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,0,14,200163,Agustín Bellone,Substitute,0,1,200334,8,200334.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,1,202542,Alejandro Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,2,278513,Cain Fara,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,3,335100,Tomas Silva,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,4,154736,Pablo Rosales,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,5,86163,Carlos Arce,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,6,178046,Fernando Evangelista,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,7,324041,Gabriel Vega,Midfielder,7,0,0,-1,,,,1,283700,14,283700.0,4440.0,74',2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,8,310832,Alejo Dramisino,Midfielder,8,0,0,-1,,,,1,213104,19,213104.0,3720.0,62',2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,9,324036,Erik Bodencer,Forward,9,0,0,-1,,,,1,299933,20,299933.0,3720.0,62',2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,10,223078,Carlo Lattanzio,Forward,10,0,0,-1,,,,1,345711,18,345711.0,4440.0,74',2024-10-13 22:19:37
12394,695436,10146,away,0,,1,1,11,211937,Leonardo Marinucci,Midfielder,11,0,0,-1,,,,1,265782,15,265782.0,4860.0,81',2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,18,345711,Nicolás Medina,Substitute,0,1,223078,10,223078.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,20,299933,Ivo Costantino,Substitute,0,1,324036,9,324036.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,14,283700,Juan Requena,Substitute,0,1,324041,7,324041.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,15,265782,Nicolás Previtali,Substitute,0,1,211937,11,211937.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,19,213104,Joaquín Susvielles,Substitute,0,1,310832,8,310832.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,12,159373,Bruno Galván,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,13,201060,Leonardo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,16,195044,Jonathan Cañete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,10146,away,0,,1,0,17,366818,Luis Aldair Arroyo Cabeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,1,222703,Gonzalo Rehak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,2,166428,Abel Masuero,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,3,264961,Francisco Nouet,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,4,309480,Rafael Sangiovani,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,5,188471,Nahuel Pereyra,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,6,130033,Carlos Aguirre,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,7,206644,Franco Benítez,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,8,358857,Lautaro Lovazzano,Midfielder,8,0,0,-1,,,,1,380192,16,380192.0,4320.0,72',2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,9,309539,Brandon López,Forward,9,0,0,-1,,,,1,180485,20,180485.0,5100.0,85',2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,10,200437,Matías Sproat,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,1,11,339795,Lucio Castillo,Midfielder,11,0,0,-1,,,,1,343745,17,343745.0,5100.0,85',2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,14,233372,Nicolás Arrechea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,17,343745,Tomás Sives,Substitute,0,1,339795,11,339795.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,15,358534,Gonzalo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,20,180485,Leonel Buter,Substitute,0,1,309539,9,309539.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,13,362402,Máximo Heredia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,16,380192,Tomas Patrizio,Substitute,0,1,358857,8,358857.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,12,385182,Rafael Martell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,18,392619,Agustín Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,10147,home,0,,1,0,19,166633,Gabriel Tellas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,1,318296,Juan Strumia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,2,292106,Gonzalo Maffini,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,3,292133,Lucas Angelini,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,4,301960,Gastón Arturia,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,5,47057,Francisco Romero,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,6,342808,Marcio Gómez,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,7,94544,William Machado,Midfielder,7,0,0,-1,,,,1,311254,17,311254.0,2700.0,45',2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,8,287689,Nahuel Cainelli,Midfielder,8,0,0,-1,,,,1,302724,19,302724.0,5400.0,90'+1',2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,9,278506,Facundo Pons,Forward,9,0,0,-1,,,,1,380070,18,380070.0,4080.0,68',2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,10,180323,Walter Acuña,Forward,10,0,0,-1,,,,1,207175,16,207175.0,4080.0,68',2024-10-13 22:19:37
12394,695437,19685,away,0,,1,1,11,280382,Mauro Valiente,Midfielder,11,0,0,-1,,,,1,115997,15,115997.0,2700.0,45',2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,20,268224,Renzo Reynaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,19,302724,Guillermo Villalba,Substitute,0,1,287689,8,287689.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,17,311254,Carlos Rosales,Substitute,0,1,94544,7,94544.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,16,207175,Mauricio Tévez,Substitute,0,1,180323,10,180323.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,14,335674,Luis Abraham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,15,115997,Jonathan Blanco,Substitute,0,1,280382,11,280382.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,18,380070,Alejo Mainero,Substitute,0,1,278506,9,278506.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,695437,19685,away,0,,1,0,12,285031,Williams Barlasina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,1,126809,Emanuel Bilbao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,2,341509,Kevin Jappert,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,3,261167,Franco Quiroz,Defender,3,0,0,-1,,,,1,390093,15,390093.0,4680.0,78',2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,4,380013,Joaquín Stizza,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,5,187889,Juan Capurro,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,6,242671,Francisco Oliver,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,7,263079,Matías Valdivia,Midfielder,7,0,0,-1,,,,1,362798,18,362798.0,2700.0,45',2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,8,140427,Matías Fissore,Midfielder,8,0,0,-1,,,,1,385118,16,385118.0,4680.0,78',2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,9,172403,Lucas Albertengo,Forward,9,0,0,-1,,,,1,293356,19,293356.0,1200.0,20',2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,10,315709,Bautista Tomatis,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,1,11,141788,Matias Pardo,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,17,152713,Juan Galeano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,15,390093,Damiano Jaime,Substitute,0,1,261167,3,261167.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,16,385118,Enzo Wattier,Substitute,0,1,140427,8,140427.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,14,384408,Julián Fuyana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,18,362798,Valentín Luciani,Substitute,0,1,263079,7,263079.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,12,321161,Agustín Grinovero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,20,316023,Iván Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,19,293356,Ricardo Dichiara,Substitute,0,1,172403,9,172403.0,1200.0,20',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,9747,home,0,,1,0,13,143559,Gustavo Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,1,195658,Yair Bonnín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,2,301759,Facundo Giacopuzzi,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,3,335366,Hernán Zuliani,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,4,358714,Álvaro Dionisio,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,5,217433,Federico Recalde,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,6,272799,Pablo Calderón,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,7,290741,Diego Crego,Midfielder,7,0,0,-1,,,,1,315618,18,315618.0,4740.0,79',2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,8,330456,Bruno Pérez,Midfielder,8,0,0,-1,,,,1,317728,17,317728.0,4740.0,79',2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,9,310726,Brian Nicolas Ferreyra,Forward,9,0,0,-1,,,,1,342274,20,342274.0,4740.0,79',2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,10,83555,Nicolás Sánchez,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,1,11,317428,Julián Eseiza,Midfielder,11,0,0,-1,,,,1,318246,19,318246.0,3240.0,54',2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,16,174336,Alan Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,15,186173,Marcos Rivadero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,20,342274,Jonatan Palacio,Substitute,0,1,310726,9,310726.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,13,96256,Diego Braghieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,17,317728,Estanislao Jara,Substitute,0,1,330456,8,330456.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,18,315618,Jeronimo Porto,Substitute,0,1,290741,7,290741.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,14,99531,Mauricio Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,12,285472,Joaquin Hass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695438,18260,away,0,,1,0,19,318246,Juan Peinipil,Substitute,0,1,317428,11,317428.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,1,183285,Juan Manuel Lungarzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,2,249805,Alan Robledo,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,3,277069,Lucas Monzón,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,4,265710,Mariano Bettini,Midfielder,4,0,0,-1,,,,1,271734,13,271734.0,5400.0,90',2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,5,184821,Nery Leyes,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,6,249222,Matías Mansilla,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,7,267459,Gonzalo Lamardo,Midfielder,7,0,0,-1,,,,1,199961,15,199961.0,4080.0,68',2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,8,277735,Sebastián Jaurena,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,9,383118,Marco Miori,Forward,9,0,0,-1,,,,1,318126,20,318126.0,3840.0,64',2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,10,138385,Guillermo Sánchez,Forward,10,0,0,-1,,,,1,222196,14,222196.0,5400.0,90',2024-10-13 22:19:37
12394,695439,19143,home,0,,1,1,11,262883,Franco Malagueño,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,20,318126,Lucas Rebecchi,Substitute,0,1,383118,9,383118.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,15,199961,Guido Vadalá,Substitute,0,1,267459,7,267459.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,19,108090,Santiago González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,14,222196,Federico Boasso,Substitute,0,1,138385,10,138385.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,12,252366,Leonardo Finochietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,18,265781,Joaquín Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,13,271734,Agustín Aleo,Substitute,0,1,265710,4,265710.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,16,344735,Ramiro Makarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,19143,home,0,,1,0,17,368880,Matias Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,1,285703,Esteban Glellel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,2,331594,Federico Tévez,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,3,335493,Ayrton Sánchez,Defender,3,0,0,-1,,,,1,380006,15,380006.0,4980.0,83',2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,4,271793,Damián Adín,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,5,181660,Iván Ramírez,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,6,257734,Santiago Moya,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12394,695439,2741,away,0,,1,1,7,277732,Lautaro Parisi,Midfielder,7,0,0,-1,,,,1,338689,18,338689.0,4080.0,68',2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,8,97011,Enzo Kalinski,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,9,132661,Emanuel Herrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,10,309121,Ramiro Luna,Forward,10,0,0,-1,,,,1,387388,17,387388.0,4080.0,68',2024-10-13 22:19:37
12394,695439,2741,away,0,,1,1,11,335537,Leandro Allende,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,20,380008,Bruno Gauna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,17,387388,Juan Capano,Substitute,0,1,309121,10,309121.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,19,118668,Fabián Bordagaray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,12,137600,Maximiliano Gagliardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,16,208646,Ramiro Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12394,695439,2741,away,0,,1,0,13,335879,Matías Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,18,338689,Axel Batista,Substitute,0,1,277732,7,277732.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,14,351880,Joaquin Postigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695439,2741,away,0,,1,0,15,380006,Santiago Puzzo,Substitute,0,1,335493,3,335493.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12394,695440,2,home,0,,1,1,1,156789,Christian Limousin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,2,184979,Matías Molina,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,3,276018,Denis Brizuela,Defender,3,0,0,-1,,,,1,390843,19,390843.0,5400.0,90',2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,4,379678,Lauro Gamba,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,5,144688,Luis Jerez Silva,Defender,5,0,0,-1,,,,1,299987,17,299987.0,4920.0,82',2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,6,176807,Alan Alegre,Defender,6,0,0,-1,,,,1,140367,16,140367.0,5400.0,90',2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,7,363058,Joel Orlando,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,8,379680,Laureano Rodríguez,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,9,164703,Luís Leal,Forward,9,0,0,-1,,,,1,228177,18,228177.0,4560.0,76',2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,10,358646,Diego Vasquez,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,1,11,358736,Franco Vedoya,Midfielder,11,0,0,-1,,,,1,338911,20,338911.0,4560.0,76',2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,17,299987,Mateo Montenegro,Substitute,0,1,144688,5,144688.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,13,276284,Luca Falabella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,19,390843,Mateo Tappero,Substitute,0,1,276018,3,276018.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,14,133284,Juan Mattia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,16,140367,Gonzalo Silva,Substitute,0,1,176807,6,176807.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,15,185269,Nahuel Basualdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,18,228177,Joaquín Ibáñez,Substitute,0,1,164703,9,164703.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,12,357492,Leonel Barrionuevo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,2,home,0,,1,0,20,338911,Natanael Troncoso,Substitute,0,1,358736,11,358736.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,1,195651,Manuel Vincentini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,2,101478,Paolo Goltz,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,3,264959,Facundo Castet,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,4,364975,Thiago Yossen,Midfielder,4,0,0,-1,,,,1,292177,17,292177.0,4500.0,75',2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,5,392522,Zahir Yunis,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,6,227699,Fabián Henríquez,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,7,233925,Nicolás Talpone,Midfielder,7,0,0,-1,,,,1,176695,16,176695.0,4500.0,75',2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,8,174401,Federico Jourdan,Midfielder,8,0,0,-1,,,,1,233683,19,233683.0,3480.0,58',2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,9,66834,Javier Toledo,Forward,9,0,0,-1,,,,1,318278,20,318278.0,3900.0,65',2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,10,255107,Braian Guille,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695440,7,away,1,,1,1,11,290701,Brian Farioli,Midfielder,11,0,0,-1,,,,1,219272,18,219272.0,3480.0,58',2024-10-14 01:54:08
