seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12229,690487,3454,home,1,4-4-2,1,0,20,297055,Juan Sforza,Substitute,0,1,219005,7,219005.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,21,289910,Bruno Conceicão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,5,287038,Patrick De Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,32,238451,Robert Rojas,Substitute,0,1,287946,38,287946.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,31,198111,Rossi,Substitute,0,1,290090,23,290090.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,4,124025,Maicon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,70,264237,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,31,101029,Paulo Henrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,2,155441,Wellington Silva,Right Back,2,0,0,-1,,,,1,335266,25,335266.0,5040.0,84',2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,6,218891,Sanchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,15,301994,Danrley Ulisses Paulo Dubois Feitosa,Center Right Midfielder,4,0,0,-1,,,,1,358512,26,358512.0,5400.0,90'+1',2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,3,296580,Michel Custódio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,5,216243,Bruno Barra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,17,203097,Berguinho,Right Midfielder,7,0,0,-1,,,,1,304537,18,304537.0,3780.0,63',2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,8,357717,Robson Lucas Oliveira Botelho,Center Left Midfielder,8,0,0,-1,,,,1,314951,10,314951.0,5040.0,84',2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,9,379271,Italo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,21,234142,Henrique Sanchotene Silva,Center Right Forward,10,0,0,-1,,,,1,339002,14,339002.0,3780.0,63',2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,1,11,314902,MV,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,26,358512,Wagerson Ramos Dos Santos Júnior,Substitute,0,1,301994,15,301994.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,16,357367,Marco Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,14,339002,Léo Silva,Substitute,0,1,234142,21,234142.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,25,335266,Raphael Ribeiro Soares,Substitute,0,1,155441,2,155441.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,10,314951,Júlio Cesar,Substitute,0,1,357717,8,357717.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,27,169905,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,28,212754,Erik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,30,234067,Thiago Alagoano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,18,304537,Riquelmo,Substitute,0,1,203097,17,203097.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,19,304694,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,4806,away,0,4-4-2,1,0,22,301775,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690488,15502,home,0,4-3-3,1,1,1,177364,Anderson Uchôa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,2,252211,Arlen,Right Back,2,0,0,-1,,,,1,335912,14,335912.0,2700.0,45',2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,6,301717,Paulo Victor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,10,137308,Bruno Paulo,Center Midfielder,4,0,0,-1,,,,1,198394,13,198394.0,4380.0,73',2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,3,266036,Igor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,4,216047,Marcos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,8,215853,Vinicius Matheus,Right Midfielder,7,0,0,-1,,,,1,357197,19,357197.0,4380.0,73',2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,5,336846,Ramon,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,9,380143,Igor Alves Da Silva,Forward,9,0,0,-1,,,,1,252223,18,252223.0,2700.0,45',2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,11,201841,Acácio Lima,Right Forward,10,0,0,-1,,,,1,304657,17,304657.0,4980.0,83',2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,1,7,334758,Rodrigo Da Silva,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,31,379254,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,13,198394,Jackson Caucaia,Substitute,0,1,137308,10,137308.0,4380.0,73',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,18,252223,Fabinho,Substitute,0,1,380143,9,380143.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,15,253670,Tavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,17,304657,Edilson,Substitute,0,1,201841,11,201841.0,4980.0,83',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,12,333808,Leandro Roberto Naziozeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,14,335912,Diego,Substitute,0,1,252211,2,252211.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,19,357197,Clisman Miller Mendes Cunha,Substitute,0,1,215853,8,215853.0,4380.0,73',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,15502,home,0,4-3-3,1,0,16,379252,Fellipe Resende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,1,164262,Roberto Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,4,359977,Mateo Ponte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,21,170362,Fernando Marçal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,17,234016,Marlon Freitas,Defensive Midfielder,4,0,0,-1,,,,1,235893,26,235893.0,3780.0,63',2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,15,204602,Bastos,Center Right Defender,5,0,0,-1,,,,1,318259,38,318259.0,5400.0,90'+4',2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,3,266281,Lucas Halter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,11,269843,Júnior Santos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,77,314825,Diego Hernández,Center Right Midfielder,8,0,0,-1,,,,1,304659,90,304659.0,3780.0,63',2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,9,202374,Tiquinho Soares,Forward,9,0,0,-1,,,,1,358165,39,358165.0,2700.0,45',2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,25,357363,Kauê Rodrigues Pessanha,Center Left Midfielder,10,0,0,-1,,,,1,357362,28,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,1,10,177219,Jefferson Savarino,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,39,358165,Janderson,Substitute,0,1,202374,9,202374.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,28,357362,Newton Araújo Da Costa Júnior,Substitute,0,1,357363,25,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,75,334723,Raí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,38,318259,Jefferson,Substitute,0,1,204602,15,204602.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,18,315282,Emerson Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,52,306566,Igo Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,90,304659,Matheus Nascimento,Substitute,0,1,314825,77,314825.0,3780.0,63',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,16,301595,Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,26,235893,Gregore,Substitute,0,1,234016,17,234016.0,3780.0,63',0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,5,194929,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,33,174782,Carlos Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690488,6086,away,1,4-1-4-1,1,0,22,104899,Damián Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12229,690489,10265,home,1,3-4-2-1,1,1,1,314856,Cadu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,2,314853,Saulo,Right Midfielder,2,0,0,-1,,,,1,203811,15,203811.0,5400.0,90'+12',2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,6,186732,Erick Brandao,Left Midfielder,3,0,0,-1,,,,1,380535,16,380535.0,4740.0,79',2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,5,379236,Luiz Felipe,Center Left Defender,4,0,0,-1,,,,1,357391,33,357391.0,3360.0,56',2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,4,189061,Victor Oliveira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,3,379235,Lucas Marreta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,8,303594,Adson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,19,178072,Raphael Augusto,Center Left Midfielder,8,0,0,-1,,,,1,301712,21,301712.0,3360.0,56',2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,9,335319,João Victor Aquino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,10,177788,Cleyton Rafael Lima da Silva,Center Right Forward,10,0,0,-1,,,,1,251871,18,251871.0,5400.0,90'+12',2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,1,11,314420,Renatinho,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,14,314426,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,16,380535,Lucas Meirelles Da Silva,Substitute,0,1,186732,6,186732.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,12,335084,Gabriel Barboza Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,15,203811,Andrezinho,Substitute,0,1,314853,2,314853.0,5400.0,90'+12',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,23,237492,Yaya Banhoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,18,251871,Walney,Substitute,0,1,177788,10,177788.0,5400.0,90'+12',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,33,357391,Canhota,Substitute,0,1,379236,5,379236.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,22,358813,Gabryel Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,13,359427,Breninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,17,380534,Pedro Muniz Baltoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,21,301712,Jose Antonio Da Rocha Santos,Substitute,0,1,178072,19,178072.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,10265,home,1,3-4-2-1,1,0,20,379460,Edgar Serafim Dos Santos Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,31,216248,Mota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,21,316410,Dadinha,Right Back,2,0,0,-1,,,,1,379238,2,379238.0,5280.0,88',2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,6,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,7,245882,Pablo Pardal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,3,233603,Marcão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,4,315427,Arthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,20,239204,Hugo Borges,Right Midfielder,7,0,0,-1,,,,1,379237,19,379237.0,5400.0,90'+2',2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,8,198813,Arthur Santos,Center Left Midfielder,8,0,0,-1,,,,1,315290,10,315290.0,5280.0,88',2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,9,357103,Patryck Ferreira,Forward,9,0,0,-1,,,,1,357325,17,357325.0,4260.0,71',2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,5,303069,Wagninho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,1,11,357299,Arthur Da Silva Martins,Left Midfielder,11,0,0,-1,,,,1,219113,18,219113.0,5280.0,88',2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,2,379238,Almir Sóta,Substitute,0,1,316410,21,316410.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,17,357325,Gustavo Coutinho Costa,Substitute,0,1,357103,9,357103.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,19,379237,Vinicius Bala,Substitute,0,1,239204,20,239204.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,1,198214,Douglas Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,18,219113,Rodrigão,Substitute,0,1,357299,11,357299.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,23,231049,Fabio Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,16,303867,Robert Do Nascimento Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,15,314461,Guilherme Medeiros Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,14,314569,Joao Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,10,315290,Juninho,Substitute,0,1,198813,8,198813.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12229,690489,4786,away,0,4-5-1,1,0,13,314459,Cavalini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690490,900,home,1,4-3-3,1,1,1,304691,André Luiz ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,6,218979,Raul ,Right Back,2,0,0,-1,,,,1,311180,22,311180.0,3600.0,60',2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,13,272540,Alyson ,Left Back,3,0,0,-1,,,,1,357365,21,357365.0,5220.0,87',2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,20,379273,Gabriel Almeida,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,36,333854,Leonardo Sheldon Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,33,351534,Pablo Maldini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,5,233418,William Oliveira,Right Midfielder,7,0,0,-1,,,,1,218149,15,218149.0,5160.0,86',2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,11,314907,Ryan,Left Midfielder,8,0,0,-1,,,,1,198567,10,198567.0,3600.0,60',2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,8,252805,Crystopher ,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,23,326923,Gabriel Da Conceição Dos Santos,Right Forward,10,0,0,-1,,,,1,333853,27,333853.0,3060.0,51',2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,1,99,277510,Matheus Lucas ,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,15,218149,Léo Costa,Substitute,0,1,233418,5,233418.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,4,379293,Mizael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,12,379287,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,9,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,21,357365,Abner Vinícius,Substitute,0,1,272540,13,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,27,333853,Juan Iberê,Substitute,0,1,326923,23,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,7,314834,Jefferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,22,311180,Ludke,Substitute,0,1,218979,6,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,10,198567,Erick Flores,Substitute,0,1,314907,11,314907.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,900,home,1,4-3-3,1,0,14,200645,Elivelton ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,1,310668,Leandro Matheus Dos Anjos Conceição De Oliveira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,2,216097,Lucas ,Right Back,2,0,0,-1,,,,1,216038,15,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,6,287638,Guilherme ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,8,215963,Marcelo ,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,3,379286,Índio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,4,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,7,379288,Max,Right Midfielder,7,0,0,-1,,,,1,302150,21,302150.0,5400.0,90'+1',2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,10,379279,Gabriel Agú,Center Left Midfielder,8,0,0,-1,,,,1,203825,20,203825.0,5400.0,90'+1',2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,9,198748,Elias,Forward,9,0,0,-1,,,,1,234007,19,234007.0,4140.0,69',2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,5,174780,Rodrigo Dantas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,1,11,176978,Rafael Pernão ,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,31,379280,Igor Belmiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,13,379294,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,33,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,18,379265,Eduardo Rosado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,17,155520,Josiel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,21,302150,Octávio Cruz Manhães,Substitute,0,1,379288,7,379288.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,22,285376,Gustavo Rodrigues Tonoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,14,316411,Elenilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,16,269684,Paulo Vitor ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,19,234007,Abner de Souza Santos,Substitute,0,1,198748,9,198748.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,15,216038,Yago ,Substitute,0,1,216097,2,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690490,20855,away,0,4-5-1,1,0,20,203825,Rafael Costa,Substitute,0,1,379279,10,379279.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12229,690491,15502,home,0,4-2-3-1,1,1,12,333808,Leandro Roberto Naziozeno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690491,15502,home,0,4-2-3-1,1,1,2,335912,Diego,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690491,15502,home,0,4-2-3-1,1,1,6,252211,Arlen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
