seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12235,703943,478,away,0,4-3-3,1,1,22,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,8,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,4,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,17,277385,William Saliba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,13,173556,N'Golo Kanté,Right Midfielder,7,0,0,-1,,,,1,140416,7,140416.0,3717.0,62',2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,14,176203,Adrien Rabiot,Left Midfielder,8,0,0,-1,,,,1,285150,6,285150.0,3708.0,62',2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,12,252971,Randal Kolo Muani,Forward,9,0,0,-1,,,,1,328238,25,328238.0,3725.0,63',2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,11,229744,Ousmane Dembélé,Right Forward,10,0,0,-1,,,,1,88965,9,88965.0,4693.0,79',2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,10,231388,Kylian Mbappé,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,176203,14,176203.0,3708.0,62',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,25,328238,Bradley Barcola,Substitute,0,1,252971,12,252971.0,3725.0,63',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,19,277307,Youssouf Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,18,345581,Warren Zaïre-Emery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,24,251634,Ibrahima Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,20,184012,Kingsley Coman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,3,217475,Ferland Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,15,217331,Marcus Thuram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,2,215378,Benjamin Pavard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,21,232089,Jonathan Clauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,1,164126,Brice Samba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,23,148987,Alphonse Areola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,7,140416,Antoine Griezmann,Substitute,0,1,173556,13,173556.0,3717.0,62',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,0,9,88965,Olivier Giroud,Substitute,0,1,229744,11,229744.0,4693.0,79',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,22,213248,Denzel Dumfries,Right Back,2,0,0,-1,,,,1,276327,21,276327.0,5400.0,90'+3',2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,5,159248,Nathan Aké,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,6,141443,Stefan de Vrij,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,18,259481,Donyell Malen,Attacking Midfielder Right,7,0,0,-1,,,,1,177042,9,177042.0,2700.0,45',2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,24,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,10,159255,Memphis Depay,Forward,9,0,0,-1,,,,1,240912,16,240912.0,2066.0,35',2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,7,332962,Xavi Simons,Attacking Midfielder,10,0,0,-1,,,,1,282229,19,282229.0,5400.0,90'+3',2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,1,11,249524,Cody Gakpo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,16,240912,Joey Veerman,Substitute,0,1,159255,10,159255.0,2066.0,35',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,9,177042,Wout Weghorst,Substitute,0,1,259481,18,259481.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,23,177821,Mark Flekken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,17,126489,Daley Blind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,8,98342,Georginio Wijnaldum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,2,264828,Lutsharel Geertruida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,13,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,26,274632,Ryan Gravenberch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,25,207542,Steven Bergwijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,21,276327,Joshua Zirkzee,Substitute,0,1,213248,22,213248.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,12,281119,Jeremie Frimpong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,20,281125,Ian Maatsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,3,239349,Matthijs de Ligt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,19,282229,Brian Brobbey,Substitute,0,1,332962,7,332962.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,449,home,0,4-2-3-1,1,0,15,296512,Micky van de Ven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,7,280555,Bukayo Saka,Right Midfielder,2,0,0,-1,,,,1,231859,14,231859.0,5400.0,90'+3',2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,12,143637,Kieran Trippier,Left Midfielder,3,0,0,-1,,,,1,167127,3,167127.0,2700.0,45',2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,5,157974,John Stones,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,2,129358,Kyle Walker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,26,328466,Kobbie Mainoo,Center Right Midfielder,7,0,0,-1,,,,1,266696,16,266696.0,5400.0,90'+3',2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,4,238262,Declan Rice,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,1,198825,19,198825.0,4802.0,81',2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,11,250787,Phil Foden,Center Right Forward,10,0,0,-1,,,,1,296395,24,296395.0,4800.0,80',2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,1,10,291281,Jude Bellingham,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,22,102053,Joe Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,20,201089,Jarrod Bowen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,15,147106,Lewis Dunk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,3,167127,Luke Shaw,Substitute,0,1,143637,12,143637.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,17,180639,Ivan Toney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,19,198825,Ollie Watkins,Substitute,0,1,142200,9,142200.0,4802.0,81',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,25,333419,Adam Wharton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,24,296395,Cole Palmer,Substitute,0,1,250787,11,250787.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,18,268782,Anthony Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,16,266696,Conor Gallagher,Substitute,0,1,328466,26,328466.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,21,251400,Eberechi Eze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,13,236015,Aaron Ramsdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,23,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,14,231859,Ezri Konsa,Substitute,0,1,280555,7,280555.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12235,703944,448,away,1,3-4-2-1,1,0,8,223532,Trent Alexander-Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12236,703939,164,home,1,4-3-3,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,2,168531,Dani Carvajal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,24,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,16,231828,Rodri,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,3,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,1,157710,4,157710.0,2700.0,45',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,20,250465,Pedri,Right Midfielder,7,0,0,-1,,,,1,227765,10,227765.0,472.0,8',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,1,134939,9,134939.0,6107.0,102',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,229018,21,229018.0,4749.0,80',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,19,362150,Lamine Yamal,Right Forward,10,0,0,-1,,,,1,265869,11,265869.0,3748.0,63',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,1,17,312146,Nico Williams,Left Forward,11,0,0,-1,,,,1,209581,6,209581.0,4749.0,80',2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,18,287266,Martín Zubimendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,11,265869,Ferran Torres,Substitute,0,1,362150,19,362150.0,3748.0,63',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,5,274016,Daniel Vivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,9,134939,Joselu,Substitute,0,1,214596,8,214596.0,6107.0,102',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,15,297373,Álex Baena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,25,354334,Fermín López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,22,37449,Jesús Navas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,21,229018,Mikel Oyarzabal,Substitute,0,1,154446,7,154446.0,4749.0,80',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,10,227765,Dani Olmo,Substitute,0,1,250465,20,250465.0,472.0,8',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,6,209581,Mikel Merino,Substitute,0,1,312146,17,312146.0,4749.0,80',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,26,192133,Ayoze Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,12,166396,Alejandro Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,164,home,1,4-3-3,1,0,4,157710,Nacho,Substitute,0,1,214888,3,214888.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,1,84774,Manuel Neuer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,3,249548,David Raum,Left Back,3,0,0,-1,,,,1,216225,18,216225.0,3374.0,57',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,8,103173,Toni Kroos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,2,169438,Antonio Rüdiger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,1,123465,13,123465.0,4771.0,80',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,19,202641,Leroy Sané,Attacking Midfielder Right,7,0,0,-1,,,,1,303748,17,303748.0,2700.0,45',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,25,159142,Emre Can,Right Midfielder,8,0,0,-1,,,,1,180998,23,180998.0,2700.0,45',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,7,231182,Kai Havertz,Forward,9,0,0,-1,,,,1,220714,16,220714.0,5400.0,90',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,21,131424,Ilkay Gündogan,Attacking Midfielder,10,0,0,-1,,,,1,170257,9,170257.0,3397.0,57',2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,1,10,303821,Jamal Musiala,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,22,140740,Marc-André ter Stegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,13,123465,Thomas Müller,Substitute,0,1,188052,4,188052.0,4771.0,80',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,17,303748,Florian Wirtz,Substitute,0,1,202641,19,202641.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,14,290639,Maximilian Beier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,15,286828,Nico Schlotterbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,26,273300,Deniz Undav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,11,268951,Chris Führich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,16,220714,Waldemar Anton,Substitute,0,1,231182,7,231182.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,20,220711,Benjamin Henrichs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,18,216225,Maximilian Mittelstädt,Substitute,0,1,249548,3,249548.0,3374.0,57',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,24,208285,Robin Koch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,5,132659,Pascal Groß,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,12,138213,Oliver Baumann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,23,180998,Robert Andrich,Substitute,0,1,159142,25,159142.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12236,703939,481,away,0,4-2-3-1,1,0,9,170257,Niclas Füllkrug,Substitute,0,1,131424,21,131424.0,3397.0,57',0,0,-1,,,,2024-10-13 22:19:37
12236,703940,482,home,0,4-2-3-1,1,1,22,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,222670,2,222670.0,4423.0,74',2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,19,290591,Nuno Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,6,224144,João Palhinha,Left Midfielder,4,0,0,-1,,,,1,208128,18,208128.0,5400.0,90'+2',2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,4,234878,Rúben Dias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,3,52767,Pepe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,10,199833,Bernardo Silva,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,23,288897,Vitinha,Right Midfielder,8,0,0,-1,,,,1,303785,16,303785.0,7109.0,119',2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,8,124091,Bruno Fernandes,Attacking Midfielder,10,0,0,-1,,,,1,312659,26,312659.0,4441.0,75',2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,1,17,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,1,276350,11,276350.0,6300.0,105',2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,21,208133,Diogo Jota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,24,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,13,76717,Danilo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,1,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,15,355061,João Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,12,181278,José Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,18,208128,Rúben Neves,Substitute,0,1,224144,6,224144.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,2,222670,Nélson Semedo,Substitute,0,1,176399,20,176399.0,4423.0,74',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,26,312659,Francisco Conceição,Substitute,0,1,124091,8,124091.0,4441.0,75',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,14,304106,Gonçalo Inacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,5,238902,Diogo Dalot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,16,303785,Matheus Nunes,Substitute,0,1,288897,23,288897.0,7109.0,119',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,25,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,11,276350,João Félix,Substitute,0,1,258917,17,258917.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,482,home,0,4-2-3-1,1,0,9,288896,Gonçalo Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,5,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,22,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,8,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,4,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,17,277385,William Saliba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,13,173556,N'Golo Kanté,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,7,140416,Antoine Griezmann,Attacking Midfielder,8,0,0,-1,,,,1,229744,11,229744.0,3966.0,67',2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,12,252971,Randal Kolo Muani,Center Right Forward,9,0,0,-1,,,,1,217331,15,217331.0,5122.0,86',2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,10,231388,Kylian Mbappé,Midfielder,10,0,0,-1,,,,1,328238,25,328238.0,6300.0,105',2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,1,6,285150,Eduardo Camavinga,Left Midfielder,11,0,0,-1,,,,1,277307,19,277307.0,5400.0,90',2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,0,9,88965,Olivier Giroud,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,0,25,328238,Bradley Barcola,,0,1,231388,10,231388.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,0,23,148987,Alphonse Areola,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12236,703940,478,away,1,4-3-1-2,1,0,1,164126,Brice Samba,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
