seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713769,4050,away,0,3-5-2,1,0,4,297783,Tommaso Barbieri,Substitute,0,1,277475,18,277475.0,3120.0,52',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,22,372740,Adrián Malovec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,98,94817,Vincenzo Fiorillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,72,277459,Simone Zanon,Right Midfielder,2,0,0,-1,,,,1,270887,13,270887.0,4440.0,74',2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,11,231847,Manuel Cicconi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,34,345934,Gabriele Guarino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,6,387879,Filippo Oliana,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,17,300982,Emanuele Zuelli,Center Right Midfielder,7,0,0,-1,,,,1,297226,20,297226.0,4380.0,73',2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,18,205331,Nicholas Schiavi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,9,353352,Luigi Cherubini,Attacking Midfielder,9,0,0,-1,,,,1,176722,82,176722.0,5280.0,88',2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,32,208525,Mattia Finotto,Center Right Forward,10,0,0,-1,,,,1,183581,92,183581.0,4440.0,74',2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,1,90,342101,Leonardo Cerri,Center Left Forward,11,0,0,-1,,,,1,260975,28,260975.0,3420.0,57',2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,92,183581,Ernesto Torregrossa,Substitute,0,1,208525,32,208525.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,77,181286,Niccolò Belloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,16,181260,Michele Cavion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,82,176722,Leonardo Capezzi,Substitute,0,1,353352,9,353352.0,5280.0,88',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,30,134433,Nicola Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,5,250670,Filippo Melegoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,28,260975,Giacomo Manzari,Substitute,0,1,342101,90,342101.0,3420.0,57',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,13,270887,Devid Eugene Bouah,Substitute,0,1,277459,72,277459.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,47,340704,Alessandro Fontanarosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,20,297226,Samuel Giovane,Substitute,0,1,300982,17,300982.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,4,208379,Julián Illanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3988,home,1,3-4-1-2,1,0,10,309581,Tommaso Milanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,53,249668,Oliver Christensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,30,196651,Petar Stojanovic,Right Midfielder,2,0,0,-1,,,,1,329738,98,329738.0,2700.0,45',2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,17,387409,Lilian Njoh,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,47,222477,Luka Lochoshvili,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,33,207823,Gian Marco Ferrari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,15,240371,Dylan Bronn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,18,259938,Fabrizio Caligara,Center Right Midfielder,7,0,0,-1,,,,1,212477,31,212477.0,2700.0,45',2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,7,297219,Franco Tongya,Center Left Midfielder,8,0,0,-1,,,,1,218627,19,218627.0,3420.0,57',2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,90,184881,Alberto Cerri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,99,319265,Antonio Raimondo,Center Right Forward,10,0,0,-1,,,,1,189477,9,189477.0,4200.0,70',2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,1,73,356639,Lorenzo Amatucci,Attacking Midfielder,11,0,0,-1,,,,1,131469,21,131469.0,5100.0,85',2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,16,367436,Tommaso Corazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,55,126109,Luigi Sepe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,21,131469,Roberto Soriano,Substitute,0,1,356639,73,356639.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,9,189477,Simy,Substitute,0,1,319265,99,319265.0,4200.0,70',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,31,212477,Daniele Verde,Substitute,0,1,259938,18,259938.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,29,215525,Paolo Ghiglione,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,19,218627,Jeff Reine-Adélaide,Substitute,0,1,297219,7,297219.0,3420.0,57',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,8,227289,Ajdin Hrustic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,72,280670,Stefano Girelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,27,309468,Juan Cruz Guasone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,98,329738,Federico Zuccon,Substitute,0,1,196651,30,196651.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713770,3240,away,0,3-5-2,1,0,13,359648,Fabio Ruggeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713771,3257,home,1,3-5-2,1,1,22,151665,Mirko Pigliacelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,84,307957,Tommaso Cassandro,Right Midfielder,2,0,0,-1,,,,1,132070,70,132070.0,3480.0,58',2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,84,307957,Tommaso Cassandro,Right Midfielder,2,0,0,-1,,,,1,132070,70,132070.0,3900.0,65',2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,3,275924,Giacomo Quagliata,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,6,283833,Federico Bonini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,14,165468,Stefano Scognamillo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,23,170650,Niccolò Brighenti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,24,362865,Riccardo Pagano,Center Right Midfielder,7,0,0,-1,,,,1,251733,21,251733.0,4680.0,78',2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,20,215682,Simone Pontisso,Center Left Midfielder,8,0,0,-1,,,,1,208518,80,208518.0,4680.0,78',2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,9,139418,Pietro Iemmello,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,28,184744,Tommaso Biasci,Center Right Forward,10,0,0,-1,,,,1,143201,19,143201.0,3540.0,59',2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,1,10,211773,Jacopo Petriccione,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,92,165295,Mario Situm,Substitute,0,1,132070,70,132070.0,3480.0,58',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,19,143201,Andrea La Mantia,Substitute,0,1,184744,28,184744.0,3540.0,59',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,61,388612,Karol Maiolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,82,346959,Christian Corradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,90,346590,Filippo Pittarello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,8,322795,Rares Ilie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,29,308476,Demba Seck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,25,297225,Ludovico Gelmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,45,279952,Nicoló Buso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,21,251733,Marco Pompetti,Substitute,0,1,362865,24,362865.0,4680.0,78',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,80,208518,Mamadou Coulibaly,Substitute,0,1,215682,20,215682.0,4680.0,78',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,92,165295,Mario Situm,Substitute,0,1,132070,70,132070.0,3900.0,65',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3257,home,1,3-5-2,1,0,70,132070,Marco D'Alessandro,Substitute,0,1,307957,84,307957.0,3480.0,58',1,165295,92,165295.0,3900.0,65',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,78,281364,Luca Maniero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,19,372785,Francesco D´Alessio,Right Midfielder,2,0,0,-1,,,,1,386280,37,386280.0,4260.0,71',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,32,212186,Edoardo Masciangelo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,6,234694,Emmanuele Matino,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,13,194750,Elio Capradossi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,2,126823,Alessandro Salvi,Center Right Defender,6,0,0,-1,,,,1,186260,20,186260.0,4860.0,81',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,16,188000,Alessio Vita,Center Right Midfielder,7,0,0,-1,,,,1,332654,11,332654.0,4860.0,81',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,18,252942,Andrea Tessiore,Center Left Midfielder,8,0,0,-1,,,,1,241354,24,241354.0,4260.0,71',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,7,291598,Luca Pandolfi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,31,228297,Orji Okwonkwo,Center Right Forward,10,0,0,-1,,,,1,309204,21,309204.0,4860.0,81',2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,1,8,365009,Francesco Amatucci,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,24,241354,Lorenzo Carissoni,Substitute,0,1,252942,18,252942.0,4260.0,71',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,35,298018,Stefano Piccinini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,17,307194,Simone Tronchin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,28,308470,Alessio Rizza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,21,309204,Simone Rabbi,Substitute,0,1,228297,31,228297.0,4860.0,81',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,11,332654,Jacopo Desogus,Substitute,0,1,188000,16,188000.0,4860.0,81',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,26,231350,Nicola Pavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,64,367552,Andrea Cecchetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,20,186260,Davide Voltan,Substitute,0,1,126823,2,126823.0,4860.0,81',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,37,386280,Riccardo Palmieri,Substitute,0,1,372785,19,372785.0,4260.0,71',0,0,-1,,,,2025-02-15 05:49:31
12781,713771,3943,away,0,3-5-2,1,0,45,276438,Matteo Cardinali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12781,713772,3337,home,0,3-4-1-2,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,17,308284,Emanuele Adamo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,7,164096,Daniele Donnarumma,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,19,152405,Giuseppe Prestia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,26,346521,Matteo Piacentini,Center Right Defender,6,0,0,-1,,,,1,200146,30,200146.0,4200.0,70',2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,70,323982,Matteo Francesconi,Center Right Midfielder,7,0,0,-1,,,,1,362355,5,362355.0,2220.0,37',2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,8,261048,Dario Saric,Center Left Midfielder,8,0,0,-1,,,,1,227793,23,227793.0,4200.0,70',2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,14,323983,Tommaso Berti,Attacking Midfielder,9,0,0,-1,,,,1,292167,13,292167.0,3120.0,52',2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,27,218408,Antonio La Gumina,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,1,9,323973,Cristian Shpendi,Center Left Forward,11,0,0,-1,,,,1,367479,91,367479.0,2700.0,45',2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,20,283431,Elayis Tavsan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,13,292167,Raffaele Celia,Substitute,0,1,323983,14,323983.0,3120.0,52',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,71,387878,Giulio Manetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,91,367479,Flavio Russo,Substitute,0,1,323973,9,323973.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,73,366976,Simone Pieraccini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,93,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,5,362355,Leonardo Mendicino,Substitute,0,1,323982,70,323982.0,2220.0,37',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,1,198150,Matteo Pisseri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,30,200146,Simone Bastoni,Substitute,0,1,346521,26,346521.0,4200.0,70',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3337,home,0,3-4-1-2,1,0,23,227793,Mirko Antonucci,Substitute,0,1,261048,8,261048.0,4200.0,70',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,47,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,1,234425,66,234425.0,3480.0,58',2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,94,335952,Giovanni Bonfanti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Right Defender,6,0,0,-1,,,,1,366228,30,366228.0,4920.0,82',2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,36,324253,Gabriele Piccinini,Center Right Midfielder,7,0,0,-1,,,,1,223561,28,223561.0,4020.0,67',2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,6,250402,Marius Marin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,14,366395,Henrik Meister,Forward,9,0,0,-1,,,,1,296312,8,296312.0,3540.0,59',2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,32,207874,Stefano Moreo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,1,11,260237,Matteo Tramoni,Center Left Forward,11,0,0,-1,,,,1,248669,80,248669.0,4020.0,67',2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,8,296312,Malthe Hojholt,Substitute,0,1,366395,14,366395.0,3540.0,59',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,30,366228,Alessandro Arena,Substitute,0,1,267942,5,267942.0,4920.0,82',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,27,387007,Alessio Castellini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,16,400332,Louis Buffon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,21,290107,Markus Solbakken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,80,248669,Olimpiu Morutan,Substitute,0,1,260237,11,260237.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,22,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,66,234425,Leonardo Sernicola,Substitute,0,1,234951,15,234951.0,3480.0,58',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,28,223561,Oliver Abildgaard,Substitute,0,1,324253,36,324253.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,33,194758,Arturo Calabresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,1,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713772,3956,away,0,3-4-2-1,1,0,13,292240,Christian Sussi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,20,250460,Demba Thiam,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,28,259432,Cristian Andreoni,Right Midfielder,2,0,0,-1,,,,1,384300,29,384300.0,1620.0,27',2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,3,369882,Yuri Rocchetti,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,2,233052,Danilo Quaranta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,45,317674,Patryk Peda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,4,288353,Marco Ruggero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,55,297231,Giuseppe Leone,Center Right Midfielder,7,0,0,-1,,,,1,399716,80,399716.0,5400.0,90',2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,8,255856,Davide Buglio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,11,291565,Kevin Piscopo,Attacking Midfielder,9,0,0,-1,,,,1,250954,37,250954.0,5400.0,90',2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,27,235809,Leonardo Candellone,Center Right Forward,10,0,0,-1,,,,1,262478,14,262478.0,4380.0,73',2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,1,9,286317,Andrea Adorante,Center Left Forward,11,0,0,-1,,,,1,277158,7,277158.0,4380.0,73',2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,37,250954,Fabio Maistro,Substitute,0,1,291565,11,291565.0,5400.0,90',0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,25,113507,Alberto Gerbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,80,399716,Alessandro Louati,Substitute,0,1,297231,55,297231.0,5400.0,90',0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,18,387352,Lorenzo Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,16,386289,Alessandro Signorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,29,384300,Niccolò Fortini,Substitute,0,1,259432,28,259432.0,1620.0,27',0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,1,231822,Kristjan Matosevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,13,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,17,277442,Gregorio Morachioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,7,277158,Edgaras Dubickas,Substitute,0,1,286317,9,286317.0,4380.0,73',0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,14,262478,Marco Meli,Substitute,0,1,235809,27,235809.0,4380.0,73',0,0,-1,,,,2025-02-17 05:53:03
12781,713773,3975,home,1,3-4-1-2,1,0,98,236039,Nicola Mosti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713773,8683,away,0,3-4-3,1,1,1,207294,Alessandro Micai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
