seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,722570,17815,away,0,3-4-3,1,0,19,395328,Nguyen Thi Kim Yen,Substitute,0,1,343036,4,343036.0,4560.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,11,395327,Ho Thi Thanh Thao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,1,395329,Quách Thu Em,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,20,343013,Khong Thi Hang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,9,372755,Tran Thi Duyen,Substitute,0,1,343030,16,343030.0,4545.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,9,372755,Tran Thi Duyen,Substitute,0,1,343030,16,343030.0,4560.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,10,363615,Cu Thi Huynh Nhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,6,363614,Vu Thi Hoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,8,343858,Nguyen Thi Truc Huong,Substitute,0,1,343016,7,343016.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,8,343858,Nguyen Thi Truc Huong,Substitute,0,1,343016,7,343016.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,22,343857,Nguyen Thi My Anh,Substitute,0,1,343022,18,343022.0,4991.0,84',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,22,343857,Nguyen Thi My Anh,Substitute,0,1,343022,18,343022.0,5040.0,84',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,5,343015,Hoàng Thi Loan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,17,343032,Tran Thi Thu Thao,Substitute,0,1,343018,23,343018.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,17,343032,Tran Thi Thu Thao,Substitute,0,1,343018,23,343018.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,15,343027,Tran Thi Hai Linh,Substitute,0,1,343026,2,343026.0,3791.0,64',0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,15,343027,Tran Thi Hai Linh,Substitute,0,1,343026,2,343026.0,3840.0,64',0,0,-1,,,,2024-11-09 06:15:35
12371,722571,2812,home,1,4-2-3-1,1,1,1,382803,Celeste Espino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,5,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,8,288594,Alexia Delgado,Left Midfielder,4,0,0,-1,,,,1,352043,26,352043.0,3578.0,60',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,3,279298,Karina Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,23,300138,Kimberly Rodríguez,Center Left Defender,6,0,0,-1,,,,1,352052,6,352052.0,4591.0,77',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,18,364542,Jasmine Casárez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,4,259180,Rebeca Bernal,Right Midfielder,8,0,0,-1,,,,1,344414,10,344414.0,2700.0,45',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,27,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,1,279305,24,279305.0,4295.0,72',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,19,314323,Nicole Pérez,Attacking Midfielder,10,0,0,-1,,,,1,351881,17,351881.0,4303.0,72',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,1,11,279197,Lizbeth Ovalle,Attacking Midfielder Left,11,0,0,-1,,,,1,225038,13,225038.0,3592.0,60',2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,26,352043,Fátima Servín,Substitute,0,1,288594,8,288594.0,3578.0,60',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,16,258848,Karla Nieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,7,148404,María Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,22,380639,Karen Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,15,209660,Cristina Ferral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,6,352052,Ana Mendoza,Substitute,0,1,300138,23,300138.0,4591.0,77',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,17,351881,Natalia Mauleón,Substitute,0,1,314323,19,314323.0,4303.0,72',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,28,344418,Montserrat Saldivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,10,344414,Alice Soto,Substitute,0,1,259180,4,259180.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,9,210325,Kiana Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,14,219205,Greta Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,2,292699,Reyna Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,13,225038,Mayra Pelayo,Substitute,0,1,279197,11,279197.0,3592.0,60',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,24,279305,Maricarmen Reyes,Substitute,0,1,364526,27,364526.0,4295.0,72',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,2812,home,1,4-2-3-1,1,0,21,258847,Stephany Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,1,288711,Tiffany Sornpao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,20,383190,Orawan Keereesuwannakul,Right Back,2,0,0,-1,,,,1,288709,4,288709.0,1853.0,31',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,23,383192,Parichat Thongrong,Left Back,3,0,0,-1,,,,1,354853,3,354853.0,4913.0,82',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,5,351253,Chatchawan Rodthong,Center Right Midfielder,4,0,0,-1,,,,1,220039,11,220039.0,4518.0,76',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,2,245888,Kanjanaporn Saengkoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,19,395340,Panitha Jiratanaphibun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,21,354854,Pattaranan Aupachai,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,8,245889,Nipawan Punyosuk,Center Left Midfielder,8,0,0,-1,,,,1,383195,12,383195.0,2700.0,45',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,9,220051,Silawan Intamee,Center Left Forward,9,0,0,-1,,,,1,395339,16,395339.0,4960.0,83',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,17,354860,Jiraporn Mongkoldee,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,1,15,288710,Orapin Waenngoen,Left Midfielder,11,0,0,-1,,,,1,286414,10,286414.0,4520.0,76',2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,4,288709,Pornpirun Philawan,Substitute,0,1,383190,20,383190.0,1853.0,31',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,11,220039,Pikul Khueanpet,Substitute,0,1,351253,5,351253.0,4518.0,76',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,93,220040,Yada Sengyong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,16,395339,Karnjanathat Phomsri,Substitute,0,1,220051,9,220051.0,4960.0,83',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,94,395338,Jidapa Phara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,96,395337,Tamonwan Raksaphakdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,98,383198,Pitchayathida Manowang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,12,383195,Pleumjai Sonthisawat,Substitute,0,1,245889,8,245889.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,99,245890,Pitsamai Sornsai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,3,354853,Supapron Intaraprasit,Substitute,0,1,383192,23,383192.0,4913.0,82',0,0,-1,,,,2024-10-31 05:20:32
12371,722571,17642,away,0,4-4-2,1,0,10,286414,Kanyanat Chetthabut,Substitute,0,1,288710,15,288710.0,4520.0,76',0,0,-1,,,,2024-10-31 05:20:32
12371,722572,2755,home,0,3-4-3,1,1,21,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,22,311191,Vicki Bècho,Right Midfielder,2,0,0,-1,,,,1,248830,20,248830.0,4871.0,82',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,17,295673,Sandy Baltimore,Left Midfielder,3,0,0,-1,,,,1,283094,12,283094.0,4870.0,82',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,4,267317,Estelle Cascarino,Center Left Defender,4,0,0,-1,,,,1,347099,2,347099.0,5294.0,89',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,3,158816,Wendie Renard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,19,347226,Thiniba Samoura,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,8,252367,Grace Geyoro,Center Right Midfielder,7,0,0,-1,,,,1,306036,13,306036.0,5310.0,89',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,15,219119,Kenza Dali,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,11,219121,Kadidiatou Diani,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,14,279182,Clara Matéo,Center Right Forward,10,0,0,-1,,,,1,295670,27,295670.0,3836.0,64',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,1,7,240297,Sakina Karchaoui,Center Left Forward,11,0,0,-1,,,,1,248832,6,248832.0,3865.0,65',2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,6,248832,Sandie Toletti,Substitute,0,1,240297,7,240297.0,3865.0,65',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,26,347907,Lou Bogaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,23,347119,Marie-Morgane Sieber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,24,347117,Margaux Le Mouël,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,2,347099,Maëlle Lakrar,Substitute,0,1,267317,4,267317.0,5294.0,89',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,25,330335,Naomie Feller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,18,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,5,311234,Jade Le Guilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,28,311192,Alice Sombath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,13,306036,Selma Bacha,Substitute,0,1,252367,8,252367.0,5310.0,89',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,27,295670,Melvine Malard,Substitute,0,1,279182,14,279182.0,3836.0,64',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,12,283094,Marie-Antoinette Katoto,Substitute,0,1,295673,17,295673.0,4870.0,82',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,16,255451,Pauline Peyraud-Magnin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,20,248830,Delphine Cascarino,Substitute,0,1,311191,22,311191.0,4871.0,82',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,2755,home,0,3-4-3,1,0,99,219116,Amel Majri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,23,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,249105,15,249105.0,4040.0,68',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,3,317628,Teresa Abelleira,Center Midfielder,4,0,0,-1,,,,1,333471,24,333471.0,4643.0,78',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,4,335785,María Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,5,295638,Laia Codina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,1,305984,21,305984.0,5400.0,90'+1',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,12,264734,Patri Guijarro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,17,282854,Lucía García,Forward,9,0,0,-1,,,,1,320140,9,320140.0,4041.0,68',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,8,257473,Mariona Caldentey,Right Forward,10,0,0,-1,,,,1,288442,16,288442.0,5400.0,90'+1',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,1,10,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,347394,22,347394.0,4690.0,79',2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,11,335788,Fiamma Iannuzzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,1,335829,Esther Sullastres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,20,335777,Cristina Martín-Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,22,347394,Macarena Portales,Substitute,0,1,295641,10,295641.0,4690.0,79',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,24,333471,Maite Zubieta,Substitute,0,1,317628,3,317628.0,4643.0,78',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,21,305984,Bruna Vilamala,Substitute,0,1,268537,6,268537.0,5400.0,90'+1',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,18,305983,Jana Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,13,288445,Cata Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,16,288442,Sheila García,Substitute,0,1,257473,8,257473.0,5400.0,90'+1',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,14,286328,Berta Pujadas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,15,249105,Leila Ouahabi,Substitute,0,1,317946,7,317946.0,4040.0,68',0,0,-1,,,,2024-12-04 06:02:00
12371,722572,17640,away,1,4-3-3,1,0,9,320140,Amaiur Sarriegi,Substitute,0,1,282854,17,282854.0,4041.0,68',0,0,-1,,,,2024-12-04 06:02:00
12371,723114,2896,home,1,4-4-2,1,1,1,339703,Maja Bay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,5,314959,Sara Thrige,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,11,140056,Katrine Veje,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,6,314818,Josefine Hasbo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,7,258837,Sanne Troelsgaard,Center Right Defender,5,0,0,-1,,,,1,328084,2,328084.0,4480.0,75',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,3,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,14,339872,Sofie Bredgaard,Right Midfielder,7,0,0,-1,,,,1,295658,9,295658.0,3730.0,63',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,12,317573,Katherine Kühl,Center Left Midfielder,8,0,0,-1,,,,1,285176,8,285176.0,3722.0,63',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,10,258830,Pernille Harder,Center Left Forward,9,0,0,-1,,,,1,264720,23,264720.0,5097.0,85',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,20,264719,Signe Bruun,Center Right Forward,10,0,0,-1,,,,1,285187,21,285187.0,4471.0,75',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,1,18,287392,Sara Holmgaard,Left Midfielder,11,0,0,-1,,,,1,328086,4,328086.0,3735.0,63',2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,23,264720,Caroline Moller,Substitute,0,1,258830,10,258830.0,5097.0,85',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,17,374910,Johanna Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,22,367832,Amanda Brunholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,13,328099,Cornelia Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,4,328086,Emma Færge,Substitute,0,1,287392,18,287392.0,3735.0,63',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,2,328084,Isabella Obaze,Substitute,0,1,258837,7,258837.0,4480.0,75',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,19,315065,Caroline Pleidrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,9,295658,Amalie Vangsgaard,Substitute,0,1,339872,14,339872.0,3730.0,63',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,16,288754,Kathrine Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,21,285187,Mille Gejl,Substitute,0,1,264719,20,264719.0,4471.0,75',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,2896,home,1,4-4-2,1,0,8,285176,Emma Snerle,Substitute,0,1,317573,12,317573.0,3722.0,63',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,13,372757,Fanney Birkisdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,21,317689,Hafrún Halldórsdóttir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,19,372758,Sædís Heidarsdóttir,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,7,270128,Selma Magnusdottir,Left Midfielder,4,0,0,-1,,,,1,328078,16,328078.0,2700.0,45',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,4,255590,Glodis Viggosdottir,Center Right Defender,5,0,0,-1,,,,1,245932,18,245932.0,2700.0,45',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,6,255577,Ingibjörg Sigurðardóttir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,9,328069,Diljá Zomers,Attacking Midfielder Right,7,0,0,-1,,,,1,259754,3,259754.0,4113.0,69',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,8,285189,Alexandra Jóhannsdóttir,Right Midfielder,8,0,0,-1,,,,1,317693,2,317693.0,2700.0,45',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,23,317692,Sveindís Jane Jónsdóttir,Forward,9,0,0,-1,,,,1,373419,17,373419.0,4766.0,80',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,15,387853,Katla Tryggvadóttir,Attacking Midfielder,10,0,0,-1,,,,1,293324,10,293324.0,3591.0,60',2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,1,14,270127,Hlin Eiriksdottir,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,20,293325,Áslaug Munda Gunnlaugsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,18,245932,Gudrun Arnardottir,Substitute,0,1,255590,4,255590.0,2700.0,45',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,5,387854,Emilía Ásgeirsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,17,373419,Bryndís Níelsdóttir,Substitute,0,1,317692,23,317692.0,4766.0,80',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,3,259754,Sandra Jessen,Substitute,0,1,328069,9,328069.0,4113.0,69',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,11,331165,Natasha Anasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,22,330336,Amanda Jacobsen Andradóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,16,328078,Hildur Antonsdóttir,Substitute,0,1,270128,7,270128.0,2700.0,45',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,10,293324,Karólína Lea Vilhjálmsdóttir,Substitute,0,1,387853,15,387853.0,3591.0,60',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,2,317693,Berglind Ros Agustsdottir,Substitute,0,1,285189,8,285189.0,2700.0,45',0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,12,317690,Telma Ívarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723114,3683,away,0,4-2-3-1,1,0,1,293323,Cecilía Rúnarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,723256,2755,home,1,3-4-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12371,723256,2755,home,1,3-4-3,1,1,20,248830,Delphine Cascarino,Right Midfielder,2,0,0,-1,,,,1,240297,7,240297.0,3580.0,60',2024-12-01 06:00:01
