seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12479,702124,18987,home,0,4-2-3-1,1,0,23,220454,Emrah Klimenta,Substitute,0,1,348644,20,348644.0,4868.0,82',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,9,238124,Riki Alba,Substitute,0,1,173602,14,173602.0,4861.0,82',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,77,337506,Alexander Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,6,157992,Charlie Adams,Substitute,0,1,276138,72,276138.0,4848.0,81',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,22,228348,Abraham Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,2,136124,Omar Campos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,20,241473,Eduard Atuesta,Center Midfielder,4,0,0,-1,,,,1,150185,6,150185.0,4701.0,79',2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,33,201103,Aaron Long,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,4,199904,Eddie Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,11,231192,Timothy Tillman,Right Midfielder,7,0,0,-1,,,,1,340613,27,340613.0,4718.0,79',2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,18,304169,Erik Dueñas,Left Midfielder,8,0,0,-1,,,,1,197050,3,197050.0,5400.0,90'+2',2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,23,75574,Kei Kamara,Forward,9,0,0,-1,,,,1,287841,19,287841.0,3761.0,63',2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,99,213304,Dénis Bouanga,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,1,91,382636,Luis Müller,Left Forward,11,0,0,-1,,,,1,124439,13,124439.0,3760.0,63',2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,27,340613,Nathan Ordaz,Substitute,0,1,231192,11,231192.0,4718.0,79',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,13,124439,Cristian Olivera,Substitute,0,1,382636,91,382636.0,3760.0,63',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,25,127512,Maxime Chanot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,3,197050,Jesús Murillo,Substitute,0,1,304169,18,304169.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,31,261589,David Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,6,150185,Ilie Sánchez,Substitute,0,1,241473,20,241473.0,4701.0,79',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18966,away,1,4-3-3,1,0,19,287841,Mateusz Bogusz,Substitute,0,1,75574,23,75574.0,3761.0,63',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,99,277661,Hunter Sulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,20,252814,Ben Mines,Right Midfielder,2,0,0,-1,,,,1,195233,23,195233.0,3370.0,57',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,20,252814,Ben Mines,Right Midfielder,2,0,0,-1,,,,1,195233,23,195233.0,4378.0,73',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,3,254017,Aeden Stanley,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,15,220237,Adrián Diz Pe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,2,346266,Josh O'Brien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,30,271860,Benjamin Ofeimu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,6,246322,Cam Lindley,Center Right Midfielder,7,0,0,-1,,,,1,235448,22,235448.0,3370.0,57',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,8,181725,Jack Blake,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,13,220469,Sebastián Guenzatti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,42,189977,Douglas Martínez,Center Right Forward,10,0,0,-1,,,,1,303077,17,303077.0,4291.0,72',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,1,9,252890,Augustine Williams,Center Left Forward,11,0,0,-1,,,,1,256390,18,256390.0,4266.0,72',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,16,382773,Laurence Wootton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,34,316480,Max Schneider,Substitute,0,1,195233,23,195233.0,4378.0,73',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,34,316480,Max Schneider,Substitute,0,1,195233,23,195233.0,3370.0,57',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,18,256390,Elliot Collier,Substitute,0,1,252890,9,252890.0,4266.0,72',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,22,235448,Tyler Gibson,Substitute,0,1,246322,6,246322.0,3370.0,57',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,1,221840,Yannik Öttl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,23,195233,Younes Boudadi,Substitute,0,1,252814,20,252814.0,3370.0,57',1,316480,34,316480.0,4378.0,73',2024-10-14 01:54:08
12479,702125,17360,home,1,3-4-3,1,0,17,303077,Tega Ikoba,Substitute,0,1,189977,42,189977.0,4291.0,72',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,21,159476,Kendall McIntosh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,22,234682,Shannon Gomez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,66,269458,Trova Boni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,27,252540,Kevon Lambert,Defensive Midfielder,4,0,0,-1,,,,1,339207,48,339207.0,3630.0,61',2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,40,163227,Richard Windbichler,Center Right Defender,5,0,0,-1,,,,1,276116,13,276116.0,3027.0,51',2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,5,319024,Kendall Burks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,11,299518,Kameron Lacey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,10,303762,Jorge Hernandez,Center Right Midfielder,8,0,0,-1,,,,1,339205,46,339205.0,3630.0,61',2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,17,146370,Juan Agudelo,Forward,9,0,0,-1,,,,1,302591,20,302591.0,3631.0,61',2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,6,92410,Mohamed Omar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,1,80,293696,Machop Chol,Left Midfielder,11,0,0,-1,,,,1,384349,47,384349.0,4031.0,68',2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,46,339205,Eduardo Fernandez,Substitute,0,1,303762,10,303762.0,3630.0,61',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,47,384349,Izaiah Garza,Substitute,0,1,293696,80,293696.0,4031.0,68',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,50,383217,Brandon Gongora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,44,360423,Dalziel Ozuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,48,339207,Giovanni Padilla,Substitute,0,1,252540,27,252540.0,3630.0,61',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,20,302591,José Mulato,Substitute,0,1,146370,17,146370.0,3631.0,61',0,0,-1,,,,2024-10-14 01:54:08
12479,702125,18265,away,0,4-1-4-1,1,0,13,276116,Burá,Substitute,0,1,163227,40,163227.0,3027.0,51',0,0,-1,,,,2024-10-14 01:54:08
12479,702126,6077,home,0,4-3-3,1,1,13,233049,Andrew Tarbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,25,267116,Griffin Dorsey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,5,171623,Daniel Steres,Left Back,3,0,0,-1,,,,1,249728,22,249728.0,6002.0,101',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,16,146866,Héctor Herrera,Center Midfielder,4,0,0,-1,,,,1,236342,6,236342.0,2700.0,45',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,4,315921,Ethan Bartlow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,31,314952,Micael,Center Left Defender,6,0,0,-1,,,,1,218058,28,218058.0,3753.0,63',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,21,182138,Jan Gregus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,3,176044,Brad Smith,Left Midfielder,8,0,0,-1,,,,1,287444,18,287444.0,4988.0,84',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,17,289300,Gabriel Segal,Forward,9,0,0,-1,,,,1,255910,8,255910.0,3757.0,63',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,15,251673,Latif Blessing,Right Forward,10,0,0,-1,,,,1,219508,20,219508.0,4182.0,70',2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,1,27,287464,Sebastian Kowalczyk,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,20,219508,Adalberto Carrasquilla,Substitute,0,1,251673,15,251673.0,4182.0,70',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,18,287444,Ibrahim Aliyu,Substitute,0,1,176044,3,176044.0,4988.0,84',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,22,249728,Tate Schmitt,Substitute,0,1,171623,5,171623.0,6002.0,101',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,6,236342,Artur,Substitute,0,1,146866,16,146866.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,28,218058,Erik Sviatchenko,Substitute,0,1,314952,31,314952.0,3753.0,63',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,12,16151,Steve Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,6077,home,0,4-3-3,1,0,8,255910,Amine Bassi,Substitute,0,1,289300,17,289300.0,3757.0,63',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,91,328509,Carlos Saldaña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,13,254018,Matthew Sheldon,Right Back,2,0,0,-1,,,,1,123674,9,123674.0,3620.0,61',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,3,285743,Alex Villanueva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,30,336727,Devon Amoo-Mensah,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,5,273566,Stephen Carroll,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,12,273786,Michael Bryant,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,21,111864,Maxi Rodriguez,Center Right Midfielder,7,0,0,-1,,,,1,294072,14,294072.0,6152.0,103',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,4,223443,Ryan Williams,Center Midfielder,8,0,0,-1,,,,1,222806,6,222806.0,2700.0,45',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,7,293831,Victor Bezerra,Center Left Forward,9,0,0,-1,,,,1,280933,27,280933.0,3610.0,61',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,10,214779,Alistair Coote,Center Right Forward,10,0,0,-1,,,,1,345125,24,345125.0,5400.0,90'+6',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,1,8,303345,Abdoulaye Diop,Center Left Midfielder,11,0,0,-1,,,,1,337001,11,337001.0,4735.0,79',2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,24,345125,Dominic Gasso,Substitute,0,1,214779,10,214779.0,5400.0,90'+6',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,11,337001,Connor Rutz,Substitute,0,1,303345,8,303345.0,4735.0,79',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,14,294072,Daniel Espeleta,Substitute,0,1,111864,21,111864.0,6152.0,103',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,27,280933,Yazeed Matthews,Substitute,0,1,293831,7,293831.0,3610.0,61',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,1,273562,Nathan Steinwascher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,6,222806,James Murphy,Substitute,0,1,223443,4,223443.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12479,702126,19179,away,1,5-3-2,1,0,9,123674,Ben Morris,Substitute,0,1,254018,13,254018.0,3620.0,61',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,1,271514,Jordan Farr,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,27,269577,Pacifique Niyongabire,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,11,252820,Blake Bodily,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,33,233038,Aaron Guillen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,22,286681,Jordan Doherty,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,23,301469,Edwin Munjoma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,4,236647,Lewis Hilton,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,14,288190,Charlie Dennis,Center Left Midfielder,8,0,0,-1,,,,1,29517,20,29517.0,3895.0,65',2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,26,293668,Cal Jennings,Forward,9,0,0,-1,,,,1,381580,16,381580.0,4547.0,76',2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,98,225605,Joshua Pérez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,1,8,299185,Damian Rivera,Center Left Forward,11,0,0,-1,,,,1,273790,17,273790.0,3900.0,65',2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,30,383215,Amari Fowlkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,16,381580,Cristian Ortiz,Substitute,0,1,293668,26,293668.0,4547.0,76',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,17,273790,Daniel Crisostomo,Substitute,0,1,299185,8,299185.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,19,315918,Frederik Kleemann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,20,29517,Nick Moon,Substitute,0,1,288190,14,288190.0,3895.0,65',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,5,249705,Joseph Dezart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,17361,home,0,3-4-3,1,0,15,246366,Phil Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,30,238919,Maarten Paes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,27,293833,Herbert Endeley,Right Midfielder,2,0,0,-1,,,,1,307221,11,307221.0,3565.0,60',2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,4,248648,Marco Farfan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,29,256489,Samuel Junqua,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,17,283453,Nkosi Tafari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,25,233460,Sebastien Ibeagha,Center Right Defender,6,0,0,-1,,,,1,132237,3,132237.0,4638.0,78',2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,16,280931,Tsiki Ntsabeleng,Center Right Midfielder,7,0,0,-1,,,,1,297177,12,297177.0,4647.0,78',2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,6,297142,Patrickson Delgado,Center Left Midfielder,8,0,0,-1,,,,1,148614,14,148614.0,3569.0,60',2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,10,251571,Jesús Ferreira,Forward,9,0,0,-1,,,,1,180955,8,180955.0,1658.0,28',2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,23,348870,Logan Farrington,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,1,77,318373,Bernard Kamungo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,14,148614,Asier Illarramendi,Substitute,0,1,297142,6,297142.0,3569.0,60',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,3,132237,Omar González,Substitute,0,1,233460,25,233460.0,4638.0,78',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,12,297177,Carl-Fred Sainte,Substitute,0,1,280931,16,280931.0,4647.0,78',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,31,197354,Eugene Ansah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,8,180955,Sebastian Lletget,Substitute,0,1,251571,10,251571.0,1658.0,28',0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,1,156197,Jimmy Maurer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12478,702416,185,away,1,3-4-2-1,1,0,11,307221,Dante Sealy,Substitute,0,1,293833,27,293833.0,3565.0,60',0,0,-1,,,,2024-10-13 23:19:26
12478,702417,17828,home,1,5-3-2,1,1,1,273509,Daniel Vitiello,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,2,202672,Jack Gurr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,3,316343,Damià Viader,Left Back,3,0,0,-1,,,,1,292951,40,292951.0,5161.0,87',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,4,220685,Lee Desmond,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,5,256391,Jared Timmer,Center Defender,5,0,0,-1,,,,1,381427,55,381427.0,4736.0,79',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,6,230629,Shane Wiedt,Center Right Defender,6,0,0,-1,,,,1,272615,10,272615.0,6300.0,105',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,8,103806,Rodrigo Lopez,Center Right Midfielder,7,0,0,-1,,,,1,304323,15,304323.0,3500.0,59',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,96,108222,Luis Felipe Fernandes,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,23,282648,Kieran Phillips,Center Left Forward,9,0,0,-1,,,,1,302870,17,302870.0,4728.0,79',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,7,273568,Trevor Amann,Center Right Forward,10,0,0,-1,,,,1,135017,9,135017.0,5162.0,87',2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,1,19,137458,Nick Ross,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,40,292951,Aldair Sanchez,Substitute,0,1,316343,3,316343.0,5161.0,87',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,10,272615,Cristian Parano,Substitute,0,1,230629,6,230629.0,6300.0,105',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,55,381427,Chibuike Ukaegbu,Substitute,0,1,256391,5,256391.0,4736.0,79',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,15,304323,Rafael Jauregui,Substitute,0,1,103806,8,103806.0,3500.0,59',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,99,293475,Jared Mazzola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,9,135017,Juan Sebastian Herrera,Substitute,0,1,273568,7,273568.0,5162.0,87',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,17828,home,1,5-3-2,1,0,17,302870,Jonathan Ricketts,Substitute,0,1,282648,23,282648.0,4728.0,79',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,98,273249,Jacob Jackson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,33,365859,Oscar Verhoeven,Right Back,2,0,0,-1,,,,1,250920,4,250920.0,2700.0,45',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,3,229876,Paul Marie,Left Back,3,0,0,-1,,,,1,160646,23,160646.0,4018.0,67',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,6,153289,Alfredo Morales,Left Midfielder,4,0,0,-1,,,,1,251806,14,251806.0,2700.0,45',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,24,281494,Daniel Munie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,15,231150,Tanner Beason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,17,300420,Ousseni Bouda,Attacking Midfielder Right,7,0,0,-1,,,,1,73200,10,73200.0,2700.0,45',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,30,333752,Niko Tsakiris,Right Midfielder,8,0,0,-1,,,,1,207638,9,207638.0,4763.0,80',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,19,295339,Preston Judd,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,16,246337,Jack Skahan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,1,28,302893,Benjamin Kikanovic,Attacking Midfielder Left,11,0,0,-1,,,,1,200839,22,200839.0,6282.0,105',2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,0,9,207638,Amahl Pellegrino,Substitute,0,1,333752,30,333752.0,4763.0,80',0,0,-1,,,,2024-10-13 22:19:37
12478,702417,191,away,0,4-2-3-1,1,0,4,250920,Bruno Wilson,Substitute,0,1,365859,33,365859.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
