seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12398,699237,2673,away,0,,1,1,28,167354,Nicolás Pasquini,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,14,281559,Ignácio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,4,251898,Gianfranco Chávez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,25,251896,Gerald Távara,Midfielder,0,0,0,-1,,,,1,315964,30,315964.0,3540.0,59',2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,55,235998,Gustavo Cazonatti,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,12,235855,Renato Solís,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,29,360248,Alejandro Posito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,9,96074,Martín Cauteruccio,Substitute,0,1,166278,11,166278.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,24,153715,Fernando Pacheco,Substitute,0,1,302516,20,302516.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,31,286658,Diego Enriquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,23,379712,Maxloren Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,27,307181,Adrián Ascues,Substitute,0,1,116706,19,116706.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,30,315964,Jostin Alarcón,Substitute,0,1,251896,25,251896.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,26,360247,Ian Wisdom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,0,10,171199,Alejandro Hohberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699238,11995,home,1,,1,1,23,241162,Rubén Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,10,211540,Iván Colman,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,14,277356,Jose Zevallos,Defender,0,0,0,-1,,,,1,284829,3,284829.0,4620.0,77',2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,22,179984,Lucas Colitto,Forward,0,0,0,-1,,,,1,305908,7,305908.0,5340.0,89',2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,16,284831,Oswaldo Valenzuela,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,27,288606,Relly Fernández,Forward,0,0,0,-1,,,,1,241236,5,241236.0,4080.0,68',2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,2,298015,Jonathan Bilbao,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,13,171363,Andy Vidal,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,11,164454,Juan Manuel Tévez,Forward,0,0,0,-1,,,,1,157535,9,157535.0,5340.0,89',2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,20,358238,André Vásquez,Midfielder,0,0,0,-1,,,,1,274476,17,274476.0,4680.0,78',2024-10-13 22:19:37
12398,699238,11995,home,1,,1,1,6,145382,Alan Pérez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,9,157535,Luis Ramos,Substitute,0,1,164454,11,164454.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,33,47543,Carlos Martín Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,5,241236,Miguel Aucca,Substitute,0,1,288606,27,288606.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,17,274476,Pablo Cárdenas,Substitute,0,1,358238,20,358238.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,3,284829,Franz Schmidt,Substitute,0,1,277356,14,277356.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,7,305908,James Morales,Substitute,0,1,179984,22,179984.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,18,335169,Joseph Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,29,358202,Eslyn Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,11995,home,1,,1,0,15,374997,Sebastian Zarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,7,183922,Josue Estrada,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,22,182459,Marco Rodríguez,Midfielder,0,0,0,-1,,,,1,309094,8,309094.0,4920.0,82',2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,2,303106,José Rugel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,55,199125,Alfredo Ramua,Midfielder,0,0,0,-1,,,,1,324717,10,324717.0,4320.0,72',2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,14,199144,Claudio Torrejón Tineo,Midfielder,0,0,0,-1,,,,1,141522,9,141522.0,4920.0,82',2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,4,288663,Jefferson Portales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,3,200214,Marcelo Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,27,286217,Abdiel Ayarza,Midfielder,0,0,0,-1,,,,1,288659,17,288659.0,3600.0,60',2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,31,284833,Ítalo Espinoza,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,11,268350,Juan Batista Romagnoli,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,1,21,266542,Carlos Garcés,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,35,322686,Gilmar Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,9,141522,Danilo Carando,Substitute,0,1,199144,14,199144.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,20,240048,Alexander Lecaros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,17,288659,Jordan Guivin,Substitute,0,1,286217,27,286217.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,1,297548,Jeferson Nolasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,16,302576,Orlando Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,8,309094,Didier La Torre,Substitute,0,1,182459,22,182459.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,10,324717,Gonzalo Ritacco,Substitute,0,1,199125,55,199125.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12398,699238,3372,away,0,,1,0,5,274047,Leonardo Mifflin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699239,7312,home,1,,1,1,8,119153,Horacio Orzan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,9,129899,Bernardo Cuesta,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,2,144796,Leonel Galeano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,12,155285,Carlos Cáceda,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,7,183004,Cristian Bordacahar,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,10,183011,Tomás Martínez,Midfielder,0,0,0,-1,,,,1,116144,90,116144.0,5100.0,85',2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,17,183904,Jean Pierre Archimbaud,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,6,195700,Leonel González,Defender,0,0,0,-1,,,,1,309231,33,309231.0,5040.0,84',2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,19,286521,Paolo Reyna,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,4,288675,Elías Ramos,Defender,0,0,0,-1,,,,1,286522,24,286522.0,3900.0,65',2024-10-13 23:19:26
12398,699239,7312,home,1,,1,1,26,309232,Kenji Cabrera,Midfielder,0,0,0,-1,,,,1,302312,16,302312.0,3900.0,65',2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,33,309231,Matías Lazo,Substitute,0,1,195700,6,195700.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,14,305807,Sebastian Cavero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,16,302312,Jefferson Caceres,Substitute,0,1,309232,26,309232.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,24,286522,Walter Tandazo,Substitute,0,1,288675,4,288675.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,21,285813,Jorge Cabezudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,90,116144,Pablo Lavandeira,Substitute,0,1,183011,10,183011.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,28,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,20,196214,Kevin Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,7312,home,1,,1,0,3,187334,Lucas Diarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,7,290021,Franco Zanelatto,Forward,0,0,0,-1,,,,1,203710,8,203710.0,4860.0,81',2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,18,288717,Jeriel De Santis,Forward,0,0,0,-1,,,,1,72655,9,72655.0,3540.0,59',2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,55,112619,Carlos Zambrano,Defender,0,0,0,-1,,,,1,379383,22,379383.0,4440.0,74',2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,10,154447,Sebastian Rodriguez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,6,251993,Renzo Garcés,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,1,252645,Ángelo Campos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,2,276023,Juan Freytes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,11,302295,Jhamir D´Arrigo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,25,310671,Antonio Huamán,Midfielder,0,0,0,-1,,,,1,291014,29,291014.0,4440.0,74',2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,17,380961,Cristian Neira,Midfielder,0,0,0,-1,,,,1,286650,14,286650.0,3600.0,60',2024-10-13 23:19:26
12398,699239,2680,away,0,,1,1,27,356253,Catriel Cabellos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,20,252644,Aldair Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,9,72655,Herná Barcos,Substitute,0,1,288717,18,288717.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,29,291014,Jiovany Ramos,Substitute,0,1,310671,25,310671.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,21,330674,Sebastian Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,22,379383,Víctor Guzmán,Substitute,0,1,112619,55,112619.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,15,288619,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,14,286650,Axel Moyano,Substitute,0,1,380961,17,380961.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,8,203710,Gabriel Costa,Substitute,0,1,290021,7,290021.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12398,699239,2680,away,0,,1,0,32,284832,Franco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699240,7312,home,1,,1,1,8,119153,Horacio Orzan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,26,309232,Kenji Cabrera,Midfielder,0,0,0,-1,,,,1,302312,16,302312.0,4080.0,68',2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,4,288675,Elías Ramos,Defender,0,0,0,-1,,,,1,183904,17,183904.0,2700.0,45',2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,19,286521,Paolo Reyna,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,11,264816,Brian Blando,Forward,0,0,0,-1,,,,1,309231,33,309231.0,4860.0,81',2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,6,195700,Leonel González,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,10,183011,Tomás Martínez,Midfielder,0,0,0,-1,,,,1,286522,24,286522.0,4080.0,68',2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,7,183004,Cristian Bordacahar,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,12,155285,Carlos Cáceda,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,2,144796,Leonel Galeano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,1,9,129899,Bernardo Cuesta,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,28,199653,Alexis Martín Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,20,196214,Kevin Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,33,309231,Matías Lazo,Substitute,0,1,264816,11,264816.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,16,302312,Jefferson Caceres,Substitute,0,1,309232,26,309232.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,24,286522,Walter Tandazo,Substitute,0,1,183011,10,183011.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,1,85847,Ricardo Farro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,90,116144,Pablo Lavandeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,3,187334,Lucas Diarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,7312,home,1,,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,1,288675,4,288675.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,9,308632,Fabrizio Roca,Forward,0,0,0,-1,,,,1,379714,18,379714.0,2700.0,45',2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,15,235837,Arly Benitez,Midfielder,0,0,0,-1,,,,1,364447,7,364447.0,4020.0,67',2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,23,252055,Jesús Barco,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,31,284865,Cristian Carbajal,Defender,0,0,0,-1,,,,1,379717,39,379717.0,5400.0,90',2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,4,286657,Rafael Lutiger,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,30,291977,Kevin Peña,Midfielder,0,0,0,-1,,,,1,301925,6,301925.0,4920.0,82',2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,1,214866,Steven Rivadeneyra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,3,319138,Flavio Alcedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,17,200667,Juan Morales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,25,353395,Renzo Salazar,Defender,0,0,0,-1,,,,1,199138,28,199138.0,2700.0,45',2024-10-14 01:54:08
12398,699240,5570,away,0,,1,1,10,146641,Cristian Techera,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,38,330670,Joshua Cantt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,28,199138,Edison Chávez,Substitute,0,1,353395,25,353395.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,13,384313,Renzo Zubiate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,39,379717,Jesús Huamán,Substitute,0,1,284865,31,284865.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,18,379714,Gilmar Rodríguez,Substitute,0,1,308632,9,308632.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,7,364447,Alexis Huaman,Substitute,0,1,235837,15,235837.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,12,333347,Ismael Quispe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699240,5570,away,0,,1,0,6,301925,Ayrthon Quintana,Substitute,0,1,291977,30,291977.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,5,271249,Kevin Becerra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,11,270639,Carlos López,Forward,0,0,0,-1,,,,1,269855,19,269855.0,5220.0,87',2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,15,270096,Jeizon Chacón,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,2,19469,Carlos Gamarra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,30,75895,Daniel Ferreyra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,21,144900,Ángel Ledesma,Forward,0,0,0,-1,,,,1,272561,22,272561.0,5220.0,87',2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,24,288598,Cristian Mejía,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,13,301928,Marlon Ruidías,Midfielder,0,0,0,-1,,,,1,302723,20,302723.0,5400.0,90'+4',2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,7,185009,José Manzaneda,Forward,0,0,0,-1,,,,1,251899,3,251899.0,5400.0,90'+4',2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,10,222632,Abel Casquete,Midfielder,0,0,0,-1,,,,1,333269,14,333269.0,4080.0,68',2024-10-14 01:54:08
12398,699241,22168,home,1,,1,1,4,235627,Ederson Mogollón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,1,121753,Michael Sotillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,16,240406,Joel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,6,251895,Rudy Palomino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,3,251899,José Luján,Substitute,0,1,185009,7,185009.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,8,253765,Diego Carabaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,19,269855,Gonzalo Sánchez,Substitute,0,1,270639,11,270639.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,22,272561,Alán Murialdo,Substitute,0,1,144900,21,144900.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,20,302723,Diego Temoche,Substitute,0,1,301928,13,301928.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,22168,home,1,,1,0,14,333269,Ademar Robles,Substitute,0,1,222632,10,222632.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,20,358238,André Vásquez,Midfielder,0,0,0,-1,,,,1,305908,7,305908.0,3900.0,65',2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,2,298015,Jonathan Bilbao,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,27,288606,Relly Fernández,Forward,0,0,0,-1,,,,1,157535,9,157535.0,2700.0,45',2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,16,284831,Oswaldo Valenzuela,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,3,284829,Franz Schmidt,Defender,0,0,0,-1,,,,1,252639,19,252639.0,4860.0,81',2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,14,277356,Jose Zevallos,Defender,0,0,0,-1,,,,1,274476,17,274476.0,3900.0,65',2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,23,241162,Rubén Ramírez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,10,211540,Iván Colman,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,22,179984,Lucas Colitto,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,13,171363,Andy Vidal,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,1,11,164454,Juan Manuel Tévez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,9,157535,Luis Ramos,Substitute,0,1,288606,27,288606.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,29,358202,Eslyn Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,15,374997,Sebastian Zarabia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,33,47543,Carlos Martín Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,5,241236,Miguel Aucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,19,252639,Alonso Tamariz Ramirez,Substitute,0,1,284829,3,284829.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,17,274476,Pablo Cárdenas,Substitute,0,1,277356,14,277356.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,7,305908,James Morales,Substitute,0,1,358238,20,358238.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12398,699241,11995,away,0,,1,0,18,335169,Joseph Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699242,18153,home,1,,1,1,28,272708,Luis García Escate,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699242,18153,home,1,,1,1,14,234292,Duván Palacios,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699242,18153,home,1,,1,1,25,222604,Emmanuel Paucar,Midfielder,0,0,0,-1,,,,1,288611,6,288611.0,4320.0,72',2024-10-13 23:19:26
12398,699242,18153,home,1,,1,1,9,188363,Matías Sen,Forward,0,0,0,-1,,,,1,288576,11,288576.0,5400.0,90'+4',2024-10-13 23:19:26
12398,699242,18153,home,1,,1,1,16,156251,Jorge Bosmediano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699242,18153,home,1,,1,1,20,78879,José Parodi,Midfielder,0,0,0,-1,,,,1,188099,10,188099.0,3840.0,64',2024-10-13 23:19:26
