seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699636,3445,home,1,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,23,271557,Guga,Substitute,0,1,146162,2,146162.0,4975.0,83',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,31,272847,Gabriel Fuentes,Substitute,0,1,77641,12,77641.0,4973.0,83',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,90,287633,Kevin Serna,Substitute,0,1,203693,11,203693.0,3573.0,60',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,77,297070,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,1,347410,20,347410.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,1,317233,6,317233.0,4636.0,78',2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,1,97,268221,Matheus Henrique,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,1,204113,20,204113.0,3602.0,61',2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,25,176810,Lucas Villalba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,26,292041,Lautaro Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,297321,33,297321.0,4623.0,78',2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,29,77577,Lucas Romero,Right Midfielder,8,0,0,-1,,,,1,279454,21,279454.0,3618.0,61',2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,9,280978,Kaio Jorge,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,1,10,216098,Matheus Pereira,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,1,30,297072,Gabriel Veron,Attacking Midfielder Left,11,0,0,-1,,,,1,383099,66,383099.0,3948.0,66',2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,34,363020,Jonathan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,16,108103,Lucas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,17,157285,Ramiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,20,204113,Walace,Substitute,0,1,319270,5,319270.0,3602.0,61',0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,2,266671,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,98,276217,Anderson Paixão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,21,279454,Álvaro Barreal,Substitute,0,1,77577,29,77577.0,3618.0,61',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,43,286558,João Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,33,297321,Fabrizio Peralta,Substitute,0,1,292041,26,292041.0,4623.0,78',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,6,317233,Kaiki,Substitute,0,1,229121,3,229121.0,4636.0,78',0,0,-1,,,,2024-11-01 05:23:15
12474,699636,2022,away,0,4-2-3-1,1,0,66,383099,Tevis Gabriel,Substitute,0,1,297072,30,297072.0,3948.0,66',0,0,-1,,,,2024-10-13 23:19:26
12474,699636,2022,away,0,4-2-3-1,1,0,7,229019,Mateus Vital,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699637,6273,home,1,4-4-2,1,1,97,223125,Caíque,Goalkeeper,1,0,0,-1,,,,1,134307,33,134307.0,5008.0,84',2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,1,23,269911,Pepê,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,1,53,314603,Gustavo Martins,Center Right Defender,5,0,0,-1,,,,1,69737,3,69737.0,1820.0,31',2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,1,15,196849,Edenilson,Right Midfielder,7,0,0,-1,,,,1,95410,19,95410.0,5023.0,84',2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,1,17,213879,Dodi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,1,10,204873,Franco Cristaldo,Center Left Forward,9,0,0,-1,,,,1,380444,34,380444.0,3946.0,66',2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,1,22,187100,Martin Braithwaite,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,1,16,297127,Alexander Aravena,Left Midfielder,11,0,0,-1,,,,1,194039,7,194039.0,3924.0,66',2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,33,134307,Rafael,Substitute,0,1,223125,97,223125.0,5008.0,84',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,2,122463,Fabio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,0,19,95410,Diego Costa,Substitute,0,1,196849,15,196849.0,5023.0,84',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,3,69737,Pedro Geromel,Substitute,0,1,314603,53,314603.0,1820.0,31',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,7,194039,Yeferson Soteldo,Substitute,0,1,297127,16,297127.0,3924.0,66',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,30,196864,Rodrigo Caio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,9,287029,Douglas Arezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,37,321356,Du Queiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699637,6273,home,1,4-4-2,1,0,35,359383,Ronald Falkoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6273,home,1,4-4-2,1,0,34,380444,Igor Schlemper,Substitute,0,1,204873,10,204873.0,3946.0,66',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,33,318082,Eros Mancuso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,6,236283,Bruno Pacheco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,17,201793,José Welison,Left Midfielder,4,0,0,-1,,,,1,318207,77,318207.0,3702.0,62',2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,13,204888,Benjamín Kuscevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,25,212528,Tomás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,22,186832,Yago Pikachu,Attacking Midfielder Right,7,0,0,-1,,,,1,304469,10,304469.0,4337.0,73',2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,16,233217,Matheus Rossetto,Right Midfielder,8,0,0,-1,,,,1,218649,8,218649.0,4988.0,84',2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,9,195743,Juan Martín Lucero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,35,336622,Hércules,Attacking Midfielder,10,0,0,-1,,,,1,215771,7,215771.0,3712.0,62',2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,1,26,236324,Breno,Attacking Midfielder Left,11,0,0,-1,,,,1,304365,21,304365.0,4348.0,73',2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,77,318207,Kervin Andrade,Substitute,0,1,201793,17,201793.0,3702.0,62',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,4,95849,Titi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,30,169831,Mauricio Kozlinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,2,200826,Tinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,7,215771,Tomás Pochettino,Substitute,0,1,336622,35,336622.0,3712.0,62',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,8,218649,Emmanuel Martínez,Substitute,0,1,233217,16,233217.0,4988.0,84',0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,79,227314,Renato Kayzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,28,269653,Pedro Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,36,272437,Felipe Jonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,39,285040,Imanol Machuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,21,304365,Moisés,Substitute,0,1,236324,26,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699637,6272,away,0,4-2-3-1,1,0,10,304469,Calebe,Substitute,0,1,186832,22,186832.0,4337.0,73',0,0,-1,,,,2024-10-14 01:54:08
12474,699638,3454,home,0,4-2-3-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,2,43711,José Luis Rodríguez,Right Back,2,0,0,-1,,,,1,234842,96,234842.0,3935.0,66',2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,20,297055,Juan Sforza,Left Midfielder,4,0,0,-1,,,,1,148973,5,148973.0,5027.0,84',2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,1,4,124025,Maicon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,1,26,233707,Maxime Dominguez,Attacking Midfielder Right,7,0,0,-1,,,,1,357719,77,357719.0,3442.0,58',2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,25,269924,Hugo Moura,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,10,84877,Dimitri Payet,Attacking Midfielder,10,0,0,-1,,,,1,130372,11,130372.0,3926.0,66',2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,1,17,308522,Emerson Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,379377,66,379377.0,3424.0,58',2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,27,34390,Pablo Galdames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,66,379377,Leandrinho,Substitute,0,1,308522,17,308522.0,3424.0,58',0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,0,77,357719,Rayan Rocha,Substitute,0,1,233707,26,233707.0,3442.0,58',0,0,-1,,,,2024-10-21 05:12:06
12474,699638,3454,home,0,4-2-3-1,1,0,5,148973,Souza,Substitute,0,1,297055,20,297055.0,5027.0,84',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,32,238451,Robert Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,96,234842,Paulo Henrique,Substitute,0,1,43711,2,43711.0,3935.0,66',0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,0,21,206320,Jean Meneses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,11,130372,Philippe Coutinho,Substitute,0,1,84877,10,84877.0,3926.0,66',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,3454,home,0,4-2-3-1,1,0,3,200660,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699638,3454,home,0,4-2-3-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,1,155156,Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,2,285280,João,Right Back,2,0,0,-1,,,,1,292255,14,292255.0,3950.0,66',2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,28,130645,Alan Ruschel,Left Back,3,0,0,-1,,,,1,312657,43,312657.0,4858.0,81',2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,30,252543,Dudu,Left Midfielder,4,0,0,-1,,,,1,304363,11,304363.0,5325.0,89',2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,4,270376,Danilo Boza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,3,228400,Ze Marcos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,21,248584,Lucas Barbosa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,16,173351,Jádson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,9,199679,Gilberto,Forward,9,0,0,-1,,,,1,214113,79,214113.0,2700.0,45',2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,44,318130,Luis Mandaca,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,1,17,94310,Edson Guilherme Mendes dos Santos,Attacking Midfielder Left,11,0,0,-1,,,,1,271407,7,271407.0,3975.0,67',2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,79,214113,Ronie Carrillo,Substitute,0,1,199679,9,199679.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,88,381686,Davi Goes Silva Ferreira Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,23,359217,Abner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,99,357943,Lucas Wingert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,18,319696,David Conceição,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,15,314605,Kelvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,43,312657,Lucas Freitas,Substitute,0,1,130645,28,130645.0,4858.0,81',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,12,304538,Gabriel Inocencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,11,304363,Marcelinho,Substitute,0,1,252543,30,252543.0,5325.0,89',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,14,292255,Ewerton,Substitute,0,1,285280,2,285280.0,3950.0,66',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,7,271407,Erick,Substitute,0,1,94310,17,94310.0,3975.0,67',0,0,-1,,,,2024-10-13 23:19:26
12474,699638,6270,away,0,4-2-3-1,1,0,5,269642,Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699639,9971,home,1,4-2-3-1,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,1,20,249088,Dudu,Right Back,2,0,0,-1,,,,1,292396,27,292396.0,1893.0,32',2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,1,22,214399,Marcelo Hermes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,1,88,211347,Barreto,Left Midfielder,4,0,0,-1,,,,1,253276,6,253276.0,2700.0,45',2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,1,3,198592,Rodrigo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,1,29,192479,Tobias Figueiredo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,1,2,202710,Allano,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,1,8,357362,Newton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,1,11,121921,Yannick Bolasie,Forward,9,0,0,-1,,,,1,233577,9,233577.0,4900.0,82',2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,1,17,228399,Matheuzinho,Attacking Midfielder,10,0,0,-1,,,,1,198365,13,198365.0,4065.0,68',2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,1,7,198569,Fellipe Mateus,Attacking Midfielder Left,11,0,0,-1,,,,1,131532,10,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,0,5,285000,Higor Matheus Meritão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,77,348314,Werik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,85,301543,Patrick de Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,50,296570,Jhonata Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,0,27,292396,Claudio Coelho Salvático,Substitute,0,1,249088,20,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,13,198365,Jonathan Lemos,Substitute,0,1,228399,17,228399.0,4065.0,68',0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,6,253276,Ronald,Substitute,0,1,211347,88,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,0,25,240556,Alisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,0,9,233577,Felipe Vizeu,Substitute,0,1,121921,11,121921.0,4900.0,82',0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,28,216846,Pedro Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,9971,home,1,4-2-3-1,1,0,10,131532,Marquinhos Gabriel,Substitute,0,1,198569,7,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,9971,home,1,4-2-3-1,1,0,33,158647,Walisson Maia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,1,311037,Pedro Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,2,234012,Bruno,Right Back,2,0,0,-1,,,,1,166669,17,166669.0,3287.0,55',2024-10-21 05:12:06
12474,699639,10357,away,0,4-3-3,1,1,6,309505,Alejo Cruz Techera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,5,304351,Roni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,10357,away,0,4-3-3,1,1,4,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,3,257335,Alix Vinicius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,7,303072,Rhaldney,Right Midfielder,7,0,0,-1,,,,1,390671,20,390671.0,5400.0,90'+2',2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,8,269852,Gabriel Baralhas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,9,252023,Jan Hurtado,Forward,9,0,0,-1,,,,1,34580,19,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,1,11,249846,Janderson,Right Forward,10,0,0,-1,,,,1,218924,18,,,,2024-10-21 05:12:06
12474,699639,10357,away,0,4-3-3,1,1,10,316226,Matías Lacava,Left Forward,11,0,0,-1,,,,1,252610,16,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,14,201164,Philipe Sampaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,20,390671,Jean Carlos Alves Ferreira,Substitute,0,1,303072,7,303072.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,13,359985,Rafael Haller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,17,166669,Joel Campbell,Substitute,0,1,234012,2,234012.0,3287.0,55',0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,12,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,15,218909,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12474,699639,10357,away,0,4-3-3,1,0,18,218924,Luiz Fernando,Substitute,0,1,249846,11,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699639,10357,away,0,4-3-3,1,0,19,34580,Derek,Substitute,0,1,252023,9,252023.0,3292.0,55',0,0,-1,,,,2024-10-21 05:12:06
12474,699639,10357,away,0,4-3-3,1,0,16,252610,Shaylon,Substitute,0,1,316226,10,316226.0,4777.0,80',0,0,-1,,,,2024-10-21 05:12:06
12474,699640,10357,home,0,4-3-3,1,1,1,224106,Ronaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12474,699640,10357,home,0,4-3-3,1,1,2,234012,Bruno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
