seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702915,405,away,0,4-4-1-1,1,0,11,57725,Adam Brown,Substitute,0,1,227236,10,227236.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,0,19,322900,Corey O' Donnell,Substitute,0,1,212362,9,212362.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702916,411,home,1,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,21,161804,Grant Gillespie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,27,227660,Iain Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,11,259118,Lamar Reynolds,Attacking Midfielder Right,7,0,0,-1,,,,1,377033,31,377033.0,4440.0,74',2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,8,206527,Cameron Blues,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,10,134390,Jordan Davies,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,17,291483,Aaron Lyall,Attacking Midfielder,10,0,0,-1,,,,1,322778,25,322778.0,4020.0,67',2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,24636,18,24636.0,3360.0,56',2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,1,259118,11,259118.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,1,291483,17,291483.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,0,18,24636,Michael Garrity,Substitute,0,1,291507,7,291507.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12606,702916,411,home,1,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702916,403,away,0,4-2-3-1,1,1,31,6351,Peter Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,3,192861,Calum Waters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,22,379805,Reece Mullen,Left Midfielder,4,0,0,-1,,,,1,347025,11,347025.0,3660.0,61',2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,6,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,19,345183,Steven Buchanan,Attacking Midfielder Right,7,0,0,-1,,,,1,121832,18,121832.0,3660.0,61',2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,8,275634,Kurtis Roberts,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,24,347933,Luke Rankin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,9,213517,Luke Donnelly,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,1,7,137451,Kevin Cawley,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,1,366327,Tochukwu Ogayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,14,271172,Miko Virtanen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,17,382810,Kane Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,18,121832,Conor Sammon,Substitute,0,1,345183,19,345183.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,20,290169,Cameron O'Donnel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702916,403,away,0,4-2-3-1,1,0,11,347025,Shay Nevans,Substitute,0,1,379805,22,379805.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,1,255621,Josef Bursik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,2,276826,Lewis Miller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,21,150970,Jordan Obita,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,11,157670,Joe Newell,Left Midfielder,4,0,0,-1,,,,1,288838,6,288838.0,4380.0,73',2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,4,270591,Marvin Ekpiteta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,5,277173,Warren O'Hora,Center Left Defender,6,0,0,-1,,,,1,259924,33,259924.0,1800.0,30',2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,10,139748,Martin Boyle,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,22,316545,Nathan Moriah-Welsh,Right Midfielder,8,0,0,-1,,,,1,240099,14,240099.0,4620.0,77',2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,32,259074,Josh Campbell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,1,35,347068,Rudi Molotnikov,Attacking Midfielder Left,11,0,0,-1,,,,1,343303,29,343303.0,4380.0,73',2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,33,259924,Rocky Bushiri,Substitute,0,1,277173,5,277173.0,1800.0,30',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,42,370557,Rory Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,40,366227,Reuben Mcallister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,27,347065,K. Megwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,29,343303,Jair Tavares,Substitute,0,1,347068,35,347068.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,26,316553,Riley Harbottle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,6,288838,Dylan Levitt,Substitute,0,1,157670,11,157670.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,13,164513,Jordan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,258,home,1,4-2-3-1,1,0,14,240099,Luke Amos,Substitute,0,1,316545,22,316545.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,3,211299,Jordan Armstrong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,21,291656,Dylan Forrest,Center Right Midfielder,4,0,0,-1,,,,1,126318,18,126318.0,4980.0,83',2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,15,119086,Scott Ross,Center Right Defender,5,0,0,-1,,,,1,292263,2,292263.0,3780.0,63',2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,12,255732,Jack Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,19,117799,Peter Pawlett,Center Left Midfielder,8,0,0,-1,,,,1,275658,11,275658.0,3840.0,64',2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,22,239223,Sebastian Ross,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,77,291446,Max Barry,Rear Center Forward,10,0,0,-1,,,,1,57727,9,57727.0,3840.0,64',2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,1,29,260601,Cieran Dunne,Left Midfielder,11,0,0,-1,,,,1,259587,16,259587.0,3780.0,63',2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,18,126318,Jordon Brown,Substitute,0,1,291656,21,291656.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,16,259587,David Wilson,Substitute,0,1,260601,29,260601.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,11,275658,Robert Ward,Substitute,0,1,117799,19,117799.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,9,57727,Rory McAllister,Substitute,0,1,291446,77,291446.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,2,292263,Danny Strachan,Substitute,0,1,119086,15,119086.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702917,416,away,0,4-4-1-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,12,239256,Jamie Brandon,Right Back,2,0,0,-1,,,,1,108365,22,108365.0,4680.0,78',2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,1,240908,21,240908.0,3420.0,57',2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,19,261513,Daniel Finlayson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,26,137367,Cristian Montano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,6,294322,Reece McAlear,Left Midfielder,8,0,0,-1,,,,1,324835,18,324835.0,4680.0,78',2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,9,312261,Tete Yengi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,23,177855,Robbie Muirhead,Right Forward,10,0,0,-1,,,,1,267334,7,267334.0,3420.0,57',2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,1,15,192094,Lewis Smith,Left Forward,11,0,0,-1,,,,1,298310,11,298310.0,4140.0,69',2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,4,328004,Ben Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,7,267334,Liam Sole,Substitute,0,1,177855,23,177855.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,1,294322,6,294322.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,1,199321,3,199321.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,28,202432,Jérôme Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,1,239256,12,239256.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,259,home,0,4-3-3,1,0,11,298310,Ricky Korboa,Substitute,0,1,192094,15,192094.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,2,262798,Kieran Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,18,324310,Brogan Walls,Left Midfielder,4,0,0,-1,,,,1,206430,11,206430.0,3660.0,61',2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,44,223328,Paul Watson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,7,228919,Jamie Dishington,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,8,228932,Lewis Hunter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,1,14,223397,Daniel Denholm,Attacking Midfielder Left,11,0,0,-1,,,,1,176470,28,176470.0,3600.0,60',2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,11,206430,Cameron Russell,Substitute,0,1,324310,18,324310.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,20,340473,Mackenzie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,28,176470,James Craigen,Substitute,0,1,223397,14,223397.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,5,179066,Chris Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702918,18015,away,1,4-2-3-1,1,0,16,39535,Jamie Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,7,219356,Louis Longridge,Right Midfielder,2,0,0,-1,,,,1,324837,19,324837.0,4200.0,70',2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,3,38106,Joshua Scott,Left Midfielder,3,0,0,-1,,,,1,347295,44,347295.0,5340.0,89',2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,30,162971,Cameron Kerr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,8,229717,Shaun Thomson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,2,322601,Zach Mauchin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,20,136207,Jack Turner,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,14,280952,Roddy Macgregor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,17,241457,Zak Rudden,Center Left Forward,9,0,0,-1,,,,1,336767,18,336767.0,4200.0,70',2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,11,190863,Dominic Thomas,Center Right Forward,10,0,0,-1,,,,1,384258,42,384258.0,5160.0,86',2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,1,4,137317,Sean Welsh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,16,27945,Lewis Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,47,387919,Michael Collie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,42,384258,Tyrece Mcdonnell,Substitute,0,1,190863,11,190863.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,6,369834,Nikola Ujdur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,44,347295,Magnus Mackenzie,Substitute,0,1,38106,3,38106.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,18,336767,Liam Mcleish,Substitute,0,1,241457,17,241457.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,19,324837,Josh Hinds,Substitute,0,1,219356,7,219356.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,422,home,1,3-5-2,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,16,266967,Murray Thomas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,7,150988,Scott Allan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,5,325991,Callum Flatman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,14,270007,Murray Miller,Right Midfielder,7,0,0,-1,,,,1,311720,6,311720.0,2700.0,45',2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,8,46534,Liam Brown,Left Midfielder,8,0,0,-1,,,,1,291304,15,291304.0,3780.0,63',2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,1,207487,10,207487.0,3900.0,65',2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,17,362339,Luke Mccarvel,Right Forward,10,0,0,-1,,,,1,327817,11,327817.0,1020.0,17',2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,1,23,217339,Lewis Moore,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,22,387515,Riley Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,11,327817,Robbie Cole,Substitute,0,1,362339,17,362339.0,1020.0,17',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,15,291304,Lewis Owens,Substitute,0,1,46534,8,46534.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,10,207487,Ross Cunningham,Substitute,0,1,223417,9,223417.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702919,18018,away,0,4-3-3,1,0,6,311720,Billy Owens,Substitute,0,1,270007,14,270007.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702920,249,home,1,4-2-3-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,2,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,21,7977,Shaun Byrne,Left Midfielder,4,0,0,-1,,,,1,128639,11,128639.0,4440.0,74',2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,3,73372,Liam Dick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,14,139792,Josh Mullin,Attacking Midfielder Right,7,0,0,-1,,,,1,180027,7,180027.0,4800.0,80',2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,8,190265,Ross Matthews,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,25,383994,Kai Montagu,Attacking Midfielder,10,0,0,-1,,,,1,347398,17,347398.0,3480.0,58',2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,1,23,168215,Dylan Easton,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,383994,25,383994.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,0,11,128639,Callum Smith,Substitute,0,1,7977,21,7977.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,249,home,1,4-2-3-1,1,0,7,180027,Aidan Connolly,Substitute,0,1,139792,14,139792.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12606,702920,409,away,0,4-3-3,1,1,21,132256,Dean Lyness,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12606,702920,409,away,0,4-3-3,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,1,191454,17,191454.0,3780.0,63',2024-10-13 23:19:26
