seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700776,225,away,1,4-2-3-1,1,1,15,293353,Santiago Naveda,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,4,331043,Santiago Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,5,176771,Anderson Santamaría,Center Left Defender,6,0,0,-1,,,,1,149859,20,149859.0,5078.0,85',2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,9,277191,Jordan Carillo Rodriguez,Attacking Midfielder Right,7,0,0,-1,,,,1,172599,21,172599.0,5400.0,90'+7',2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,8,316623,Salvador Mariscal,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,11,207205,Choco Lozano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,10,318097,Franco Fagundez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,1,26,309463,Ramiro Sordo,Attacking Midfielder Left,11,0,0,-1,,,,1,110987,14,110987.0,4924.0,83',2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,27,386856,Luis Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,14,110987,Francisco Villalba,Substitute,0,1,309463,26,309463.0,4924.0,83',0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,20,149859,Hugo Rodríguez,Substitute,0,1,176771,5,176771.0,5078.0,85',0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,21,172599,José Macías,Substitute,0,1,277191,9,277191.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,16,253556,Aldo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,23,271539,Vladimir Loroña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,186,388336,David Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,247,376557,Tahiel Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,17,323797,Emmanuel Echeverría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,19,297277,Santiago Muñoz,Substitute,0,1,290728,2,290728.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 01:54:08
12503,700776,225,away,1,4-2-3-1,1,0,3,260773,Ismael Govea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,17,285939,Dagur Thórhallsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,24,236641,Kyle Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,16,181558,Wilder Cartagena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,4,311532,David Brekalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,1,255476,15,255476.0,2700.0,45',2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,10,67518,Facundo Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,105957,14,105957.0,4300.0,72',2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,5,291218,César Araujo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,7,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,1,294071,13,294071.0,4652.0,78',2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,11,233401,Martín Ojeda,Attacking Midfielder,10,0,0,-1,,,,1,203974,3,203974.0,4301.0,72',2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,1,77,250448,Iván Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,309258,33,309258.0,5282.0,89',2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,15,255476,Rodrigo Schlegel,Substitute,0,1,147256,6,147256.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,14,105957,Nicolás Lodeiro,Substitute,0,1,67518,10,67518.0,4300.0,72',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,3,203974,Rafael Santos,Substitute,0,1,233401,11,233401.0,4301.0,72',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,13,294071,Duncan McGuire,Substitute,0,1,309410,7,309410.0,4652.0,78',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,33,309258,Jeorgio Kocevski,Substitute,0,1,250448,77,250448.0,5282.0,89',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,9,151510,Luis Muriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,8,126619,Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,50,316317,Javier Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,34,354154,Yutaro Tsukada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,56,388445,Colin Guske,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,12011,home,1,4-2-3-1,1,0,30,248276,Alexander Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,1,78772,23,78772.0,2700.0,45',2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,5,202106,Ricardo Chávez,Right Midfielder,2,0,0,-1,,,,1,172680,7,172680.0,3593.0,60',2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,8,287497,Juan Manuel Sanabria,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,31,346233,Eduardo Águila,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,4,77934,Julio Domínguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,2,154456,Cristiano Piccini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,13,170506,Rodrigo Dourado,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,21,259819,Oscar Macías,Center Left Midfielder,8,0,0,-1,,,,1,232323,19,232323.0,4880.0,82',2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,22,322657,Yan Phillipe,Forward,9,0,0,-1,,,,1,159057,9,159057.0,4130.0,69',2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,11,307677,Vitinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,1,10,251840,Mateo Klimowicz,Center Left Forward,11,0,0,-1,,,,1,283623,27,283623.0,3583.0,60',2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,24,323864,Luis Nájera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,3,338844,Iker Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,32,305603,Diego Urtiaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,27,283623,Benjamín Galdames,Substitute,0,1,251840,10,251840.0,3583.0,60',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,19,232323,Sébastien Salles-Lamonge,Substitute,0,1,259819,21,259819.0,4880.0,82',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,25,212484,Jürgen Damm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,16,189785,Javier Güemez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,7,172680,Franck Boli,Substitute,0,1,202106,5,202106.0,3593.0,60',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,9,159057,Léo Bonatini,Substitute,0,1,322657,22,322657.0,4130.0,69',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,23,78772,César López,Substitute,0,1,210848,1,210848.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12503,700777,15720,away,0,3-4-2-1,1,0,18,263221,Aldo Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,15,246855,Olivier Mbaizo,Right Back,2,0,0,-1,,,,1,271536,20,271536.0,4909.0,82',2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,8,287014,José Andrés Martínez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,3,233813,Jack Elliott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,17,200139,Damion Lowe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,33,304130,Quinn Sullivan,Right Midfielder,7,0,0,-1,,,,1,234962,5,234962.0,5400.0,90'+1',2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,10,257844,Dániel Gazdag,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,7,203926,Mikkel Uhre,Center Left Forward,9,0,0,-1,,,,1,318956,9,318956.0,3817.0,64',2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,28,313068,Tai Baribo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,1,11,134066,Alejandro Bedoya,Left Midfielder,11,0,0,-1,,,,1,307491,31,307491.0,3822.0,64',2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,13,296946,Holden Trent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,20,271536,Jesús Bueno,Substitute,0,1,246855,15,246855.0,4909.0,82',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,31,307491,Leon Flach,Substitute,0,1,134066,11,134066.0,3822.0,64',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,9,318956,Samuel Adeniran,Substitute,0,1,203926,7,203926.0,3817.0,64',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,5,234962,Jakob Glesnes,Substitute,0,1,304130,33,304130.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,25,333746,Chris Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,29,351372,Olwethu Makhanya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,56,365852,Christopher Olney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,39,366034,Francis Westfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,10739,home,0,4-1-2-1-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,1,220130,13,220130.0,5400.0,90'+7',2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,29,257640,Rodolfo Rotondi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,33,192166,Gonzalo Piovi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,1,336641,10,336641.0,5400.0,90'+7',2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,27,242614,Luis Romo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,15,178042,Ignacio Rivero,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,14,265866,Alexis Gutierrez,Center Left Forward,9,0,0,-1,,,,1,242715,7,242715.0,4811.0,81',2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,11,239525,Giorgos Giakoumakis,Center Right Forward,10,0,0,-1,,,,1,151850,9,151850.0,4372.0,73',2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,1,8,154517,Lorenzo Faravelli,Center Left Midfielder,11,0,0,-1,,,,1,239990,19,239990.0,4362.0,73',2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,210,365831,Bryan Gamboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,12,379015,Luis Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,9,151850,Ángel Sepúlveda,Substitute,0,1,239525,11,239525.0,4372.0,73',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,200,162654,Jorge García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,13,220130,Camilo Cándido,Substitute,0,1,178746,2,178746.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,19,239990,Carlos Rodríguez,Substitute,0,1,154517,8,154517.0,4362.0,73',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,7,242715,Uriel Antuna,Substitute,0,1,265866,14,265866.0,4811.0,81',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,10,336641,Andres Montaño,Substitute,0,1,276942,6,276942.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,22,364719,Raymundo Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,196,364720,Jose Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700778,218,away,1,5-3-2,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700779,234,home,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,32,379192,Carlos Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,3,310213,Daniel Aceves,Left Back,3,0,0,-1,,,,1,104428,8,104428.0,3399.0,57',2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,14,12425,Alfonso González,Left Midfielder,4,0,0,-1,,,,1,322908,6,322908.0,2700.0,45',2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,33,358215,Andrés Micolta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,10,199038,Ángel Mena,Attacking Midfielder Right,7,0,0,-1,,,,1,326072,26,326072.0,3411.0,57',2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,186,342768,Jose Pablo Saldivar,Right Midfielder,8,0,0,-1,,,,1,371475,190,371475.0,4894.0,82',2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,191,347988,Sergio De Los Ríos,Attacking Midfielder,10,0,0,-1,,,,1,366699,27,366699.0,3405.0,57',2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,27,366699,Owen González,Substitute,0,1,347988,191,347988.0,3405.0,57',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,35,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,190,371475,Gael Álvarez,Substitute,0,1,342768,186,342768.0,4894.0,82',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,22,44473,Gustavo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,26,326072,Alan Bautista,Substitute,0,1,199038,10,199038.0,3411.0,57',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,6,322908,Nelson Deossa,Substitute,0,1,12425,14,12425.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,13,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,199,297285,Luis Puente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,24,174757,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,9,147082,Borja Bastón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,234,home,0,4-2-3-1,1,0,8,104428,Javier López,Substitute,0,1,310213,3,310213.0,3399.0,57',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,1,141316,Sean Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,21,184221,Jonathan Osorio,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,22,230626,Richie Laryea,Left Midfielder,3,0,0,-1,,,,1,302060,7,302060.0,3967.0,67',2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,15,337361,Nickseon Gomis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,5,140531,Kevin Long,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,28,252562,Raoul Petretta,Center Right Defender,6,0,0,-1,,,,1,220571,30,220571.0,3978.0,67',2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,47,319389,Kosi Thompson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,8,279758,Matthew Longstaff,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,11,231098,Derrick Etienne Jr.,Forward,9,0,0,-1,,,,1,275798,99,275798.0,3977.0,67',2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,10,180956,Federico Bernardeschi,Center Right Forward,10,0,0,-1,,,,1,298072,19,298072.0,4217.0,71',2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,1,24,139028,Lorenzo Insigne,Center Left Forward,11,0,0,-1,,,,1,217254,20,217254.0,4225.0,71',2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,27,175083,Shane O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,12,348318,Cassius Mailula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,6,318514,Aimé Mabika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,7,302060,Jahkeele Marshall-Rutty,Substitute,0,1,230626,22,230626.0,3967.0,67',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,19,298072,Kobe Franklin,Substitute,0,1,180956,10,180956.0,4217.0,71',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,82,297108,Julian Altobelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,90,294040,Luka Gavran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,99,275798,Prince Osei Owusu,Substitute,0,1,231098,11,231098.0,3977.0,67',0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,17,227734,Sigurd Rosted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700779,7318,away,1,3-4-2-1,1,0,30,220571,Henry Wingo,Substitute,0,1,252562,28,252562.0,3978.0,67',0,0,-1,,,,2024-10-14 06:59:34
