seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12516,701965,12062,home,0.0,4-2-3-1,1,0,13,377891,Dalangunypole Gomis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,14,340685,Noé Lebreton,Substitute,0,1,361266.0,12.0,361266.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,1,384990,Yvann Konan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,20,363150,Luc Zogbe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,18,385000,Christ Tapé,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,10,384991,Odilon Kouassi,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,4,385002,Eric Simporé,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,5,363143,Eroine Agnikoi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,8,385001,Christ Wawa,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,384996.0,2.0,384996.0,4080.0,68',2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,21,385005,Bamba Siaka,Right Midfielder,8,0,0.0,-1.0,,,,1,385004.0,13.0,385004.0,4080.0,68',2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,9,299566,Oumar Konaté,Forward,9,0,0.0,-1.0,,,,1,384523.0,11.0,384523.0,4800.0,80',2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,15,384987,Gilbert Bandama,Attacking Midfielder,10,0,0.0,-1.0,,,,1,40920.0,6.0,40920.0,5400.0,90'+3',2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,1,14,357303,Abdramane Konaté,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,384986.0,12.0,384986.0,4800.0,80',2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,2,384996,Bamba Goudouss,Substitute,0,1,385001.0,8.0,385001.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,13,385004,Mohamed Koné,Substitute,0,1,385005.0,21.0,385005.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,3,385003,Hassane Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,19,384998,Cheick Koné,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,22,385057,Yohan N'Guessan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,17,384995,Bamalick Bella,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,12,384986,Valy Konaté,Substitute,0,1,357303.0,14.0,357303.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,11,384523,Vignon Ouotro,Substitute,0,1,299566.0,9.0,299566.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,16,363156,Kombo Kouassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,23,219460,Aboubacar Doumbia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,2837,away,1.0,4-2-3-1,1,0,6,40920,Abdoulaye Djire,Substitute,0,1,384987.0,15.0,384987.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701966,10343,home,1.0,4-3-1-2,1,1,12,297785,Filippo Rinaldi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,3,340703,Riccardo Turicchia,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,26,333925,Edoardo Pieragnolo,Left Back,3,0,0.0,-1.0,,,,1,323117.0,2.0,323117.0,2700.0,45',2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,4,251776,Alessandro Bianco,Center Midfielder,4,0,0.0,-1.0,,,,1,360235.0,18.0,360235.0,3600.0,60',2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,16,319437,Nicolò Bertola,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,6,297232,Christian Dalle Mura,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,24,323118,Giovanni Fabbian,Right Midfielder,7,0,0.0,-1.0,,,,1,360061.0,11.0,360061.0,2700.0,45',2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,8,297219,Franco Tongya,Attacking Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,9,319265,Antonio Raimondo,Center Right Forward,9,0,0.0,-1.0,,,,1,365697.0,17.0,365697.0,4920.0,82',2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,25,347409,Seydou Fini,Midfielder,10,0,0.0,-1.0,,,,1,286929.0,10.0,286929.0,4140.0,69',2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,1,7,364685,Luis Hasa,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,10,286929,Sebastiano Esposito,,0,1,347409.0,25.0,347409.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,2,323117,Mattia Zanotti,,0,1,333925.0,26.0,333925.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,21,329738,Federico Zuccon,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,23,330259,Cristian Volpato,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,1,310770,Gioele Zacchi,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,20,335952,Giovanni Bonfanti,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,22,340219,Jacopo Sassi,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,15,340704,Alessandro Fontanarosa,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,5,340705,Daniele Ghilardi,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,14,340707,Giacomo Faticanti,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,19,342101,Leonardo Cerri,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,13,353091,Davide Veroli,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,11,360061,Cher Ndour,,0,1,323118.0,24.0,323118.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,18,360235,Niccolò Pisilli,,0,1,251776.0,4.0,251776.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,10343,home,1.0,4-3-1-2,1,0,17,365697,Rachid Kouda,,0,1,319265.0,9.0,319265.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,12,371602,Wataru Goto,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,16,384730,Rei Umeki,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,3,341714,Niko Takahashi,Left Back,3,0,0.0,-1.0,,,,1,362957.0,2.0,362957.0,3780.0,63',2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,8,362201,Kenshin Yasuda,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,4,384725,Harumichi Shiokawa,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,25,362958,Kairu Ozaki,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,7,360096,Ryunosuke Sato,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,354522.0,21.0,354522.0,4920.0,82',2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,6,384810,Kosei Ogura,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,14,362959,Kento Shiogai,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,13,359859,Hisatsugu Ishii,Attacking Midfielder,10,0,0.0,-1.0,,,,1,365018.0,18.0,365018.0,4320.0,72',2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,1,15,362953,Toki Yukutomo,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,384729.0,19.0,384729.0,3780.0,63',2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,2,362957,Justin Homma,Substitute,0,1,341714.0,3.0,341714.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,20,340749,Rikuto Kuwahara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,10,347492,Yuto Ozeki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,21,354522,Yutaka Michiwaki,Substitute,0,1,360096.0,7.0,360096.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,24,360178,Kazunari Kita,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,22,362816,Sotaro Hayashi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,18,365018,Yotaro Nakajima,Substitute,0,1,359859.0,13.0,359859.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,23,371535,Rui Araki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,17,371596,Keita Kosugi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,9,379758,Soma Kanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,5,383203,Shota Kofie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,11,336497,Sora Hiraga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701966,9252,away,0.0,4-2-3-1,1,0,19,384729,Rando Hiroi,Substitute,0,1,362953.0,15.0,362953.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701967,22268,home,0.0,4-3-3,1,1,1,376408,Ikram Al Giffari,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,17,346978,Mufli Hidayat,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,16,360966,Dony Pamungkas,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,26,385021,Sem Yvel,Center Midfielder,4,0,0.0,-1.0,,,,1,385026.0,24.0,385026.0,2700.0,45',2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,5,385019,Dion Markx,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,21,376398,Iqbal Gwijangge,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,12,376416,Welberlieskott Jardim,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,18,385023,Toni Firmansyah,Left Midfielder,8,0,0.0,-1.0,,,,1,376405.0,7.0,376405.0,2700.0,45',2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,8,376397,Arkhan Kaka,Forward,9,0,0.0,-1.0,,,,1,385015.0,23.0,385015.0,4380.0,73',2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,20,385012,Arlyansyah Abdulmanan,Right Forward,10,0,0.0,-1.0,,,,1,379812.0,3.0,379812.0,4020.0,67',2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,1,13,385006,Mufdi Iskandar,Left Forward,11,0,0.0,-1.0,,,,1,385016.0,9.0,385016.0,2700.0,45',2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,3,379812,Tim Geypens,Substitute,0,1,385012.0,20.0,385012.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,24,385026,Darel Valentino,Substitute,0,1,385021.0,26.0,385021.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,14,369426,Sulthan Zaky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,11,376399,Riski Afrisal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,7,376405,Figo Dennis,Substitute,0,1,385023.0,18.0,385023.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,19,385024,Muhammad Ragil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,10,376410,Ji Da-bin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,22,384992,Aditya Ramadhan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,2,384994,Ferre Murari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,6,385007,Meshaal Hamzah,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,25,385010,Alexandro Kamuru,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,23,385015,Jens Raven,Substitute,0,1,376397.0,8.0,376397.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,9,385016,Mauresmo Hinoke,Substitute,0,1,385006.0,13.0,385006.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,15,385020,Taufik Rustam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22268,home,0.0,4-3-3,1,0,4,341617,Kadek Arel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0.0,-1.0,,,,1,384547.0,23.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0.0,-1.0,,,,1,384548.0,14.0,384548.0,2700.0,45',2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,4,326669,Alexander Drambayev,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,15,340193,Kyrylo Siheiev,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,5,322527,Yevhen Pavliuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,19,384551,Taras Mykhavko,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,3,384984,Hennadiy Synchuk,Right Midfielder,7,0,0.0,-1.0,,,,1,317298.0,24.0,317298.0,4080.0,68',2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,8,326666,Mykola Mykhailenko,Center Left Midfielder,8,0,0.0,-1.0,,,,1,308982.0,6.0,308982.0,4080.0,68',2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,21,326665,Maksym Bragaru,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,25,321354,Maksym Kucheriavyi,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,1,11,359862,Nazar Voloshyn,Left Midfielder,11,0,0.0,-1.0,,,,1,384983.0,17.0,384983.0,4080.0,68',2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,24,317298,Maksym Khlan,Substitute,0,1,384984.0,3.0,384984.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,9,288490,Danylo Sikan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,6,308982,Denys Shostak,Substitute,0,1,326666.0,8.0,326666.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,16,326671,Arseniy Batagov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,22,347562,Valentin Rubchynskyi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,13,364096,Volodymyr Salyuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,12,323228,Kyrylo Fesyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,26,384546,Oleksandr Martynyuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,23,384547,Heorhii Ermakov,Substitute,0,1,298245.0,1.0,298245.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,14,384548,Oleh Fedor,Substitute,0,1,322535.0,2.0,322535.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701967,22240,away,1.0,4-4-2,1,0,17,384983,Vladyslav Veleten,Substitute,0,1,359862.0,11.0,359862.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701968,2837,home,1.0,4-1-4-1,1,1,1,384990,Yvann Konan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,20,363150,Luc Zogbe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,18,385000,Christ Tapé,Left Back,3,0,0.0,-1.0,,,,1,384986.0,12.0,384986.0,3600.0,60',2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,10,384991,Odilon Kouassi,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,4,385002,Eric Simporé,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,5,363143,Eroine Agnikoi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,7,359108,Bazoumana Touré,Right Midfielder,7,0,0.0,-1.0,,,,1,384995.0,17.0,384995.0,5400.0,90'+1',2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,13,385004,Mohamed Koné,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,9,299566,Oumar Konaté,Forward,9,0,0.0,-1.0,,,,1,384523.0,11.0,384523.0,3540.0,59',2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,15,384987,Gilbert Bandama,Center Left Midfielder,10,0,0.0,-1.0,,,,1,40920.0,6.0,40920.0,5400.0,90'+1',2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,1,8,385001,Christ Wawa,Left Midfielder,11,0,0.0,-1.0,,,,1,357303.0,14.0,357303.0,3600.0,60',2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,3,385003,Hassane Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,21,385005,Bamba Siaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,22,385057,Yohan N'Guessan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,11,384523,Vignon Ouotro,Substitute,0,1,299566.0,9.0,299566.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,2,384996,Bamba Goudouss,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,17,384995,Bamalick Bella,Substitute,0,1,359108.0,7.0,359108.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,12,384986,Valy Konaté,Substitute,0,1,385000.0,18.0,385000.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,16,363156,Kombo Kouassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,14,357303,Abdramane Konaté,Substitute,0,1,385001.0,8.0,385001.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,23,219460,Aboubacar Doumbia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,6,40920,Abdoulaye Djire,Substitute,0,1,384987.0,15.0,384987.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,2837,home,1.0,4-1-4-1,1,0,19,384998,Cheick Koné,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701968,19212,away,0.0,4-3-3,1,1,1,297262,Lee Seung-Hwan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
