seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12905,721698,7170,home,1,4-3-3,1,1,14,291526,Logan Watt,Right Midfielder,7,0,0,-1,,,,1,150582,12,150582.0,7080.0,118',2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,6,228945,Paul Young,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,17,276903,Sean Butcher,Forward,9,0,0,-1,,,,1,229543,10,229543.0,3480.0,58',2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,17,276903,Sean Butcher,Forward,9,0,0,-1,,,,1,229543,10,229543.0,4080.0,68',2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,11,167993,Scott Barbour,Right Forward,10,0,0,-1,,,,1,312425,15,312425.0,4680.0,78',2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,9,249012,Aiden Sopel,Left Forward,11,0,0,-1,,,,1,176462,16,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,16,176462,Greg Buchan,Substitute,0,1,249012,9,249012.0,4020.0,67',0,0,-1,,,,2024-11-02 14:38:40
12905,721698,7170,home,1,4-3-3,1,0,19,388031,Jake Garden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,18,388030,Flynn Mckay,Substitute,0,1,150582,12,150582.0,7080.0,118',0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,18,388030,Flynn Mckay,Substitute,0,1,150582,12,150582.0,4680.0,78',0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,15,312425,Josh Bolton,Substitute,0,1,167993,11,167993.0,4680.0,78',0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,23,266956,Edward Flinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,20,245410,Joshua Hawkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,10,229543,Liam Strachan,Substitute,0,1,276903,17,276903.0,4080.0,68',1,312058,15,312058.0,3480.0,58',2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,0,12,150582,Connor Wood,Substitute,0,1,291526,14,291526.0,4680.0,78',1,388030,18,388030.0,7080.0,118',2024-10-28 05:17:50
12905,721698,13400,away,0,3-4-2-1,1,1,1,240686,Lee Herbert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,11,327885,Murray Cormack,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,3,312039,Kieran Yeats,Left Midfielder,3,0,0,-1,,,,1,350188,12,350188.0,6780.0,113',2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,4,288765,Dylan Stuart,Center Left Defender,4,0,0,-1,,,,1,395208,18,395208.0,2700.0,45',2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,5,326888,Lucas Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,2,312053,Owen Kinsella,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,10,370304,Ewen Robertson,Center Right Midfielder,7,0,0,-1,,,,1,324754,14,324754.0,2700.0,45',2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,6,229543,Liam Strachan,Center Left Midfielder,8,1,276903,17,276903.0,4080.0,68',1,312058,15,312058.0,3480.0,58',2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,9,43875,John Allan,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,8,381651,Archie Gibson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,1,7,269980,Reece McKeown,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,18,395208,Ryan Sopel,Substitute,0,1,288765,4,288765.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,16,390913,Kade Mahoney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,21,379765,Cameron Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,12,350188,Ebube Anyaegbunam,Substitute,0,1,312039,3,312039.0,6780.0,113',0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,17,231511,Adam Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,14,324754,Timi Fatona,Substitute,0,1,370304,10,370304.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,15,312058,Callan Gray,Substitute,0,1,229543,6,229543.0,4080.0,68',0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,19,365403,Arran Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,13400,away,0,3-4-2-1,1,0,15,312058,Callan Gray,Substitute,0,1,229543,6,229543.0,3480.0,58',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,1,260160,Blair Penman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,2,239176,Calum Runciman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,5,139791,Lewis Elder,Left Back,3,0,0,-1,,,,1,233467,12,233467.0,6300.0,105',2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,7,179093,Scott Clapperton,Left Midfielder,4,0,0,-1,,,,1,179755,17,179755.0,4080.0,68',2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,3,223359,Daniel Baur,Center Right Defender,5,0,0,-1,,,,1,329996,14,329996.0,5760.0,96',2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,4,260277,Scott Reekie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,10,394860,Jordan Tosh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,6,6752,Stuart Love,Right Midfielder,8,0,0,-1,,,,1,142059,19,142059.0,6300.0,105',2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,9,233657,Daniel Watt,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,8,255901,Brandon Luke,Attacking Midfielder,10,0,0,-1,,,,1,249179,16,249179.0,5160.0,86',2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,1,11,394859,John Smith,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,15,394852,Callum Deas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,18,394858,Joe Kinninmonth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,16,249179,Johnathan Galloway,Substitute,0,1,255901,8,255901.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,22,275911,Sam Mcguff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,12,233467,Brodie Gray,Substitute,0,1,139791,5,139791.0,6300.0,105',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,17,179755,Scott Wilson,Substitute,0,1,179093,7,179093.0,4080.0,68',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,19,142059,Ross Allum,Substitute,0,1,6752,6,6752.0,6300.0,105',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20124,home,0,4-2-3-1,1,0,14,329996,Jake Mitchell,Substitute,0,1,223359,3,223359.0,5760.0,96',0,0,-1,,,,2024-10-27 05:16:31
12905,721699,20850,away,1,4-4-2,1,1,1,362469,Cade Melrose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,20,245610,Ryan Stevenson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,3,327809,Keir Macaulay,Left Back,3,0,0,-1,,,,1,345272,16,345272.0,6720.0,112',2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,8,316542,Kyle Johnston,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,5,162883,Michael Travis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,4,327813,Lewis Duffy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,11,294415,Louis Kennedy,Right Midfielder,7,0,0,-1,,,,1,179646,17,179646.0,4260.0,71',2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,6,260618,Daniel Irving,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,7,347274,Lucas Stenhouse,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,9,143686,Smart Osadolor,Center Right Forward,10,0,0,-1,,,,1,172296,14,172296.0,6540.0,109',2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,1,10,239175,Ryan Porteous,Left Midfielder,11,0,0,-1,,,,1,260159,15,260159.0,6720.0,112',2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,18,321147,Kieran Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,12,43214,Michael Gemmell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,16,345272,Adam Masson,Substitute,0,1,327809,3,327809.0,6720.0,112',0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,15,260159,John-James Henderson,Substitute,0,1,239175,10,239175.0,6720.0,112',0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,17,179646,Thomas Grant,Substitute,0,1,294415,11,294415.0,4260.0,71',0,0,-1,,,,2024-10-28 05:17:50
12905,721699,20850,away,1,4-4-2,1,0,14,172296,Lewis Hawkins,Substitute,0,1,143686,9,143686.0,6540.0,109',0,0,-1,,,,2024-10-28 05:17:50
12905,721700,18017,home,0,3-5-2,1,1,1,370300,Louis Amann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,2,390914,Daniel Agnew,Right Midfielder,2,0,0,-1,,,,1,366767,21,366767.0,6300.0,105',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,3,269983,Logan Johnstone,Left Midfielder,3,0,0,-1,,,,1,23690,18,23690.0,4020.0,67',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,5,129186,Paul Coutts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,4,228832,Calum Dingwall,Center Defender,5,0,0,-1,,,,1,46246,20,46246.0,6240.0,104',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,6,176474,Mark Souter,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,11,277585,Lloyd Robertson,Center Right Midfielder,7,0,0,-1,,,,1,390916,14,390916.0,6240.0,104',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,7,292006,Cole Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,9,239315,Aidan Wilson,Center Left Forward,9,0,0,-1,,,,1,370296,19,370296.0,4680.0,78',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,10,277561,Nathan Meres,Center Right Forward,10,0,0,-1,,,,1,370297,16,370297.0,6240.0,104',2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,1,8,327854,Jay Halliday,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,21,366767,Lee Simpson,Substitute,0,1,390914,2,390914.0,6300.0,105',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,23,395207,Sam Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,14,390916,Kacper Bednarowski,Substitute,0,1,277585,11,277585.0,6240.0,104',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,18,23690,Thomas Reid,Substitute,0,1,269983,3,269983.0,4020.0,67',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,20,46246,Stewart Gray,Substitute,0,1,228832,4,228832.0,6240.0,104',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,16,370297,Callum Duncan,Substitute,0,1,277561,10,277561.0,6240.0,104',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,19,370296,Blair Smith,Substitute,0,1,239315,9,239315.0,4680.0,78',0,0,-1,,,,2024-10-27 05:16:31
12905,721700,18017,home,0,3-5-2,1,0,15,194887,Sam Burnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721700,22367,away,1,4-1-4-1,1,1,99,151043,Grant Adam,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,2,239247,Liam Gibb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,3,240714,Brian Rice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,4,268977,Jack Allan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,20,105090,Craig Donald,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,5,395216,Ross Jamieson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,15,139341,Craig Thomson,Right Midfielder,7,0,0,-1,,,,1,179121,19,179121.0,4560.0,76',2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,10,93676,Brian Clark,Center Right Midfielder,8,0,0,-1,,,,1,308683,16,308683.0,3720.0,62',2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,17,136913,Paul Sludden,Forward,9,0,0,-1,,,,1,291458,9,291458.0,4020.0,67',2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,8,191382,Jamie Montgomery,Center Left Midfielder,10,0,0,-1,,,,1,190517,18,190517.0,6660.0,111',2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,1,11,228984,Frankie Devine,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,14,6770,John Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,18,190517,Ryan Winter,Substitute,0,1,191382,8,191382.0,6660.0,111',0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,1,187922,Daniel Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,9,291458,Jaden Ferguson,Substitute,0,1,136913,17,136913.0,4020.0,67',0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,16,308683,Cammy Blacklock,Substitute,0,1,93676,10,93676.0,3720.0,62',0,0,-1,,,,2024-10-28 05:17:50
12905,721700,22367,away,1,4-1-4-1,1,0,19,179121,Cameron Dow,Substitute,0,1,139341,15,139341.0,4560.0,76',0,0,-1,,,,2024-10-28 05:17:50
12905,721701,21111,home,1,4-4-2,1,1,1,93560,Jamie Barclay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,2,374781,George Sewell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,3,167820,Shaun Gallagher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,6,18593,David Anderson,Center Right Midfielder,4,0,0,-1,,,,1,249855,14,249855.0,4920.0,82',2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,4,395081,Lewis Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,5,144423,Dean Currie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,11,395084,Stewart Davidson,Right Midfielder,7,0,0,-1,,,,1,142243,12,142243.0,3780.0,63',2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,8,282315,Jack Mcdowall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,10,139830,Dale Moore,Center Left Forward,9,0,0,-1,,,,1,395085,15,395085.0,4920.0,82',2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,9,276339,Brendan Sharpe,Center Right Forward,10,0,0,-1,,,,1,168089,18,168089.0,4920.0,82',2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,1,7,288766,Euan Baird,Left Midfielder,11,0,0,-1,,,,1,302077,17,302077.0,5160.0,86',2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,20,275082,John Lynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,14,249855,Harvey Gilmour,Substitute,0,1,18593,6,18593.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,18,168089,Simon Mcbryde,Substitute,0,1,276339,9,276339.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,12,142243,Mark McLennan,Substitute,0,1,395084,11,395084.0,3780.0,63',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,15,395085,Greg Cree,Substitute,0,1,139830,10,139830.0,4920.0,82',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,16,395089,Jonny Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,21111,home,1,4-4-2,1,0,17,302077,Lewis Neilson,Substitute,0,1,288766,7,288766.0,5160.0,86',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,2,324858,Josh Mccullock,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,3,259739,Euan Valentine,Left Back,3,0,0,-1,,,,1,375389,14,375389.0,4200.0,70',2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,6,370588,Ewan Mcleod,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,4,275909,Matthew Shaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,5,347010,Arran Bone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,11,277568,Callum Yeats,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,8,85294,Marc Laird,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,10,282351,Alieu Faye,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,9,26602,A. Smith,Center Right Forward,10,0,0,-1,,,,1,366587,12,366587.0,3660.0,61',2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,1,7,324752,Tom Findlay,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,0,16,394830,Marco Vata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,0,14,375389,Lwendo Kazoka,Substitute,0,1,259739,3,259739.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,0,12,366587,Sonny Aluko,Substitute,0,1,26602,9,26602.0,3660.0,61',0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,0,15,359375,Gwong-Rwad Peter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721701,8560,away,0,4-4-2,1,0,22,291996,Harris Spratt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,1,299918,Ben Swinton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,12,195536,James Yates,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,3,168104,Scott Mollison,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,11,121443,Gary Fergus,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,4,269167,Aaron Whitehead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,6,375278,Pat Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,23,375281,Matthew Cullerton,Attacking Midfielder Right,7,0,0,-1,,,,1,126274,19,126274.0,5100.0,85',2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,15,139727,Ross Philp,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,9,264250,Rhys Davies,Forward,9,0,0,-1,,,,1,277682,7,277682.0,1020.0,17',2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,22,152198,Archie Campbell,Attacking Midfielder,10,0,0,-1,,,,1,252059,14,252059.0,7200.0,120',2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,1,16,394824,Ronan Mcmurchie,Attacking Midfielder Left,11,0,0,-1,,,,1,395214,21,395214.0,5400.0,90'+3',2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,20,375576,Cole Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,2,180459,Jamie Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,7,277682,Oliver Hamilton,Substitute,0,1,264250,9,264250.0,1020.0,17',0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,14,252059,Scott Sutherland,Substitute,0,1,152198,22,152198.0,7200.0,120',0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,18,240724,Shaun Struthers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,21,395214,Campbell Urquhart,Substitute,0,1,394824,16,394824.0,5400.0,90'+3',0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,19,126274,Chris Dodd,Substitute,0,1,375281,23,375281.0,5100.0,85',0,0,-1,,,,2024-10-27 05:16:31
12905,721702,20849,home,0,4-2-3-1,1,0,17,395215,Jack Keast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,2832,away,1,4-3-1-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,2832,away,1,4-3-1-2,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,2832,away,1,4-3-1-2,1,1,20,324796,Robbie Hamilton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,2832,away,1,4-3-1-2,1,1,8,248958,Samuel Jones,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721702,2832,away,1,4-3-1-2,1,1,2,350156,Sam Gormley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
