seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12244,703949,205,away,0,4-2-3-1,1,0,17,316128,Lucas Beraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,18,320074,Douglas Luiz,Substitute,0,1,234715,8,234715.0,4856.0,81',0,0,-1,,,,2024-10-13 23:19:26
12241,703953,202,home,1,4-4-2,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,1,164826,26,164826.0,4279.0,72',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,13,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,25,233937,Lisandro Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,11,108223,Ángel Di María,Right Midfielder,7,0,0,-1,,,,1,119289,19,119289.0,6978.0,117',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,24,285450,Enzo Fernández,Center Left Midfielder,8,0,0,-1,,,,1,207343,16,207343.0,5788.0,97',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,219713,22,219713.0,5759.0,96',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,1,76017,15,76017.0,3919.0,66',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,1,20,249299,Alexis Mac Allister,Left Midfielder,11,0,0,-1,,,,1,153115,5,153115.0,5778.0,97',2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,15,76017,Nicolás González,Substitute,0,1,45843,10,45843.0,3919.0,66',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,21,337972,Valentin Carboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,17,325555,Alejandro Garnacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,14,228393,Exequiel Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,22,219713,Lautaro Martínez,Substitute,0,1,277206,9,277206.0,5759.0,96',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,18,212185,Guido Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,16,207343,Giovani Lo Celso,Substitute,0,1,285450,24,285450.0,5788.0,97',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,12,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,26,164826,Nahuel Molina,Substitute,0,1,228262,4,228262.0,4279.0,72',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,8,157557,Marcos Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,5,153115,Leandro Paredes,Substitute,0,1,249299,20,249299.0,5778.0,97',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,6,138341,Germán Pezzella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,19,119289,Nicolás Otamendi,Substitute,0,1,108223,11,108223.0,6978.0,117',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,1,118577,Franco Armani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,202,home,1,4-4-2,1,0,2,219086,Lucas Martínez Quarta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,4,164756,Santiago Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,17,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,16,197399,Jefferson Lerma,Center Midfielder,4,0,0,-1,,,,1,197531,15,197531.0,6300.0,105',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,23,197105,Davinson Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,2,235940,Carlos Cuesta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,6,301520,Richard Ríos,Right Midfielder,7,0,0,-1,,,,1,307756,5,307756.0,5325.0,89',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,11,239566,Jhon Arias,Left Midfielder,8,0,0,-1,,,,1,208700,8,208700.0,6300.0,105',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,24,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,1,197052,19,197052.0,5321.0,89',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,10,82816,James Rodríguez,Right Forward,10,0,0,-1,,,,1,177780,20,177780.0,5400.0,90',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,1,7,257390,Luis Díaz,Left Forward,11,0,0,-1,,,,1,167195,9,167195.0,6300.0,105',2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,3,227697,Jhon Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,22,311056,Yáser Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,18,235116,Luis Sinisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,14,285629,Jhon Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,5,307756,Kevin Castaño,Substitute,0,1,301520,6,301520.0,5325.0,89',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,8,208700,Jorge Carrascal,Substitute,0,1,239566,11,239566.0,6300.0,105',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,15,197531,Mateus Uribe,Substitute,0,1,197399,16,197399.0,6300.0,105',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,26,197401,Deiver Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,19,197052,Rafael Borré,Substitute,0,1,176058,24,176058.0,5321.0,89',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,13,196901,Yerry Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,20,177780,Juan Fernando Quintero,Substitute,0,1,82816,10,82816.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,9,167195,Miguel Borja,Substitute,0,1,257390,7,257390.0,6300.0,105',0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,25,166323,Álvaro Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12241,703953,208,away,0,4-3-3,1,0,1,121842,David Ospina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12243,703950,202,home,1,4-4-2,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,1,164826,26,164826.0,4206.0,71',2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,1,119289,19,119289.0,3824.0,64',2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,13,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,25,233937,Lisandro Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,11,108223,Ángel Di María,Right Midfielder,7,0,0,-1,,,,1,76017,15,76017.0,4654.0,78',2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,24,285450,Enzo Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,219713,22,219713.0,4628.0,78',2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,1,20,249299,Alexis Mac Allister,Left Midfielder,11,0,0,-1,,,,1,228393,14,228393.0,4645.0,78',2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,15,76017,Nicolás González,Substitute,0,1,108223,11,108223.0,4654.0,78',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,21,337972,Valentin Carboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,17,325555,Alejandro Garnacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,14,228393,Exequiel Palacios,Substitute,0,1,249299,20,249299.0,4645.0,78',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,22,219713,Lautaro Martínez,Substitute,0,1,277206,9,277206.0,4628.0,78',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,18,212185,Guido Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,1,118577,Franco Armani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,19,119289,Nicolás Otamendi,Substitute,0,1,145190,3,145190.0,3824.0,64',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,6,138341,Germán Pezzella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,5,153115,Leandro Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,8,157557,Marcos Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,26,164826,Nahuel Molina,Substitute,0,1,228262,4,228262.0,4206.0,71',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,12,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,16,207343,Giovani Lo Celso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,202,home,1,4-4-2,1,0,2,219086,Lucas Martínez Quarta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,19,236721,Alphonso Davies,Left Back,3,0,0,-1,,,,1,184221,21,184221.0,4257.0,71',2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,8,325001,Ismaël Koné,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,15,358975,Moïse Bombito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,22,230626,Richie Laryea,Right Midfielder,7,0,0,-1,,,,1,340228,20,340228.0,3278.0,55',2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,7,270505,Stephen Eustáquio,Center Left Midfielder,8,0,0,-1,,,,1,274296,24,274296.0,4262.0,72',2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,9,205024,Cyle Larin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,10,273499,Jonathan David,Center Right Forward,10,0,0,-1,,,,1,294039,25,294039.0,3823.0,64',2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,1,14,286214,Jacob Shaffelburg,Left Midfielder,11,0,0,-1,,,,1,271879,23,271879.0,3267.0,55',2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,18,248761,Tom McGill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,6,87387,Samuel Piette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,3,365345,Luc de Fougerolles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,21,184221,Jonathan Osorio,Substitute,0,1,236721,19,236721.0,4257.0,71',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,20,340228,Ali Ahmed,Substitute,0,1,230626,22,230626.0,3278.0,55',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,26,319055,Kyle Hiebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,12,297121,Jacen Russell-Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,1,231059,Dayne St. Clair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,24,274296,Mathieu Choinière,Substitute,0,1,270505,7,270505.0,4262.0,72',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,23,271879,Liam Millar,Substitute,0,1,286214,14,286214.0,3267.0,55',0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,5,236890,Joel Waterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,11,255625,Thelonius Bair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,4,249756,Kamal Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703950,206,away,0,4-4-2,1,0,25,294039,Tani Oluwaseyi,Substitute,0,1,273499,10,273499.0,3823.0,64',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,15,235818,Federico Valverde,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,5,241468,Manuel Ugarte,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,16,234881,Mathías Olivera,Left Back,4,0,0,-1,,,,1,179767,10,179767.0,2700.0,45',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,2,188398,José María Giménez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,3,285756,Sebastián Cáceres,Right Back,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,6,215772,Rodrigo Bentancur,Attacking Midfielder Right,7,0,0,-1,,,,1,188368,13,188368.0,3974.0,67',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,6,215772,Rodrigo Bentancur,Attacking Midfielder Right,7,0,0,-1,,,,1,188368,13,188368.0,2035.0,34',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,7,251889,Nicolás de la Cruz,Attacking Midfielder Left,8,0,0,-1,,,,1,241466,14,241466.0,5369.0,90',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,19,271788,Darwin Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,11,290538,Facundo Pellistri,Right Midfielder,10,0,0,-1,,,,1,124439,25,124439.0,2700.0,45',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,1,20,287025,Maximiliano Araújo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,9,125088,Luis Suárez,,0,1,188368,13,188368.0,3974.0,67',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,18,144325,Brian Rodríguez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,24,171508,Lucas Olaza,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,9,125088,Luis Suárez,,0,1,188368,13,188368.0,2035.0,34',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,10,179767,Giorgian de Arrascaeta,,0,1,234881,16,234881.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,25,124439,Cristian Olivera,,0,1,290538,11,290538.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,13,188368,Gullermo Varela,,0,1,215772,6,215772.0,2035.0,34',1,125088,9,125088.0,3974.0,67',2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,23,203067,Santiago Mele,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,14,241466,Agustín Canobbio,,0,1,251889,7,251889.0,5369.0,90',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,17,254032,Matías Viña,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,4,270821,Ronald Araújo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,12,271445,Franco Israel,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,26,276058,Brian Ocampo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,22,301540,Nicolás Marichal,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,212,home,0,3-2-4-1,1,0,21,109962,Emiliano Martínez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,21,146679,Daniel Muñoz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,17,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,16,197399,Jefferson Lerma,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,23,197105,Davinson Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,2,235940,Carlos Cuesta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,11,239566,Jhon Arias,Attacking Midfielder Right,7,0,0,-1,,,,1,164756,4,164756.0,2700.0,45',2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,6,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,1,197531,15,197531.0,3645.0,61',2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,24,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,1,196901,13,196901.0,4499.0,75',2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,10,82816,James Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,307756,5,307756.0,3677.0,62',2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,1,7,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,235116,18,235116.0,5154.0,86',2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,15,197531,Mateus Uribe,Substitute,0,1,301520,6,301520.0,3645.0,61',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,26,197401,Deiver Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,8,208700,Jorge Carrascal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,3,227697,Jhon Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,19,197052,Rafael Borré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,13,196901,Yerry Mina,Substitute,0,1,176058,24,176058.0,4499.0,75',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,18,235116,Luis Sinisterra,Substitute,0,1,257390,7,257390.0,5154.0,86',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,20,177780,Juan Fernando Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,14,285629,Jhon Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,9,167195,Miguel Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,25,166323,Álvaro Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,4,164756,Santiago Arias,Substitute,0,1,239566,11,239566.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,5,307756,Kevin Castaño,Substitute,0,1,82816,10,82816.0,3677.0,62',0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,1,121842,David Ospina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12243,703951,208,away,1,4-2-3-1,1,0,22,311056,Yáser Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12242,703952,206,home,0,4-2-3-1,1,1,1,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,1,236721,19,236721.0,3661.0,62',2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,22,230626,Richie Laryea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,24,274296,Mathieu Choinière,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,3,365345,Luc de Fougerolles,Center Right Defender,5,0,0,-1,,,,1,238712,13,238712.0,3965.0,67',2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,15,358975,Moïse Bombito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,20,340228,Ali Ahmed,Attacking Midfielder Right,7,0,0,-1,,,,1,271879,23,271879.0,4568.0,77',2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,8,325001,Ismaël Koné,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,25,294039,Tani Oluwaseyi,Forward,9,0,0,-1,,,,1,273499,10,273499.0,3978.0,67',2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,21,184221,Jonathan Osorio,Attacking Midfielder,10,0,0,-1,,,,1,255625,11,255625.0,4563.0,77',2024-10-13 23:19:26
12242,703952,206,home,0,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
