seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12892,720524,125,home,0,4-4-2,1,0,26,287645,Junior Dina Ebimbe,Substitute,0,1,305555,36,305555.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,20,355369,Can Uzun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,19,346662,Jean-Mattéo Bahoya,Substitute,0,1,304901,11,304901.0,4232.0,71',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,47,387335,Noah Fenyö,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,16,336460,Hugo Larsson,Substitute,0,1,191098,18,191098.0,4244.0,71',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,5,319404,Aurèle Amenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,34,305556,Nnamdi Collins,Substitute,0,1,234787,13,234787.0,5068.0,85',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,22,128521,Timothy Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,33,122396,Jens Grahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,8,337306,Farès Chaïbi,Substitute,0,1,310883,9,310883.0,3610.0,61',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,16,257081,Martin Jedlicka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,22,345270,Cadu,Right Midfielder,2,0,0,-1,,,,1,222939,33,222939.0,4877.0,82',2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,24,230665,Milan Havel,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,21,274358,Vaclav Jemelka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,3,260751,Svetozar Markovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,40,320391,Sampson Dweh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,6,326596,Lukás Cerv,Center Right Midfielder,7,0,0,-1,,,,1,387865,12,387865.0,4569.0,77',2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,31,305545,Pavel Sulc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,11,148624,Matej Vydra,Center Left Forward,9,0,0,-1,,,,1,387857,51,387857.0,4227.0,71',2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,80,387861,Prince Adu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,1,23,276565,Lukas Kalvach,Attacking Midfielder,11,0,0,-1,,,,1,387866,20,387866.0,4923.0,83',2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,12,387865,Alexandr Sojka,Substitute,0,1,326596,6,326596.0,4569.0,77',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,51,387857,Daniel Vasulín,Substitute,0,1,148624,11,148624.0,4227.0,71',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,20,387866,Jirí Panos,Substitute,0,1,276565,23,276565.0,4923.0,83',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,29,382644,Tom Sloncík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,5,365884,Jan Paluska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,32,280890,Matej Valenta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,13,323283,Marián Tvrdon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,9,315300,Ricardinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,18,239987,Jhon Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,33,222939,Erik Jirka,Substitute,0,1,345270,22,345270.0,4877.0,82',0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,10,167558,Jan Kopic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,11706,away,0,3-5-2,1,0,2,143283,Lukás Hejda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720525,139,home,1,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,6,127262,Jordan Henderson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,28,305589,Kian Fitz-Jim,Right Midfielder,7,0,0,-1,,,,1,311168,38,311168.0,3938.0,66',2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,196234,21,196234.0,3930.0,66',2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,9,282229,Brian Brobbey,Forward,9,0,0,-1,,,,1,177042,25,177042.0,4196.0,70',2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,20,169661,Bertrand Traoré,Right Forward,10,0,0,-1,,,,1,305588,29,305588.0,4204.0,71',2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,1,11,353363,Mika Godts,Left Forward,11,0,0,-1,,,,1,181092,10,181092.0,4837.0,81',2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,10,181092,Chuba Akpom,Substitute,0,1,353363,11,353363.0,4837.0,81',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,33,352660,Benjamin Tahirovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,49,333619,Jaydon Banel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,38,311168,Kristian Hlynsson,Substitute,0,1,305589,28,305589.0,3938.0,66',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,29,305588,Christian Rasmussen,Substitute,0,1,169661,20,169661.0,4204.0,71',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,25,177042,Wout Weghorst,Substitute,0,1,282229,9,282229.0,4196.0,70',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,40,287713,Diant Ramaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,5,241392,Owen Wijndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,139,home,1,4-3-3,1,0,21,196234,Branco van den Boomen,Substitute,0,1,282228,8,282228.0,3930.0,66',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,34,124880,Mert Günok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,2,146896,Jonas Svensson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,26,165892,Arthur Masuaku,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,6,257368,Al-Musrati,Left Midfielder,4,0,0,-1,,,,1,183152,8,183152.0,4864.0,82',2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,3,192226,Gabriel Paulista,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,14,233499,Felix Uduokhai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,7,220705,Milot Rashica,Attacking Midfielder Right,7,0,0,-1,,,,1,306105,77,306105.0,5033.0,84',2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,71,302948,Jean Onana,Right Midfielder,8,0,0,-1,,,,1,360061,73,360061.0,3830.0,64',2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,91,368543,Mustafa Hekimoglu,Forward,9,0,0,-1,,,,1,130123,17,130123.0,2700.0,45',2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,83,256603,Gedson Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,1,27,192421,Rafa Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,345212,9,345212.0,3839.0,64',2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,4,173335,Onur Bulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,17,130123,Ciro Immobile,Substitute,0,1,368543,91,368543.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,73,360061,Cher Ndour,Substitute,0,1,302948,71,302948.0,3830.0,64',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,9,345212,Semih Kiliçsoy,Substitute,0,1,192421,27,192421.0,3839.0,64',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,77,306105,Can Keles,Substitute,0,1,220705,7,220705.0,5033.0,84',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,23,305542,Ernest Muçi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,22,270809,Baktiyor Zainutdinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,30,268587,Ersin Destanoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,18,169402,João Mário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,5,245506,Tayyib Talha Sanuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,8,183152,Salih Ucan,Substitute,0,1,257368,6,257368.0,4864.0,82',0,0,-1,,,,2024-10-14 01:54:08
12892,720525,1895,away,0,4-2-3-1,1,0,53,280711,Emir Han Topcu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720526,167,home,1,4-2-3-1,1,1,23,252406,Lucas Perri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,31,135743,Nemanja Matic,Left Midfielder,4,0,0,-1,,,,1,303308,15,303308.0,4031.0,68',2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,55,194766,Duje Caleta-Car,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,37,333310,Ernest Nuamah,Attacking Midfielder Right,7,0,0,-1,,,,1,133319,34,133319.0,4828.0,81',2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,8,192060,Corentin Tolisso,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,10,131752,Alexandre Lacazette,Forward,9,0,0,-1,,,,1,300002,69,300002.0,4442.0,75',2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,18,298008,Rayan Cherki,Attacking Midfielder,10,0,0,-1,,,,1,194543,17,194543.0,4040.0,68',2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,1,11,340645,Malick Fofana,Attacking Midfielder Left,11,0,0,-1,,,,1,146324,12,146324.0,4003.0,67',2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,20,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,9,356402,Gift Orban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,27,309840,Warmed Omari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,15,303308,Tanner Tessmann,Substitute,0,1,135743,31,135743.0,4031.0,68',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,16,285088,Abner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,6,265912,Maxence Caqueret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,40,222175,Rémy Descamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,17,194543,Saïd Benrahma,Substitute,0,1,298008,18,298008.0,4040.0,68',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,7,157675,Jordan Veretout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,12,146324,Wilfried Zaha,Substitute,0,1,340645,11,340645.0,4003.0,67',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,34,133319,Mahamadou Diawara,Substitute,0,1,333310,37,333310.0,4828.0,81',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,167,home,1,4-2-3-1,1,0,69,300002,Georges Mikautadze,Substitute,0,1,131752,10,131752.0,4442.0,75',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,23,182187,Rodinei,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,3,268525,Francisco Ortega,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,5,290069,Lorenzo Pirola,Center Left Defender,4,0,0,-1,,,,1,297798,8,297798.0,4073.0,68',2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,16,236301,David Carmo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,45,233973,Panagiotis Retsos,Center Right Defender,6,0,0,-1,,,,1,325226,74,325226.0,4920.0,82',2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,22,275935,Chiquinho,Center Right Midfielder,7,0,0,-1,,,,1,255418,11,255418.0,4927.0,83',2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,32,290539,Santiago Hezze,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,17,219543,Roman Yaremchuk,Center Left Forward,9,0,0,-1,,,,1,387655,84,387655.0,3581.0,60',2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,9,269562,Ayoub El Kaabi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,1,14,192734,Dani García,Attacking Midfielder,11,0,0,-1,,,,1,178487,18,178487.0,4064.0,68',2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,74,325226,Andreas-Richardos Ntoi,Substitute,0,1,233973,45,233973.0,4920.0,82',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,65,307900,Apostolos Apostolopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,8,297798,Marko Stamenic,Substitute,0,1,290069,5,290069.0,4073.0,68',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,84,387655,Charalambos Kostoulas,Substitute,0,1,219543,17,219543.0,3581.0,60',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,96,387657,Christos Mouzakitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,29,387654,Theofanis Bakoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,20,274285,Costinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,11,255418,Kristoffer Velde,Substitute,0,1,275935,22,275935.0,4927.0,83',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,18,178487,Willian,Substitute,0,1,192734,14,192734.0,4064.0,68',0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,27,141966,Sérgio Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720526,435,away,0,3-5-2,1,0,4,283681,Giulian Biancone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720527,494,home,0,4-2-3-1,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,21,343937,David Doudera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,33,276603,Ondrej Zmrzly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,28,360381,Filip Prebsl,Left Midfielder,4,0,0,-1,,,,1,333780,10,333780.0,4422.0,74',2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,3,280885,Tomás Holes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,4,290116,David Zima,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,14,323034,Simion Michez,Attacking Midfielder Right,7,0,0,-1,,,,1,310026,35,310026.0,3635.0,61',2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,19,248263,Oscar Dorley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,13,343733,Mojmír Chytil,Forward,9,0,0,-1,,,,1,257336,25,257336.0,3611.0,61',2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,32,257090,Ondrej Lingr,Attacking Midfielder,10,0,0,-1,,,,1,294618,17,294618.0,3625.0,61',2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,1,6,312934,Conrad Wallem,Attacking Midfielder Left,11,0,0,-1,,,,1,359796,12,359796.0,3644.0,61',2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,18,176738,Jan Boril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,25,257336,Tomás Chorý,Substitute,0,1,343733,13,343733.0,3611.0,61',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,24,183205,Ales Mandous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,17,294618,Lukás Provod,Substitute,0,1,257090,32,257090.0,3625.0,61',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,35,310026,Matej Jurásek,Substitute,0,1,323034,14,323034.0,3635.0,61',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,10,333780,Christos Zafeiris,Substitute,0,1,360381,28,360381.0,4422.0,74',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,54,339849,Jan Trédl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,46,352303,Mikulás Konecny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,12,359796,El Hadji Malick Diouf,Substitute,0,1,312934,6,312934.0,3644.0,61',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,48,362498,Dominik Pech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,2,370744,Stepán Chaloupek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,494,home,0,4-2-3-1,1,0,52,393331,Simon Sloncík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,21,196234,Branco van den Boomen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,37,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,38,311168,Kristian Hlynsson,Right Midfielder,7,0,0,-1,,,,1,352660,33,352660.0,2504.0,42',2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,181673,24,181673.0,4679.0,78',2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,9,282229,Brian Brobbey,Forward,9,0,0,-1,,,,1,181092,10,181092.0,3362.0,57',2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,29,305588,Christian Rasmussen,Right Forward,10,0,0,-1,,,,1,241392,5,241392.0,3372.0,57',2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,1,11,353363,Mika Godts,Left Forward,11,0,0,-1,,,,1,333312,3,333312.0,3354.0,56',2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,59,386841,Don-Angelo Konadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,50,388678,Jan Faberski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,10,181092,Chuba Akpom,Substitute,0,1,282229,9,282229.0,3362.0,57',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,24,181673,Daniele Rugani,Substitute,0,1,282228,8,282228.0,4679.0,78',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,5,241392,Owen Wijndal,Substitute,0,1,305588,29,305588.0,3372.0,57',0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720527,139,away,0,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,1,353363,11,353363.0,3354.0,56',0,0,-1,,,,2024-10-13 23:19:26
