seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706531,176,away,1,3-5-2,1,1,23,159543,Pierre-Emile Højbjerg,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,48,384005,Keyliane Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,17,118279,Jon Rowe,Substitute,0,1,276221,10,276221.0,4834.0,81',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,33,396743,Rony Mimb Baheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,51,325001,Ismaël Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,18,324960,Bamo Meïté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,26,324567,Bilal Nadir,Substitute,0,1,207136,21,207136.0,4621.0,78',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,3,313890,Quentin Merlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,9,311118,Elye Wahi,Substitute,0,1,178760,8,178760.0,5400.0,90'+2',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706532,165,home,0,4-2-3-1,1,1,1,231282,Alban Lafont,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,2,241032,Jean-Kevin Duverne,Right Back,2,0,0,-1,,,,1,223339,18,223339.0,3458.0,58',2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,3,259022,Nicolas Cozza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,6,225223,Douglas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12694,706532,165,home,0,4-2-3-1,1,1,21,185683,Jean-Charles Castelletto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,25,173616,Florent Mollet,Attacking Midfielder Right,7,0,0,-1,,,,1,388737,62,388737.0,3451.0,58',2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,5,222212,Pedro Chirivella,Right Midfielder,8,0,0,-1,,,,1,243816,31,243816.0,4053.0,68',2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,39,318389,Matthis Abline,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,8,297166,Johann Lepenant,Attacking Midfielder,10,0,0,-1,,,,1,363129,59,363129.0,5073.0,85',2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,1,27,187647,Moses Simon,Attacking Midfielder Left,11,0,0,-1,,,,1,262507,7,262507.0,5094.0,85',2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,59,363129,Dehmaine Assoumani,Substitute,0,1,297166,8,297166.0,5073.0,85',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,66,388558,Louis Leroux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,62,388737,Bahereba Guirassy,Substitute,0,1,173616,25,173616.0,3451.0,58',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,18,223339,Fabien Centonze,Substitute,0,1,241032,2,241032.0,3458.0,58',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,31,243816,Mostafa Mohamed,Substitute,0,1,222212,5,222212.0,4053.0,68',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,98,227721,Kelvin Amian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,17,186151,Jean-Philippe Gbamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,30,221041,Patrick Carlgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,165,home,0,4-2-3-1,1,0,7,262507,Ignatius Ganago,Substitute,0,1,187647,27,187647.0,5094.0,85',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,30,226999,Arthur Desmas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,10,304212,Josué Casimir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,27,249072,Christopher Operi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,4,180174,Gautier Lloris,Center Left Defender,4,0,0,-1,,,,1,138564,7,138564.0,5400.0,90'+36',2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,6,297168,Etienne Youte Kinkoue,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,32,297167,Timothee Pembélé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,14,205714,Daler Kuzyaev,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,8,319290,Yassine Kechta,Center Left Midfielder,8,0,0,-1,,,,1,386384,18,386384.0,5400.0,90'+35',2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,28,104030,André Ayew,Forward,9,0,0,-1,,,,1,346520,77,346520.0,4248.0,71',2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,11,256209,Emmanuel Sabbi,Center Right Forward,10,0,0,-1,,,,1,291982,19,291982.0,3629.0,61',2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,1,45,297743,Issa Soumaré,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,21,357235,Antoine Joujou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,18,386384,Yanis Zouaoui,Substitute,0,1,319290,8,319290.0,5400.0,90'+35',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,7,138564,Loïc Négo,Substitute,0,1,180174,4,180174.0,5400.0,90'+36',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,46,355969,Ilyes Housni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,77,346520,Steve Ngoura,Substitute,0,1,104030,28,104030.0,4248.0,71',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,19,291982,Rassoul Ndiaye,Substitute,0,1,256209,11,256209.0,3629.0,61',0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,29,235949,Samuel Grandsir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,1,131742,Mathieu Gorgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706532,3236,away,1,3-4-2-1,1,0,25,218705,Alois Confais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706533,174,home,1,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,2,310640,Vanderson,Right Back,2,0,0,-1,,,,1,286569,17,286569.0,4780.0,80',2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,13,350525,Christian Mawissa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,5,214401,Thilo Kehrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,22,277718,Mohammed Salisu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,6,222628,Denis Zakaria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,36,202099,Breel Embolo,Forward,9,0,0,-1,,,,1,357108,21,357108.0,4076.0,68',2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder,10,0,0,-1,,,,1,240660,4,240660.0,4769.0,80',2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,1,10,195501,Aleksandr Golovin,Attacking Midfielder Left,11,0,0,-1,,,,1,345243,20,345243.0,5400.0,90'+2',2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,46,396631,Bradel Kiwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,45,396630,Aladji Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,21,357108,George Ilenikhena,Substitute,0,1,202099,36,202099.0,4076.0,68',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,8,306055,Eliot Matazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,17,286569,Wilfried Singo,Substitute,0,1,310640,2,310640.0,4780.0,80',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,4,240660,Jordan Teze,Substitute,0,1,346947,7,346947.0,4769.0,80',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,12,240353,Caio Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,174,home,1,4-2-3-1,1,0,20,345243,Kassoum Ouattara,Substitute,0,1,195501,10,195501.0,5400.0,90'+2',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,40,132233,Marco Bizot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,7,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,23,192058,Jordan Amavi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,20,221527,Pierre Lees-Melou,Center Midfielder,4,0,0,-1,,,,1,226970,6,226970.0,1291.0,22',2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,25,323063,Julien Le Cardinal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,45,268966,Mahdi Camara,Right Midfielder,7,0,0,-1,,,,1,148986,28,148986.0,4803.0,81',2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,8,250377,Hugo Magnetti,Left Midfielder,8,0,0,-1,,,,1,233835,26,233835.0,4807.0,81',2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,10,230896,Romain Del Castillo,Right Forward,10,0,0,-1,,,,1,330412,9,330412.0,2700.0,45',2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,1,17,308246,Abdallah Sima,Left Forward,11,0,0,-1,,,,1,259960,14,259960.0,4341.0,73',2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,34,333257,Ibrahim Salah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,12,363150,Luc Zogbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,9,330412,Kamory Doumbia,Substitute,0,1,230896,10,230896.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,14,259960,Mama Baldé,Substitute,0,1,308246,17,308246.0,4341.0,73',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,26,233835,Mathias Pereira Lage,Substitute,0,1,250377,8,250377.0,4807.0,81',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,6,226970,Edimilson Fernandes,Substitute,0,1,221527,20,221527.0,1291.0,22',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,28,148986,Jonas Martin,Substitute,0,1,268966,45,268966.0,4803.0,81',0,0,-1,,,,2024-11-23 06:02:05
12694,706533,6997,away,0,4-3-3,1,0,3,288540,Abdoulaye Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706534,274,home,0,4-2-3-1,1,1,40,149517,Benjamin Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,3,180747,Issiaga Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,13,291850,Joris Chotard,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,52,137830,Nikola Maksimovic,Center Right Defender,5,0,0,-1,,,,1,307243,15,307243.0,5266.0,88',2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,27,275013,Becir Omeragic,Center Left Defender,6,0,0,-1,,,,1,266162,5,266162.0,3729.0,63',2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,9,257489,Mousa Al-Tamari,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,12,167727,Jordan Ferri,Right Midfielder,8,0,0,-1,,,,1,365932,19,365932.0,3734.0,63',2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,10,132241,Wahbi Khazri,Forward,9,0,0,-1,,,,1,380089,41,380089.0,3723.0,63',2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,11,163924,Téji Savanier,Attacking Midfielder,10,0,0,-1,,,,1,290726,70,290726.0,4832.0,81',2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,1,7,242738,Arnaud Nordin,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,5,266162,Modibo Sagnan,Substitute,0,1,275013,27,275013.0,3729.0,63',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,17,264354,Théo Sainte-Luce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,70,290726,Tanguy Coulibaly,Substitute,0,1,163924,11,163924.0,4832.0,81',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,77,219465,Falaye Sacko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,15,307243,Gabriel Bares,Substitute,0,1,137830,52,137830.0,5266.0,88',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,38,349562,Axel Gueguin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,19,365932,Rabby Nzingoula,Substitute,0,1,167727,12,167727.0,3734.0,63',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,41,380089,Junior Ndiaye,Substitute,0,1,132241,10,132241.0,3723.0,63',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,274,home,0,4-2-3-1,1,0,16,218754,Dimitry Bertaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,2,150451,Aïssa Mandi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,20,267573,Mitchel Bakker,Left Back,3,0,0,-1,,,,1,250166,5,250166.0,4585.0,77',2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,32,373927,Ayyoub Bouaddi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,18,282675,Bafodé Diakité,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,4,340900,Alexsandro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,19,359651,Matias Fernandez Pardo,Attacking Midfielder Right,7,0,0,-1,,,,1,166473,12,166473.0,5376.0,90',2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,21,123683,Benjamin André,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,9,273499,Jonathan David,Forward,9,0,0,-1,,,,1,267519,27,267519.0,5399.0,90',2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,17,345988,Ngal'Ayel Mukau,Attacking Midfielder,10,0,0,-1,,,,1,318779,7,318779.0,4078.0,68',2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,1,10,136688,Rémy Cabella,Attacking Midfielder Left,11,0,0,-1,,,,1,283626,11,283626.0,4075.0,68',2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,36,366905,Ousmane Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,31,151020,Ismaily,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,12,166473,Thomas Meunier,Substitute,0,1,359651,19,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,26,175108,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,5,250166,Gabriel Gudmundsson,Substitute,0,1,267573,20,267573.0,4585.0,77',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,27,267519,Mohamed Bayo,Substitute,0,1,273499,9,273499.0,5399.0,90',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,11,283626,Osame Sahraoui,Substitute,0,1,136688,10,136688.0,4075.0,68',0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,1,85400,Vito Mannone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706534,166,away,0,4-2-3-1,1,0,7,318779,Hakon Arnar Haraldsson,Substitute,0,1,345988,17,345988.0,4078.0,68',0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,44,286369,Luis Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12694,706535,176,home,1,3-4-2-1,1,1,6,220718,Ulisses Garcia,Left Midfielder,3,0,0,-1,,,,1,313890,3,313890.0,3555.0,60',2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,19,152270,Geoffrey Kondogbia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,62,216420,Michael Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,23,159543,Pierre-Emile Højbjerg,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,21,207136,Valentin Rongier,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,8,178760,Neal Maupay,Forward,9,0,0,-1,,,,1,311118,9,311118.0,4392.0,74',2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,1,324567,26,324567.0,5400.0,90'+3',2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,1,25,176203,Adrien Rabiot,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,9,311118,Elye Wahi,Substitute,0,1,178760,8,178760.0,4392.0,74',0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,48,384005,Keyliane Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,20,290141,Lilian Brassier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,51,325001,Ismaël Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,17,118279,Jon Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,3,313890,Quentin Merlin,Substitute,0,1,220718,6,220718.0,3555.0,60',0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,26,324567,Bilal Nadir,Substitute,0,1,276221,10,276221.0,5400.0,90'+3',0,0,-1,,,,2024-12-02 05:58:43
12694,706535,176,home,1,3-4-2-1,1,0,18,324960,Bamo Meïté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,2,310640,Vanderson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12694,706535,174,away,0,4-2-3-1,1,1,13,350525,Christian Mawissa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Left Midfielder,4,0,0,-1,,,,1,357108,21,357108.0,5372.0,90',2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,17,286569,Wilfried Singo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,22,277718,Mohammed Salisu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,6,222628,Denis Zakaria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,9,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,202099,36,202099.0,4056.0,68',2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder,10,0,0,-1,,,,1,159348,18,159348.0,4056.0,68',2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,1,10,195501,Aleksandr Golovin,Attacking Midfielder Left,11,0,0,-1,,,,1,345243,20,345243.0,4484.0,75',2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,0,8,306055,Eliot Matazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,0,21,357108,George Ilenikhena,Substitute,0,1,333240,88,333240.0,5372.0,90',0,0,-1,,,,2024-12-02 05:58:43
12694,706535,174,away,0,4-2-3-1,1,0,20,345243,Kassoum Ouattara,Substitute,0,1,195501,10,195501.0,4484.0,75',0,0,-1,,,,2024-12-02 05:58:43
