seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716445,20114,home,1,4-3-3,1,1,8,309970,Danique Van Ginkel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12827,716445,20114,home,1,4-3-3,1,1,6,324773,Lynn Groenewegen,Left Midfielder,8,0,0,-1,,,,1,325603,18,325603.0,4847.0,81',2025-02-11 05:48:04
12827,716445,20114,home,1,4-3-3,1,1,6,324773,Lynn Groenewegen,Left Midfielder,8,0,0,-1,,,,1,325603,18,325603.0,4860.0,81',2025-02-11 05:48:04
12827,716445,20114,home,1,4-3-3,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,324769,2,324769.0,3998.0,67',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,324769,2,324769.0,4020.0,67',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,29,381092,Rose Ivens,Left Forward,11,0,0,-1,,,,1,309964,20,309964.0,4860.0,81',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,29,381092,Rose Ivens,Left Forward,11,0,0,-1,,,,1,309964,20,309964.0,4830.0,81',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,21,347607,Eva Elberink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,18,325603,Sophie Te Brake,Substitute,0,1,324773,6,324773.0,4847.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,18,325603,Sophie Te Brake,Substitute,0,1,324773,6,324773.0,4860.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,15,309920,Jill Diekman,Substitute,0,1,309953,10,309953.0,3995.0,67',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,2,324769,Kim Everaerts,Substitute,0,1,309875,7,309875.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,16,257565,Diede Lemey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,15,309920,Jill Diekman,Substitute,0,1,309953,10,309953.0,4020.0,67',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,25,309930,Imre Van Der Vegt,Substitute,0,1,309958,11,309958.0,5100.0,85',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,25,309930,Imre Van Der Vegt,Substitute,0,1,309958,11,309958.0,5092.0,85',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,20,309964,Nikee Van Dijk,Substitute,0,1,381092,29,381092.0,4860.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,20,309964,Nikee Van Dijk,Substitute,0,1,381092,29,381092.0,4830.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,0,2,324769,Kim Everaerts,Substitute,0,1,309875,7,309875.0,3998.0,67',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,12,350569,Pauline Van De Pol,Right Back,2,0,0,-1,,,,1,334898,17,334898.0,2700.0,45',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,12,350569,Pauline Van De Pol,Right Back,2,0,0,-1,,,,1,334898,17,334898.0,2700.0,45',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,12,350569,Pauline Van De Pol,Right Back,2,0,0,-1,,,,1,334898,17,334898.0,2700.0,45',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,18,350568,Joy Vader,Center Midfielder,4,0,0,-1,,,,1,392698,13,392698.0,4831.0,81',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,18,350568,Joy Vader,Center Midfielder,4,0,0,-1,,,,1,392698,13,392698.0,4860.0,81',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,2,350462,Puck Donker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,4,392699,Akari Takeshige,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,21,353309,Nicci Berrevoets,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,10,312204,Chinatsu Kira,Left Midfielder,8,0,0,-1,,,,1,319219,14,319219.0,3812.0,64',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,10,312204,Chinatsu Kira,Left Midfielder,8,0,0,-1,,,,1,319219,14,319219.0,3840.0,64',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,9,309982,Jannette Van Belen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,8,350460,Isa Gomez,Right Forward,10,0,0,-1,,,,1,309872,11,309872.0,4440.0,74',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,8,350460,Isa Gomez,Right Forward,10,0,0,-1,,,,1,309872,11,309872.0,4397.0,74',2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,1,19,350570,Lieke Vis,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,17,334898,Mila Lagcher,Substitute,0,1,350569,12,350569.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,17,334898,Mila Lagcher,Substitute,0,1,350569,12,350569.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,11,309872,Samya Hassani,Substitute,0,1,350460,8,350460.0,4440.0,74',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,13,392698,Sydney Blomquist,Substitute,0,1,350568,18,350568.0,4831.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,13,392698,Sydney Blomquist,Substitute,0,1,350568,18,350568.0,4860.0,81',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,24,373803,Floor Ursem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,11,309872,Samya Hassani,Substitute,0,1,350460,8,350460.0,4397.0,74',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,14,319219,Isabelle Nottet,Substitute,0,1,312204,10,312204.0,3840.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,14,319219,Isabelle Nottet,Substitute,0,1,312204,10,312204.0,3812.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,17,334898,Mila Lagcher,Substitute,0,1,350569,12,350569.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12827,716445,21585,away,0,4-3-3,1,0,15,358549,Esmee Daalman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,17,392703,Nikki Vrij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,3,392702,Mare Westerink,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,23,324772,Robine De Ridder,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,4,325986,Yara Helderman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,11,331085,Shijona Martina,Right Midfielder,7,0,0,-1,,,,1,370135,16,370135.0,3840.0,64',2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,11,331085,Shijona Martina,Right Midfielder,7,0,0,-1,,,,1,370135,16,370135.0,3829.0,64',2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,22,335006,Chelsea Homan,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,29,377828,Dechamaily Lont,Forward,9,0,0,-1,,,,1,394457,32,394457.0,3814.0,64',2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,29,377828,Dechamaily Lont,Forward,9,0,0,-1,,,,1,394457,32,394457.0,3840.0,64',2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,9,309914,Sabrine Ellouzi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,1,10,309977,Kathelyn Noëlle Hendriks,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,377828,29,377828.0,3814.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,32,394457,Floor Van Der Eijk,Substitute,0,1,377828,29,377828.0,3840.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,43,392849,Lenthe Hardiek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,6,351766,Albina Goretkiová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,16,370135,Bonny Lammers,Substitute,0,1,331085,11,331085.0,3829.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,16,370135,Bonny Lammers,Substitute,0,1,331085,11,331085.0,3840.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,18,355405,Manouh Van Houwelingen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,20,353199,Sophie Frankena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,25,334217,Yaël Mollink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,7,325875,Dana Breewel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,20799,home,1,5-4-1,1,0,24,377515,Estelle Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,21,369850,Joni Paliama,Right Back,2,0,0,-1,,,,1,374815,11,374815.0,5073.0,85',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,21,369850,Joni Paliama,Right Back,2,0,0,-1,,,,1,374815,11,374815.0,5100.0,85',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,27,309942,Nurija Van Schoonhoven,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,6,264732,Marthe Munsterman,Center Right Midfielder,4,0,0,-1,,,,1,309956,8,309956.0,4362.0,73',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,6,264732,Marthe Munsterman,Center Right Midfielder,4,0,0,-1,,,,1,309956,8,309956.0,4380.0,73',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,22,334971,Ilse Van Der Zanden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,28,369851,Gera Op Den Kelder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,23,317223,Dieke Van Straten,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,10,312512,Maxime Snellenberg,Center Left Midfielder,8,0,0,-1,,,,1,324770,7,324770.0,4380.0,73',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,10,312512,Maxime Snellenberg,Center Left Midfielder,8,0,0,-1,,,,1,324770,7,324770.0,4370.0,73',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,18,359586,Tami Groenendijk,Center Left Forward,9,0,0,-1,,,,1,359612,15,359612.0,2700.0,45',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,18,359586,Tami Groenendijk,Center Left Forward,9,0,0,-1,,,,1,359612,15,359612.0,2700.0,45',2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,19,350423,Lobke Loonen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,1,20,316606,Lotje De Keijzer,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,7,324770,Sophie Cobussen,Substitute,0,1,312512,10,312512.0,4370.0,73',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,7,324770,Sophie Cobussen,Substitute,0,1,312512,10,312512.0,4380.0,73',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,15,359612,Lena Mahieu,Substitute,0,1,359586,18,359586.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,15,359612,Lena Mahieu,Substitute,0,1,359586,18,359586.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,8,309956,Judith Roosjen,Substitute,0,1,264732,6,264732.0,4362.0,73',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,8,309956,Judith Roosjen,Substitute,0,1,264732,6,264732.0,4380.0,73',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,12,309883,Naomi Pique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,11,374815,Sam De Jong,Substitute,0,1,369850,21,369850.0,5100.0,85',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,11,374815,Sam De Jong,Substitute,0,1,369850,21,369850.0,5073.0,85',0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,50,392845,Kyra Koopman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716446,21978,away,0,4-4-2,1,0,16,334873,Puck Louwes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,1,380462,12,380462.0,2404.0,41',2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,1,380462,12,380462.0,2460.0,41',2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,6,309844,Jonna Van De Velde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,16,309939,Danique Noordman,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,26,328699,Isa Kardinaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,8,95226,Sherida Spitse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,23,369800,Lotte Keukelaar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,20,369801,Lily Yohannes,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,355039,11,355039.0,3935.0,66',2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,355039,11,355039.0,3960.0,66',2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,21,310142,Rosa van Gool,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,1,19,309954,Tiny Hoekstra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,22,309843,Quinty Sabajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,369798,24,369798.0,2404.0,41',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,1,369798,24,369798.0,2460.0,41',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,11,355039,Bo Van Egmond,Substitute,0,1,369799,9,369799.0,3960.0,66',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,3,309967,Roos van der Veen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,31,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,17,309910,Bente Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,15,235656,Inessa Kaagman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20796,home,1,4-1-4-1,1,0,11,355039,Bo Van Egmond,Substitute,0,1,369799,9,369799.0,3935.0,66',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,1,309990,4,309990.0,5400.0,90'+3',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,1,309990,4,309990.0,5400.0,90'+3',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,17,360219,Noëlle Van Der Sluijs,Left Back,3,0,0,-1,,,,1,351704,23,351704.0,4988.0,84',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,17,360219,Noëlle Van Der Sluijs,Left Back,3,0,0,-1,,,,1,351704,23,351704.0,5040.0,84',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,2,209166,Maruschka Waldus,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,15,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,331086,28,331086.0,3780.0,63',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,331086,28,331086.0,3840.0,64',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,7,312248,Jarne Teulings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,10,309965,Kirsten Van De Westeringh,Center Right Forward,10,0,0,-1,,,,1,309871,9,309871.0,3770.0,63',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,10,309965,Kirsten Van De Westeringh,Center Right Forward,10,0,0,-1,,,,1,309871,9,309871.0,3780.0,63',2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,1,14,270057,Esmee De Graaf,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,4,309990,Amber Verspaget,Substitute,0,1,309934,21,309934.0,5400.0,90'+3',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,26,391330,Sanne De Paus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,8,376656,Emma Pijnenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,20,370544,Oliwia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,24,359737,Bridget Baptiste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,23,351704,Mao Itamura,Substitute,0,1,360219,17,360219.0,4988.0,84',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,23,351704,Mao Itamura,Substitute,0,1,360219,17,360219.0,5040.0,84',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,28,331086,Zera Hulswit,Substitute,0,1,325984,25,325984.0,3780.0,63',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,28,331086,Zera Hulswit,Substitute,0,1,325984,25,325984.0,3840.0,64',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,9,309871,Sanne Koopman,Substitute,0,1,309965,10,309965.0,3770.0,63',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,11,318308,Ziva Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,4,309990,Amber Verspaget,Substitute,0,1,309934,21,309934.0,5400.0,90'+3',0,0,-1,,,,2025-02-10 05:47:23
12827,716447,20984,away,0,4-4-2,1,0,9,309871,Sanne Koopman,Substitute,0,1,309965,10,309965.0,3780.0,63',0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,1,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,3,370130,Djoeke De Ridder,Center Right Defender,5,0,0,-1,,,,1,333761,4,333761.0,3960.0,66',2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,3,370130,Djoeke De Ridder,Center Right Defender,5,0,0,-1,,,,1,333761,4,333761.0,3952.0,66',2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,14,355477,Bo Op De Weegh,Attacking Midfielder Right,7,0,0,-1,,,,1,370560,20,370560.0,4572.0,77',2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,14,355477,Bo Op De Weegh,Attacking Midfielder Right,7,0,0,-1,,,,1,370560,20,370560.0,4560.0,76',2025-02-10 05:47:23
12827,716448,21977,home,1,4-2-3-1,1,1,8,309856,Manique De Vette,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
