seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703658,233,home,1,5-3-2,1,0,14,256877,Jesús Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,19,297287,Ali Avila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,20,333765,Santiago Trigos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,1,224208,22,224208.0,5182.0,87',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,182,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,189,386920,Ángel Rico,Substitute,0,1,329917,17,329917.0,3715.0,62',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,2,172090,Omar Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,11,260054,Alan Medina,Left Back,3,0,0,-1,,,,1,359445,187,359445.0,3233.0,54',2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,6,227682,José Canale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,4,276639,Franco Russo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,3,241493,Oscar Manzanares,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,195,395758,Diego Araujo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,8,72904,Pablo Barrera,Center Midfielder,8,0,0,-1,,,,1,374996,183,374996.0,3628.0,61',2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,18,208436,Ronaldo Cisneros,Center Left Forward,9,0,0,-1,,,,1,205657,28,205657.0,3220.0,54',2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,184,395876,Antonio De María Y Campos,Center Right Forward,10,0,0,-1,,,,1,189784,19,189784.0,3594.0,60',2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,1,14,127873,Federico Lértora,Center Left Midfielder,11,0,0,-1,,,,1,318333,22,318333.0,5130.0,86',2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,22,318333,Martin Rio,Substitute,0,1,127873,14,127873.0,5130.0,86',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,187,359445,Juan Eduardo Robles,Substitute,0,1,260054,11,260054.0,3233.0,54',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,183,374996,Aldahir Perez,Substitute,0,1,72904,8,72904.0,3628.0,61',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,24,228353,Brayton Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,189,387360,Sebastián Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,10,222158,Lucas Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,28,205657,Rubio Rubín,Substitute,0,1,208436,18,208436.0,3220.0,54',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,19,189784,Darío Benedetto,Substitute,0,1,395876,184,395876.0,3594.0,60',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,222,away,0,5-3-2,1,0,21,167048,Ayrton Preciado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703659,225,home,0,4-4-2,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,3,260773,Ismael Govea,Right Back,2,0,0,-1,,,,1,110987,14,110987.0,3770.0,63',2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,17,323797,Emmanuel Echeverría,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,8,316623,Salvador Mariscal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,5,176771,Anderson Santamaría,Center Right Defender,5,0,0,-1,,,,1,361207,183,361207.0,5400.0,90'+5',2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,188,96526,Jonathan Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,9,277191,Jordan Carillo Rodriguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,18,183817,Pedro Aquino,Center Left Midfielder,8,0,0,-1,,,,1,381623,205,381623.0,3787.0,64',2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,11,207205,Choco Lozano,Center Left Forward,9,0,0,-1,,,,1,371478,191,371478.0,4143.0,70',2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,1,10,318097,Franco Fagundez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12640,703659,225,home,0,4-4-2,1,1,19,297277,Santiago Muñoz,Left Midfielder,11,0,0,-1,,,,1,376557,247,376557.0,3780.0,63',2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,27,386856,Luis Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,14,110987,Francisco Villalba,Substitute,0,1,260773,3,260773.0,3770.0,63',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,15,293353,Santiago Naveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,181,328217,Erubiel Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,183,361207,Juan Tejeda,Substitute,0,1,176771,5,176771.0,5400.0,90'+5',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,191,371478,Stephano Carrillo,Substitute,0,1,207205,11,207205.0,4143.0,70',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,247,376557,Tahiel Jiménez,Substitute,0,1,297277,19,297277.0,3780.0,63',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,320,381487,Luis Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,225,home,0,4-4-2,1,0,205,381623,Guillermo Muñoz,Substitute,0,1,183817,18,183817.0,3787.0,64',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,1,290899,José Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,2,215785,Alan Mozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,21,37249,José Castillo,Left Back,3,0,0,-1,,,,1,379193,50,379193.0,4800.0,80',2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,28,131697,Fernando Gonzalez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,65,147715,Luis Gabriel Rey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,13,318342,Jesús Orozco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,31,361264,Jonathan Padilla,Right Midfielder,7,0,0,-1,,,,1,254433,27,254433.0,5221.0,88',2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,15,194311,Érick Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,5,219470,Víctor Guzmán,Center Left Forward,9,0,0,-1,,,,1,376110,34,376110.0,4245.0,71',2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,55,297280,Teun Wilke,Center Right Forward,10,0,0,-1,,,,1,259697,20,259697.0,4792.0,80',2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,1,16,285698,Cade Cowell,Left Midfielder,11,0,0,-1,,,,1,324719,6,324719.0,4244.0,71',2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,34,376110,Armando González,Substitute,0,1,219470,5,219470.0,4245.0,71',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,50,379193,Mateo Chávez,Substitute,0,1,37249,21,37249.0,4800.0,80',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,23,133111,Daniel Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,24,183635,Carlos Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,7,190901,Omar Govea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,30,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,27,254433,Leonardo Sepulveda,Substitute,0,1,361264,31,361264.0,5221.0,88',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,20,259697,Fernando Beltrán,Substitute,0,1,297280,55,297280.0,4792.0,80',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,6,324719,Pável Pérez,Substitute,0,1,285698,16,285698.0,4244.0,71',0,0,-1,,,,2024-11-09 06:15:35
12640,703659,219,away,1,4-4-2,1,0,29,350481,Fidel Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12640,703660,227,home,1,4-2-3-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,5,195312,Kevin Álvarez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12640,703660,227,home,1,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,1,129421,28,129421.0,4711.0,79',2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,3,290414,Israel Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,14,164331,Néstor Araujo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,17,212824,Alejandro Zendejas,Attacking Midfielder Right,7,0,0,-1,,,,1,137439,6,137439.0,4696.0,79',2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,13,228351,Alan Cervantes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,1,291607,19,291607.0,5400.0,90'+3',2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,27,159042,Rodrigo Aguirre,Attacking Midfielder,10,0,0,-1,,,,1,70983,10,70983.0,3960.0,66',2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,1,7,144325,Brian Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,311853,32,311853.0,5400.0,90'+2',2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,10,70983,Diego Valdés,Substitute,0,1,159042,27,159042.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,32,311853,Miguel Vazquez,Substitute,0,1,144325,7,144325.0,5400.0,90'+2',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,19,291607,Illian Hernandez,Substitute,0,1,93184,21,93184.0,5400.0,90'+3',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,24,258971,Javairo Dilrosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,20,251986,Richard Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,18,228730,Cristian Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,283827,8,283827.0,4711.0,79',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,227,home,1,4-2-3-1,1,0,6,137439,Jonathan dos Santos,Substitute,0,1,212824,17,212824.0,4696.0,79',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,32,379192,Carlos Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,1,386935,197,386935.0,4896.0,82',2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,5,277196,Pedro Pedraza,Left Midfielder,4,0,0,-1,,,,1,326072,26,326072.0,4888.0,82',2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,22,44473,Gustavo Cabral,Center Right Defender,5,0,0,-1,,,,1,310213,3,310213.0,3033.0,51',2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,14,12425,Alfonso González,Attacking Midfielder Right,7,0,0,-1,,,,1,215922,7,215922.0,4200.0,70',2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,28,364455,Elias Montiel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,6,322908,Nelson Deossa,Attacking Midfielder,10,0,0,-1,,,,1,104428,19,104428.0,4199.0,70',2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,27,366699,Owen González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,197,386935,Sergio Hernandez,Substitute,0,1,297284,8,297284.0,4896.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,186,342768,Jose Pablo Saldivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,1,44473,22,44473.0,3033.0,51',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,7,215922,Faber Gil,Substitute,0,1,12425,14,12425.0,4200.0,70',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,24,174757,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,9,147082,Borja Bastón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,1,322908,6,322908.0,4199.0,70',0,0,-1,,,,2024-11-07 06:19:29
12640,703660,234,away,0,4-2-3-1,1,0,26,326072,Alan Bautista,Substitute,0,1,277196,5,277196.0,4888.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,2,310751,Emilio Martínez,Right Midfielder,2,0,0,-1,,,,1,227939,15,227939.0,4284.0,72',2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,11,329916,Heriberto De Jesus,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,6,304423,Jesus Alcantar Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,3,303329,Agustín Oliveros,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,23,304424,Alán Montes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,19,333402,Diego Gómez,Center Right Midfielder,7,0,0,-1,,,,1,271226,9,271226.0,2700.0,45',2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,33,202164,Fernando Arce,Center Left Midfielder,8,0,0,-1,,,,1,259971,30,259971.0,4931.0,83',2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,8,219001,Agustín Palavecino,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,10,277270,José Paradela,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,1,27,248826,Diber Cambindo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,7,313008,Kevin Duvan Ante Rosero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,17,347034,Rogelio Cortéz Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,21,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,26,292414,Emilio Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,9,271226,Tomas Badaloni,Substitute,0,1,333402,19,333402.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,30,259971,Ricardo Monreal,Substitute,0,1,202164,33,202164.0,4931.0,83',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,5,256207,Alejandro Mayorga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,15,227939,Brayan Garnica,Substitute,0,1,310751,2,310751.0,4284.0,72',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,4,224736,Alexis Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,229,home,0,3-4-1-2,1,0,1,195301,Raul Gudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,5,202106,Ricardo Chávez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,8,287497,Juan Manuel Sanabria,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,18,263221,Aldo Cruz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,31,346233,Eduardo Águila,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,4,77934,Julio Domínguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,21,259819,Oscar Macías,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,16,189785,Javier Güemez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,22,322657,Yan Phillipe,Forward,9,0,0,-1,,,,1,172680,7,172680.0,4302.0,72',2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,19,232323,Sébastien Salles-Lamonge,Center Right Forward,10,0,0,-1,,,,1,307677,11,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,1,10,251840,Mateo Klimowicz,Center Left Forward,11,0,0,-1,,,,1,323864,24,323864.0,4308.0,72',2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,25,212484,Jürgen Damm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,9,159057,Léo Bonatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,3,338844,Iker Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,24,323864,Luis Nájera,Substitute,0,1,251840,10,251840.0,4308.0,72',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,32,305603,Diego Urtiaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,7,172680,Franck Boli,Substitute,0,1,322657,22,322657.0,4302.0,72',0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,27,283623,Benjamín Galdames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,15,186844,Daniel Guillén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703661,15720,away,0,3-4-3,1,0,11,307677,Vitinho ,Substitute,0,1,232323,19,232323.0,5111.0,86',0,0,-1,,,,2024-12-02 05:58:43
12640,703662,232,home,1,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,1,276557,14,276557.0,5400.0,90'+4',2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,13,83869,Diego Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,2,319520,Joaquim ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12640,703662,232,home,1,4-2-3-1,1,1,17,240144,Sebastián Córdova,Attacking Midfielder Right,7,0,0,-1,,,,1,319255,29,319255.0,4007.0,67',2024-11-09 06:15:35
12640,703662,232,home,1,4-2-3-1,1,1,19,138333,Guido Pizarro,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,207549,9,207549.0,4437.0,74',2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,1,186489,24,186489.0,4461.0,75',2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Left,11,0,0,-1,,,,1,380171,198,380171.0,4475.0,75',2024-11-09 06:15:35
12640,703662,232,home,1,4-2-3-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,1,245771,11,245771.0,4461.0,75',0,0,-1,,,,2024-11-07 06:19:29
12640,703662,232,home,1,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,84854,10,84854.0,4437.0,74',0,0,-1,,,,2024-11-07 06:19:29
