seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709798,247,away,1,4-2-3-1,1,1,23,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,8,139761,Stuart Bannigan,Right Midfielder,8,0,0,-1,,,,1,112329,5,112329.0,5280.0,88',2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,9,77907,Brian Graham,Forward,9,0,0,-1,,,,1,378790,19,378790.0,5280.0,88',2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,17,119000,Scott Robinson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,6,227015,Kyle Turner,Attacking Midfielder Left,11,0,0,-1,,,,1,306943,18,306943.0,4980.0,83',2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,34,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,22,326144,Charlie Sayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,1,163038,14,163038.0,5400.0,90'+2',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,18,306943,Terry Ablade,Substitute,0,1,227015,6,227015.0,4980.0,83',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,5,112329,Aaron Muirhead,Substitute,0,1,139761,8,139761.0,5280.0,88',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,19,378790,Luke Mcbeth,Substitute,0,1,77907,9,77907.0,5280.0,88',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,0,15,41258,Liam Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,324745,2,324745.0,4020.0,67',2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,22,40299,Luke Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,225472,7,225472.0,3660.0,61',2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,18,191341,Gary Oliver,Forward,9,0,0,-1,,,,1,239331,9,239331.0,3660.0,61',2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,10,215384,Aidan Nesbitt,Attacking Midfielder,10,0,0,-1,,,,1,206336,14,206336.0,4020.0,67',2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,259809,11,259809.0,3660.0,61',2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,9,239331,Ross Maciver,Substitute,0,1,191341,18,191341.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,7,225472,Callum Morrison,Substitute,0,1,199731,29,199731.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,285386,21,285386.0,4020.0,67',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,215384,10,215384.0,4020.0,67',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,254,home,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,229761,23,229761.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,44,287198,Lewis Budinauckas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,8,206527,Cameron Blues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,21,161804,Grant Gillespie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,5,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Left Defender,6,0,0,-1,,,,1,291644,6,291644.0,3300.0,55',2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,17,291483,Aaron Lyall,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,9,385971,Filip Stuparevic,Forward,9,0,0,-1,,,,1,243596,24,243596.0,4440.0,74',2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder,10,0,0,-1,,,,1,134390,10,134390.0,3300.0,55',2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,1,259118,11,259118.0,3480.0,58',2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,0,11,259118,Lamar Reynolds,Substitute,0,1,24636,18,24636.0,3480.0,58',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,0,24,243596,Austin Samuels,Substitute,0,1,385971,9,385971.0,4440.0,74',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,0,6,291644,Morgan Boyes,Substitute,0,1,108367,15,108367.0,3300.0,55',0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709799,411,away,0,4-2-3-1,1,0,10,134390,Jordan Davies,Substitute,0,1,82925,20,82925.0,3300.0,55',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,12,239256,Jamie Brandon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,22,108365,Andrew Shinnie,Center Midfielder,4,0,0,-1,,,,1,294322,6,294322.0,5220.0,87',2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,1,240908,21,240908.0,1920.0,32',2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,17,16154,Stevie May,Forward,9,0,0,-1,,,,1,286378,16,286378.0,5280.0,88',2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,23,177855,Robbie Muirhead,Right Forward,10,0,0,-1,,,,1,267334,7,267334.0,3660.0,61',2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,1,9,312261,Tete Yengi,Left Forward,11,0,0,-1,,,,1,192094,15,192094.0,5280.0,88',2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,19,261513,Daniel Finlayson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,7,267334,Liam Sole,Substitute,0,1,177855,23,177855.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,14,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,16154,17,16154.0,5280.0,88',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,1,108365,22,108365.0,5220.0,87',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,312261,9,312261.0,5280.0,88',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,259,home,0,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,1,130467,27,130467.0,1920.0,32',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,30,162971,Cameron Kerr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,53,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,8,229717,Shaun Thomson,Left Midfielder,4,0,0,-1,,,,1,136207,20,136207.0,4440.0,74',2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,15,310359,Will Tizzard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,25,291504,Dane Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,37,347271,Rocco Hickey-Fugaccia,Attacking Midfielder Right,7,0,0,-1,,,,1,219356,7,219356.0,4140.0,69',2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,4,137317,Sean Welsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,17,241457,Zak Rudden,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,28,359709,Seb Drozd,Attacking Midfielder,10,0,0,-1,,,,1,43235,23,43235.0,4140.0,69',2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,1,14,280952,Roddy Macgregor,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,18,336767,Liam Mcleish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,19,324837,Josh Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,29,359512,Reece Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,7,219356,Louis Longridge,Substitute,0,1,347271,37,347271.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,20,136207,Jack Turner,Substitute,0,1,229717,8,229717.0,4440.0,74',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,23,43235,Ryan Duncan,Substitute,0,1,359709,28,359709.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,3,38106,Joshua Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709800,422,away,0,4-2-3-1,1,0,2,322601,Zach Mauchin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709801,249,home,1,3-4-1-2,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,18,243622,Fankaty Dabo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,26,70407,Lewis Stevenson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,4,113963,Paul Hanlon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,5,150623,Callum Fordyce,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,20,197368,Scott Brown,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,16,169557,Samuel Stanton,Center Left Midfielder,8,0,0,-1,,,,1,7977,21,7977.0,4500.0,75',2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,23,168215,Dylan Easton,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,24,291516,Lewis Jamieson,Center Right Forward,10,0,0,-1,,,,1,318357,19,318357.0,4560.0,76',2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,1,11,128639,Callum Smith,Center Left Forward,11,0,0,-1,,,,1,150538,9,150538.0,2700.0,45',2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,29,290423,Korede Adedoyin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,8,190265,Ross Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,9,150538,Jack Hamilton,Substitute,0,1,128639,11,128639.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,19,318357,Finlay Pollock,Substitute,0,1,291516,24,291516.0,4560.0,76',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,6,108739,Euan Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,17,347398,Lewis Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,249,home,1,3-4-1-2,1,0,21,7977,Shaun Byrne,Substitute,0,1,169557,16,169557.0,4500.0,75',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,1,231724,4,231724.0,4440.0,74',2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,8,277558,Ben Dempsey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,14,267784,George Stanger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,33,179636,Scott McMann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,10,235689,Connor Mclennan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,20,276613,Roy Syla,Center Left Midfielder,8,0,0,-1,,,,1,282119,17,282119.0,2700.0,45',2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,9,200853,George Oakley,Forward,9,0,0,-1,,,,1,294282,23,294282.0,2700.0,45',2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,36,324735,Alfie Bavidge,Rear Center Forward,10,0,0,-1,,,,1,98298,15,98298.0,3780.0,63',2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,1,22,386193,Mark McKenzie,Left Midfielder,11,0,0,-1,,,,1,283947,21,283947.0,4440.0,74',2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,21,283947,Ethan Walker,Substitute,0,1,386193,22,386193.0,4440.0,74',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,2,290419,Nicholas Mcallister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,31,290704,Harry Stone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,23,294282,Marco Rus,Substitute,0,1,200853,9,200853.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,16,239261,Jake Hastie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,25,324488,Ryan Howley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,4,231724,Frankie Musonda,Substitute,0,1,243666,3,243666.0,4440.0,74',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,17,282119,Jay Henderson,Substitute,0,1,276613,20,276613.0,2700.0,45',0,0,-1,,,,2024-11-02 14:38:40
12723,709801,248,away,0,4-4-1-1,1,0,15,98298,Jamie Murphy,Substitute,0,1,324735,36,324735.0,3780.0,63',0,0,-1,,,,2024-11-02 14:38:40
12723,709802,254,home,1,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,324745,2,324745.0,5040.0,84',2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,22,40299,Luke Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,259809,11,259809.0,4560.0,76',2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,18,191341,Gary Oliver,Forward,9,0,0,-1,,,,1,239331,9,239331.0,4140.0,69',2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,10,215384,Aidan Nesbitt,Attacking Midfielder,10,0,0,-1,,,,1,206336,14,206336.0,5040.0,84',2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,225472,7,225472.0,4560.0,76',2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,7,225472,Callum Morrison,Substitute,0,1,229761,23,229761.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,199731,29,199731.0,4560.0,76',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,9,239331,Ross Maciver,Substitute,0,1,191341,18,191341.0,4140.0,69',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,285386,21,285386.0,5040.0,84',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,254,home,1,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,215384,10,215384.0,5040.0,84',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,30,239312,Kieran Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,18,324841,Gavin Gallagher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,15,311111,Flynn Duffy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,25,272186,Sam Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,59,325537,Luke Badley-Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,8,322779,Lewis Mcgregor,Attacking Midfielder Right,7,0,0,-1,,,,1,287931,24,287931.0,4140.0,69',2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,8,0,0,-1,,,,1,347050,28,347050.0,4500.0,75',2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,21,386210,Cameron Cooper,Forward,9,0,0,-1,,,,1,169619,7,169619.0,3180.0,53',2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,1,44,298262,Rhys Armstrong,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,0,28,347050,Terrell Agyemang,Substitute,0,1,282316,17,282316.0,4500.0,75',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,0,7,169619,Ben Wilson,Substitute,0,1,386210,21,386210.0,3180.0,53',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,0,24,287931,Chris Mochrie,Substitute,0,1,322779,8,322779.0,4140.0,69',0,0,-1,,,,2024-11-10 06:19:29
12723,709802,2500,away,0,4-2-3-1,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
