seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12570,702689,4396,away,0,4-3-3,1,0,11,363178,Anuntachok Yodsangwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,4,315917,Jonathan Khemdee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,295468,17,295468.0,4380.0,73',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,18,313601,Weerathep Pomphan,Substitute,0,1,384644,16,384644.0,2700.0,45'+2',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,15,313586,Saringkan Promsupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,6,313176,Thitathorn Auksornsri,Substitute,0,1,275987,12,275987.0,2700.0,45',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,10,270960,Suphanat Mueanta,Substitute,0,1,368923,25,368923.0,3660.0,61',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,7,263234,Supachok Sarachat,Substitute,0,1,390409,19,390409.0,3660.0,61',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702690,4396,home,0,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,21,237020,Suphanan Bureerat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,6,313176,Thitathorn Auksornsri,Left Back,3,0,0,-1,,,,1,275987,12,275987.0,4800.0,80',2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,18,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,4,315917,Jonathan Khemdee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,3,257524,Pansa Hemviboon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,10,270960,Suphanat Mueanta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,8,255336,Peeradol Chamrasamee,Center Right Midfielder,8,0,0,-1,,,,1,313635,22,313635.0,5400.0,90'+3',2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,368923,25,368923.0,4740.0,79',2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,13,282891,Benjamin Davis,Center Left Midfielder,10,0,0,-1,,,,1,295468,17,295468.0,5400.0,90'+3',2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,1,7,263234,Supachok Sarachat,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,12,275987,Nicholas Mickelson,Substitute,0,1,313176,6,313176.0,4800.0,80',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,5,255526,Chalermsak Aukkee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,19,390409,William Weidersjoe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,2,373873,James Beresford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,25,368923,Seksan Ratree,Substitute,0,1,343206,9,343206.0,4740.0,79',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,26,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,11,363178,Anuntachok Yodsangwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,255336,8,255336.0,5400.0,90'+3',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,15,313586,Saringkan Promsupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,4396,home,0,4-1-4-1,1,0,17,295468,Ekanit Panya,Substitute,0,1,282891,13,282891.0,5400.0,90'+3',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,21,364393,Nguyen Dình Triêu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,17,235199,Van Thanh Vu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,3,338062,Van Vi Nguyen,Left Midfielder,3,0,0,-1,,,,1,282988,2,282988.0,3600.0,60',2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,7,330589,Pham Xuan Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,25,397284,Doãn Ngoc Tân,Center Right Midfielder,7,0,0,-1,,,,1,233492,19,233492.0,3600.0,60',2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,14,256710,Hoàng Duc Nguyen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,12,226597,Rafaelson,Forward,9,0,0,-1,,,,1,235564,22,235564.0,2040.0,34',2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,8,337315,Chau Ngoc Quang,Center Right Forward,10,0,0,-1,,,,1,320113,24,320113.0,5100.0,85',2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,1,10,326179,Pham Tuan Hai,Center Left Forward,11,0,0,-1,,,,1,256637,18,256637.0,4980.0,83',2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,2,282988,Do Duy Manh,Substitute,0,1,338062,3,338062.0,3600.0,60',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,1,306652,Filip Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,24,320113,Nguyen Hai Long,Substitute,0,1,337315,8,337315.0,5100.0,85',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,5,320536,Truong Tien Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,18,256637,Thanh Binh Dinh,Substitute,0,1,326179,10,326179.0,4980.0,83',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,226597,12,226597.0,2040.0,34',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,26,355193,Khuat Van Khang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,19,233492,Quang Hai Nguyen,Substitute,0,1,397284,25,397284.0,3600.0,60',0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,15,374060,Bùi Vi Hào,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12570,702690,7349,away,1,3-4-3,1,0,11,376697,Lê Pham Thành Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
