seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12293,723186,17361,away,0.0,3-4-3,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,4,236647,Lewis Hilton,Center Right Midfielder,7,0,0.0,-1.0,,,,1,343042.0,18.0,343042.0,4080.0,68',2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,17,273790,Daniel Crisostomo,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,26,293668,Cal Jennings,Forward,9,0,0.0,-1.0,,,,1,299185.0,8.0,299185.0,4620.0,77',2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,10,183797,Leo Fernandes,Center Right Forward,10,0,0.0,-1.0,,,,1,225605.0,98.0,225605.0,3780.0,63',2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,9,178264,Manuel Arteaga,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,27,269577,Pacifique Niyongabire,Substitute,0,1,29517.0,20.0,29517.0,4620.0,77',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,13,288060,Benjamin Bender,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,15,246366,Phil Breno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,8,299185,Damian Rivera,Substitute,0,1,293668.0,26.0,293668.0,4620.0,77',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,23,301469,Edwin Munjoma,Substitute,0,1,252820.0,11.0,252820.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,98,225605,Joshua Pérez,Substitute,0,1,183797.0,10.0,183797.0,3780.0,63',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,0,18,343042,Nathan Worth,Substitute,0,1,236647.0,4.0,236647.0,4080.0,68',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723188,17832,home,0.0,3-4-3,1,1,18,297379,Damian Las,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,2,267206,Aiden Mcfadden,Right Midfielder,2,0,0.0,-1.0,,,,1,279101.0,15.0,279101.0,3780.0,63',2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,13,217145,Amadou Dia,Left Midfielder,3,0,0.0,-1.0,,,,1,254299.0,3.0,254299.0,2700.0,45',2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,32,246738,Kyle Adams,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,5,293822,Arturo Ordoñez,Center Defender,5,0,0.0,-1.0,,,,1,220435.0,11.0,220435.0,5220.0,87',2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,4,220387,Sean Totsch,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,17,271881,Taylor Davila,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,23,287568,Elijah Wynder,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,14,272161,Wilson Harris,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,16,274109,Adrien Perez,Center Right Forward,10,0,0.0,-1.0,,,,1,246409.0,9.0,246409.0,2700.0,45',2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,1,7,271808,Ray Serrano Lopez,Center Left Forward,11,0,0.0,-1.0,,,,1,293735.0,25.0,293735.0,4680.0,78',2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,11,220435,Niall McCabe,Substitute,0,1,293822.0,5.0,293822.0,5220.0,87',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,9,246409,Phillip Goodrum,Substitute,0,1,274109.0,16.0,274109.0,2700.0,45',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,12,303454,Daniel Faundez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,6,252938,Wesley Charpie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,25,293735,Jansen Wilson,Substitute,0,1,271808.0,7.0,271808.0,4680.0,78',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,15,279101,Manny Perez,Substitute,0,1,267206.0,2.0,267206.0,3780.0,63',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,17832,home,0.0,3-4-3,1,0,3,254299,Jake Morris,Substitute,0,1,217145.0,13.0,217145.0,2700.0,45',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,1,202751,Koke Vegas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,15,316346,Frank Nodarse,Right Back,2,0,0.0,-1.0,,,,1,252987.0,10.0,252987.0,4440.0,74',2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,17,292944,Jojea Kwizera,Left Back,3,0,0.0,-1.0,,,,1,297831.0,77.0,297831.0,5220.0,87',2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,6,337922,Morris Duggan,Center Left Defender,4,0,0.0,-1.0,,,,1,267350.0,21.0,267350.0,4020.0,67',2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,24,288980,Karifa Yao,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,5,256384,Grant D. Stoneman,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,12,279821,Clay Holstad,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,23,297537,Marc Ybarra,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,11,316340,Noah Fuson,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,9,256238,Jerome Williams,Center Right Forward,10,0,0.0,-1.0,,,,1,317341.0,14.0,317341.0,5160.0,86',2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,1,20,218846,Zachary Herivaux,Center Left Midfielder,11,0,0.0,-1.0,,,,1,338778.0,18.0,338778.0,5220.0,87',2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,77,297831,Amos Shapiro-Thompson,Substitute,0,1,292944.0,17.0,292944.0,5220.0,87',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,22,271736,Jackson Lee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,21,267350,Kofi Twumasi,Substitute,0,1,337922.0,6.0,337922.0,4020.0,67',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,14,317341,Mark Doyle,Substitute,0,1,256238.0,9.0,256238.0,5160.0,86',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,8,326775,Jack Panayotou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,10,252987,Albert Dikwa Lega,Substitute,0,1,316346.0,15.0,316346.0,4440.0,74',0,0.0,-1.0,,,,2024-11-10 06:19:29
12293,723188,22164,away,1.0,5-3-2,1,0,18,338778,Joseph Brito,Substitute,0,1,218846.0,20.0,218846.0,5220.0,87',0,0.0,-1.0,,,,2024-11-10 06:19:29
12294,722850,18987,home,1.0,4-2-3-1,1,1,56,276479,Raiko Arozarena,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,20,348644,Shawn Smart,Right Back,2,0,0.0,-1.0,,,,1,331098.0,2.0,331098.0,4620.0,77',2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,33,350869,Gennaro Michael Nigro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,6,157992,Charlie Adams,Left Midfielder,4,0,0.0,-1.0,,,,1,390092.0,5.0,390092.0,4620.0,77',2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,22,254438,Joe Hafferty,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,16,308788,Ousman Jabang,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,14,173602,Solomon Asanté,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,170229.0,7.0,170229.0,5820.0,97',2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,26,277302,Jean-Claude Ngando,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,90,256235,Khori Bennett,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,27,279283,Valentin Noël,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,1,11,346190,Christian Pinzon,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,303507.0,8.0,303507.0,4620.0,77',2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,5,390092,Elias Gärtig,Substitute,0,1,157992.0,6.0,157992.0,4620.0,77',0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,35,236864,Andre Fortune,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,7,170229,Joseph-Claude Gyau,Substitute,0,1,173602.0,14.0,173602.0,5820.0,97',0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,41,291997,Vaughn Covil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,8,303507,Coleman Gannon,Substitute,0,1,346190.0,11.0,346190.0,4620.0,77',0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,2,331098,Grayson Doody,Substitute,0,1,348644.0,20.0,348644.0,4620.0,77',0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,18987,home,1.0,4-2-3-1,1,0,1,332548,Nicholas Ammeter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 21:18:41
12294,722850,17828,away,0.0,3-4-3,1,1,1,273509,Daniel Vitiello,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,43,220566,Justin Portillo,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,40,292951,Aldair Sanchez,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,4,220685,Lee Desmond,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,55,381427,Chibuike Ukaegbu,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,5,256391,Jared Timmer,Center Right Defender,6,0,0.0,-1.0,,,,1,230629.0,6.0,230629.0,7200.0,120',2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,19,137458,Nick Ross,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,96,108222,Luis Felipe Fernandes,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,23,282648,Kieran Phillips,Forward,9,0,0.0,-1.0,,,,1,316343.0,3.0,316343.0,4260.0,71',2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,11,230600,Russell Cicerone,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,1,7,273568,Trevor Amann,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,18,307210,Harvey Neville,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,17,302870,Jonathan Ricketts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,99,293475,Jared Mazzola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,10,272615,Cristian Parano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,6,230629,Shane Wiedt,Substitute,0,1,256391.0,5.0,256391.0,7200.0,120',0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,24,217000,Conor Donovan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722850,17828,away,0.0,3-4-3,1,0,3,316343,Damià Viader,Substitute,0,1,282648.0,23.0,282648.0,4260.0,71',0,0.0,-1.0,,,,2024-11-02 14:38:40
12294,722851,19409,home,0.0,4-2-3-1,1,1,1,133649,Tyler Deric,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,19,252982,Osacar Jimenez,Right Back,2,0,0.0,-1.0,,,,1,307033.0,8.0,307033.0,2700.0,45',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,14,253242,Akeem Ward,Left Back,3,0,0.0,-1.0,,,,1,329817.0,77.0,329817.0,2700.0,45',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,6,286958,Zach Duncan,Left Midfielder,4,0,0.0,-1.0,,,,1,346970.0,20.0,346970.0,6060.0,101',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,2,288405,Walid Yacoubou,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,91,141815,Abdoulaye Cissoko,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,7,243251,Noe Meza,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,300063.0,3.0,300063.0,4920.0,82',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,5,335672,Samuel Careaga,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,99,249719,Jon Bakero,Forward,9,0,0.0,-1.0,,,,1,215815.0,11.0,215815.0,4560.0,76',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,10,303450,Bruno Lapa,Attacking Midfielder,10,0,0.0,-1.0,,,,1,225503.0,21.0,225503.0,6300.0,105',2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,1,23,141224,Leston Paul,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,20,346970,Nighte Pickering,Substitute,0,1,286958.0,6.0,286958.0,6060.0,101',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,77,329817,Dylan Borczak,Substitute,0,1,253242.0,14.0,253242.0,2700.0,45',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,8,307033,Lucas Turci,Substitute,0,1,252982.0,19.0,252982.0,2700.0,45',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,21,225503,Panos Armenakas,Substitute,0,1,303450.0,10.0,303450.0,6300.0,105',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,3,300063,Carson Vom Steeg,Substitute,0,1,243251.0,7.0,243251.0,4920.0,82',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,11,215815,Marlon Lopes,Substitute,0,1,249719.0,99.0,249719.0,4560.0,76',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,19409,home,0.0,4-2-3-1,1,0,22,290947,Triston Henry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,1,249405,Colin Shutler,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,2,318503,Owen Lambe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,23,360144,Ryan Doghman,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,15,273958,Ashish Chattha,Center Right Midfielder,4,0,0.0,-1.0,,,,1,350049.0,33.0,350049.0,7080.0,118',2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,30,218481,Markus Nakkim,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,5,141321,Dillon Powers,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,11,350873,Bryce Jamison,Right Midfielder,7,0,0.0,-1.0,,,,1,369873.0,24.0,369873.0,6720.0,112',2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,8,217006,Seth Casiple,Center Left Midfielder,8,0,0.0,-1.0,,,,1,362158.0,35.0,362158.0,5400.0,90',2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,9,254285,Ethan Zubak,Center Left Forward,9,0,0.0,-1.0,,,,1,234954.0,21.0,234954.0,5160.0,86',2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,16,291746,Christopher Hegardt,Center Right Forward,10,0,0.0,-1.0,,,,1,289299.0,17.0,289299.0,5160.0,86',2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,1,7,291252,Cameron Dunbar,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,24,369873,Benjamin Barjolo,Substitute,0,1,350873.0,11.0,350873.0,6720.0,112',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,35,362158,Benjamin Norris,Substitute,0,1,217006.0,8.0,217006.0,5400.0,90',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,33,350049,Ashton Miles,Substitute,0,1,273958.0,15.0,273958.0,7080.0,118',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,29,340564,Juan Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,17,289299,Christian Sorto,Substitute,0,1,291746.0,16.0,291746.0,5160.0,86',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,21,234954,Thomas Amang,Substitute,0,1,254285.0,9.0,254285.0,5160.0,86',0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722851,18455,away,1.0,4-4-2,1,0,13,388567,Pedro Guimaraes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-03 13:39:59
12294,722855,17830,home,1.0,4-2-3-1,1,1,1,253175,Christian Herrera,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,18,296230,Aidan Rocha,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,6,252812,Matthew Real,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,10,256243,Zachary Zandi,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,5,236660,Mathew Mahoney,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,14,235401,Duke Lacroix,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,20,296431,Yosuke Hanya,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,381406.0,29.0,381406.0,4920.0,82',2024-11-08 06:16:00
12294,722855,17830,home,1.0,4-2-3-1,1,1,80,222782,Devon Williams,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,9,245140,Ronaldo Damus,Forward,9,0,0.0,-1.0,,,,1,220523.0,77.0,220523.0,4980.0,83',2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,7,288985,Tyreek Magee,Attacking Midfielder,10,0,0.0,-1.0,,,,1,381416.0,11.0,381416.0,4080.0,68',2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,1,17,187763,Jairo Henríquez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,286750.0,27.0,286750.0,4680.0,78',2024-11-08 06:16:00
12294,722855,17830,home,1.0,4-2-3-1,1,0,27,286750,Juan Tejada,Substitute,0,1,187763.0,17.0,187763.0,4680.0,78',0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,4,280514,Delentz Pierre,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,77,220523,Justin Dhillon,Substitute,0,1,245140.0,9.0,245140.0,4980.0,83',0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,2,336523,Koa Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,29,381406,Cole Mrowka,Substitute,0,1,296431.0,20.0,296431.0,4920.0,82',0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,11,381416,Quenzi Huerman,Substitute,0,1,288985.0,7.0,288985.0,4080.0,68',0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,17830,home,1.0,4-2-3-1,1,0,23,287977,Joseph Rice,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,20,288243,Paul Blanchette,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,23,303760,Guillermo Diaz,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,2,302983,Baboucarr Njie,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,5,256475,Camden Riley,Center Left Defender,4,0,0.0,-1.0,,,,1,171809.0,9.0,171809.0,4080.0,68',2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,15,226127,Neveal Hackshaw,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,4,289202,Gagi Margvelashvili,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,98,281589,José Luis Sinisterra,Right Midfielder,7,0,0.0,-1.0,,,,1,360608.0,40.0,360608.0,4560.0,76',2024-11-04 22:44:58
12294,722855,20687,away,0.0,5-4-1,1,1,6,360131,Daniel Gomez,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
