seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12669,716333,557,home,1.0,4-1-3-2,1,1,33,307242,Isaac Schmidt,Right Back,2,0,0.0,-1.0,,,,1,321205.0,22.0,321205.0,3480.0,58',2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,8,174928,Jordi Quintillá,Sweeper,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,4,277513,Jozo Stanic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,20,274923,Albert Vallci,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,64,304685,Mihailo Stevanovic,Right Midfielder,7,0,0.0,-1.0,,,,1,285975.0,18.0,285975.0,3900.0,65',2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,24,259901,Bastien Toma,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,9,259744,Willem Geubbels,Center Right Forward,9,0,0.0,-1.0,,,,1,310291.0,19.0,310291.0,3480.0,58',2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,10,217526,Chadrac Akolo,Center Left Forward,10,0,0.0,-1.0,,,,1,218836.0,16.0,218836.0,3900.0,65',2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,1,7,320983,Christian Witzig,Left Midfielder,11,0,0.0,-1.0,,,,1,284245.0,30.0,284245.0,4920.0,82',2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,5,270860,Stephen Ambrosius,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,15,266637,Abdoulaye Diaby,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,30,284245,Victor Ruiz,,0,1,320983.0,7.0,320983.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,18,285975,Felix Mambimbi,,0,1,304685.0,64.0,304685.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,25,251490,Lukas Watkowiak,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,16,218836,Lukas Görtler,,0,1,217526.0,10.0,217526.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,19,310291,Nikolaj Moller,,0,1,259744.0,9.0,259744.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,22,321205,Konrad Faber,,0,1,307242.0,33.0,307242.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,14,354181,Yannick Noah,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,557,home,1.0,4-1-3-2,1,0,63,379820,Corsin Konietzke,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,1,189045,Stas Pokatilov,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,15,363834,Albert Gabaraev,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,3,289609,Roman Asrankulov,Left Back,3,0,0.0,-1.0,,,,1,52727.0,20.0,52727.0,4380.0,73',2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,13,289490,Tsotne Mosiashvili,Left Midfielder,4,0,0.0,-1.0,,,,1,238981.0,21.0,238981.0,3360.0,56',2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,55,275352,Ivan Miladinovic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,5,233691,Pape Seydou N'Diaye,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,16,287874,Erkin Tapalov,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,322449.0,7.0,322449.0,4380.0,73',2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,6,358929,Ededem Essien,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,10,222312,Igor Ivanovic,Forward,9,0,0.0,-1.0,,,,1,343285.0,51.0,343285.0,5400.0,90'+3',2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,8,218114,Ahmed El Messaoudi,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,1,11,363855,Islam Chesnokov,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,77,219783,David Henen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,25,387103,Roman Bozhko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,4,385370,Ermek Abdulla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,20,52727,Rui Costa,Substitute,0,1,289609.0,3.0,289609.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,35,345788,Yuriy Melikhov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,51,343285,Beibit Galym,Substitute,0,1,222312.0,10.0,222312.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,7,322449,Zhaslan Zhumashev,Substitute,0,1,287874.0,16.0,287874.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,28,194098,Yevhen Shakhov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716333,6748,away,0.0,4-2-3-1,1,0,21,238981,Radoslav Tsonev,Substitute,0,1,289490.0,13.0,289490.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,1,189045,Stas Pokatilov,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,15,363834,Albert Gabaraev,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,3,289609,Roman Asrankulov,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,6,358929,Ededem Essien,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,55,275352,Ivan Miladinovic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,5,233691,Pape Seydou N'Diaye,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,10,222312,Igor Ivanovic,Right Midfielder,7,0,0.0,-1.0,,,,1,195495.0,18.0,195495.0,3480.0,58',2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,13,289490,Tsotne Mosiashvili,Center Right Midfielder,8,0,0.0,-1.0,,,,1,238981.0,21.0,238981.0,4740.0,79',2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,20,52727,Rui Costa,Forward,9,0,0.0,-1.0,,,,1,322449.0,7.0,322449.0,4800.0,80',2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,8,218114,Ahmed El Messaoudi,Center Left Midfielder,10,0,0.0,-1.0,,,,1,287874.0,16.0,287874.0,4200.0,70',2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,1,11,363855,Islam Chesnokov,Left Midfielder,11,0,0.0,-1.0,,,,1,343285.0,51.0,343285.0,4740.0,79',2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,7,322449,Zhaslan Zhumashev,Substitute,0,1,52727.0,20.0,52727.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,16,287874,Erkin Tapalov,Substitute,0,1,218114.0,8.0,218114.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,99,323223,Pedro Eugénio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,12,275215,Sultan Busurmanov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,21,238981,Radoslav Tsonev,Substitute,0,1,289490.0,13.0,289490.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,51,343285,Beibit Galym,Substitute,0,1,363855.0,11.0,363855.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,18,195495,Aleksandr Zuev,Substitute,0,1,222312.0,10.0,222312.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,25,387103,Roman Bozhko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,6748,home,0.0,4-1-4-1,1,0,35,345788,Yuriy Melikhov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,22,321205,Konrad Faber,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,36,270295,Chima Sean Okoroji,Left Back,3,0,0.0,-1.0,,,,1,354181.0,14.0,354181.0,4440.0,74',2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,8,174928,Jordi Quintillá,Defensive Midfielder,4,0,0.0,-1.0,,,,1,379820.0,63.0,379820.0,4740.0,79',2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,4,277513,Jozo Stanic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,5,270860,Stephen Ambrosius,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,16,218836,Lukas Görtler,Right Midfielder,7,0,0.0,-1.0,,,,1,307242.0,33.0,307242.0,3600.0,60',2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,64,304685,Mihailo Stevanovic,Attacking Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,18,285975,Felix Mambimbi,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,9,259744,Willem Geubbels,Center Right Forward,10,0,0.0,-1.0,,,,1,337127.0,11.0,337127.0,3600.0,60',2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,1,30,284245,Victor Ruiz,Left Midfielder,11,0,0.0,-1.0,,,,1,320983.0,7.0,320983.0,3600.0,60',2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,90,364204,Jovan Milosevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,14,354181,Yannick Noah,Substitute,0,1,270295.0,36.0,270295.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,10,217526,Chadrac Akolo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,25,251490,Lukas Watkowiak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,24,259901,Bastien Toma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,20,274923,Albert Vallci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,33,307242,Isaac Schmidt,Substitute,0,1,218836.0,16.0,218836.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,19,310291,Nikolaj Moller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,7,320983,Christian Witzig,Substitute,0,1,284245.0,30.0,284245.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,11,337127,Moustapha Cissé,Substitute,0,1,259744.0,9.0,259744.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,63,379820,Corsin Konietzke,Substitute,0,1,174928.0,8.0,174928.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716334,557,away,1.0,4-1-2-1-2,1,0,15,266637,Abdoulaye Diaby,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716335,6758,home,1.0,,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,31,344250,Dominik Kostka,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,14,385864,Tomás Král,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,17,67695,Marek Suchy,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,3,222867,Martin Králik,Defender,5,0,0.0,-1.0,,,,1,326598.0,13.0,326598.0,3480.0,58',2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,66,340212,Patrik Vydra,Defender,6,0,0.0,-1.0,,,,1,257077.0,30.0,257077.0,4320.0,72',2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,8,84491,Marek Matejovský,Midfielder,7,0,0.0,-1.0,,,,1,386472.0,38.0,386472.0,3480.0,58',2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,23,275818,Vasil Kusej,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,28,385787,Lukás Masek,Forward,9,0,0.0,-1.0,,,,1,4656.0,70.0,4656.0,4980.0,83',2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,11,290625,Jakub Fulnek,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,1,10,290630,Tomás Ladra,Midfielder,11,0,0.0,-1.0,,,,1,385849.0,9.0,385849.0,3480.0,58',2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,38,386472,Daniel Langhamer,Substitute,0,1,84491.0,8.0,84491.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,9,385849,Matyás Vojta,Substitute,0,1,290630.0,10.0,290630.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,20,385826,Solomon John,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,13,326598,Denis Donát,Substitute,0,1,222867.0,3.0,222867.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,12,386473,Vojtech Stránský,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,84,298884,Florent Poulolo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,99,290659,Petr MIkulec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,30,257077,Daniel Marecek,Substitute,0,1,340212.0,66.0,340212.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,18,239716,Matej Pulkrab,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,70,4656,Jan Buryán,Substitute,0,1,385787.0,28.0,385787.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,6758,home,1.0,,1,0,22,316539,Antonin Vanicek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,25,212831,Stefan Cupic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,5,289282,Ricardas Sveikauskas,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,75,257805,Ernestas Stockunas,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,31,236320,Carlos Eduardo,Midfielder,4,0,0.0,-1.0,,,,1,385797.0,12.0,385797.0,3660.0,61',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,3,305585,Deividas Malzinskas,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,20,258060,Povilas Kiselevskis,Defender,6,0,0.0,-1.0,,,,1,289858.0,99.0,289858.0,3660.0,61',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,20,258060,Povilas Kiselevskis,Defender,6,0,0.0,-1.0,,,,1,289858.0,99.0,289858.0,5220.0,87',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,77,83679,Linas Pilibaitis,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,11,168396,Artem Radchenko,Midfielder,8,0,0.0,-1.0,,,,1,252828.0,6.0,252828.0,5160.0,86',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,10,288017,Henrique Devens,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,9,387895,Chidera Nwoga,Forward,10,0,0.0,-1.0,,,,1,334397.0,19.0,334397.0,2700.0,45',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,1,45,363848,Misaki Sato,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,99,289858,Gustas Jarusevi&#269;ius,Substitute,0,1,258060.0,20.0,258060.0,3660.0,61',1,385825.0,14.0,385825.0,5220.0,87',2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,98,274756,Ignas Kruzikas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,19,334397,Guilherme Pires,Substitute,0,1,387895.0,9.0,387895.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,55,258036,Erlandas Juska,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,12,385797,Ignas Kaskelevicius,Substitute,0,1,236320.0,31.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,14,385825,Yoichi Kawachi,Substitute,0,1,289858.0,99.0,289858.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,14,385825,Yoichi Kawachi,Substitute,0,1,289858.0,99.0,289858.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,89,385828,Ernest Cerniavskij,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,2,385832,Arminas Civilis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716335,22293,away,0.0,,1,0,6,252828,Kota Sakurai,Substitute,0,1,168396.0,11.0,168396.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716336,22293,home,0.0,,1,1,25,212831,Stefan Cupic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,3,305585,Deividas Malzinskas,Defender,2,0,0.0,-1.0,,,,1,385797.0,12.0,385797.0,4740.0,79',2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,5,289282,Ricardas Sveikauskas,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,2,385832,Arminas Civilis,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,77,83679,Linas Pilibaitis,Defender,5,0,0.0,-1.0,,,,1,252828.0,6.0,252828.0,4800.0,80',2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,11,168396,Artem Radchenko,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,75,257805,Ernestas Stockunas,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,45,363848,Misaki Sato,Midfielder,8,0,0.0,-1.0,,,,1,258060.0,20.0,258060.0,3660.0,61',2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,19,334397,Guilherme Pires,Forward,9,0,0.0,-1.0,,,,1,274756.0,98.0,274756.0,4500.0,75',2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,31,236320,Carlos Eduardo,Forward,10,0,0.0,-1.0,,,,1,385825.0,14.0,385825.0,3660.0,61',2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,1,10,288017,Henrique Devens,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,9,387895,Chidera Nwoga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,89,385828,Ernest Cerniavskij,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,14,385825,Yoichi Kawachi,Substitute,0,1,236320.0,31.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,12,385797,Ignas Kaskelevicius,Substitute,0,1,305585.0,3.0,305585.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,79,385772,Serhii Melashenko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,99,289858,Gustas Jarusevi&#269;ius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,98,274756,Ignas Kruzikas,Substitute,0,1,334397.0,19.0,334397.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,20,258060,Povilas Kiselevskis,Substitute,0,1,363848.0,45.0,363848.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,55,258036,Erlandas Juska,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,22293,home,0.0,,1,0,6,252828,Kota Sakurai,Substitute,0,1,83679.0,77.0,83679.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,6758,away,1.0,,1,1,29,284012,Matous Trmal,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,6758,away,1.0,,1,1,31,344250,Dominik Kostka,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716336,6758,away,1.0,,1,1,17,67695,Marek Suchy,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
