seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714973,419,home,1,4-2-3-1,1,0,16,323715,Ryan Macleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,15,310699,Finn Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,11,346997,Kian Lesley,Substitute,0,1,249323,9,249323.0,4560.0,76',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,23,104998,Ross Draper,Substitute,0,1,266928,10,266928.0,5100.0,85',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,12,231546,Owen Cairns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,0,4,211904,Rory Macewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,2,113568,Stewart Murdoch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,15,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,9599,23,9599.0,4620.0,77',2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,6,221694,Conor McManus,Left Midfielder,4,0,0,-1,,,,1,387696,16,387696.0,5100.0,85',2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,10,30013,Alan Trouten,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,4,158096,Kieran Millar,Right Midfielder,8,0,0,-1,,,,1,293874,11,293874.0,4200.0,70',2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,9,190256,Scott Shepherd,Forward,9,0,0,-1,,,,1,190432,14,190432.0,4200.0,70',2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,1,22,206336,Michael McKenna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12726,714973,421,away,0,4-2-3-1,1,1,18,107564,Kallum Higginbotham,Attacking Midfielder Left,11,0,0,-1,,,,1,365402,7,365402.0,4200.0,70',2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,16,387696,Adam Laaref,Substitute,0,1,221694,6,221694.0,5100.0,85',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,7,365402,Jess Norey,Substitute,0,1,107564,18,107564.0,4200.0,70',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,3,299920,Liam Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,11,293874,Jack Healy,Substitute,0,1,158096,4,158096.0,4200.0,70',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,14,190432,Nathan Austin,Substitute,0,1,190256,9,190256.0,4200.0,70',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,8,144447,Patrick Slattery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,421,away,0,4-2-3-1,1,0,23,9599,Robert Jones,Substitute,0,1,260603,15,260603.0,4620.0,77',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,87,169045,Jamie Walker,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,12,255732,Jack Brown,Left Midfielder,4,0,0,-1,,,,1,292263,2,292263.0,4500.0,75',2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,16,259587,David Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,1,291656,21,291656.0,4980.0,83',2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,1,239223,22,239223.0,5040.0,84',2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,1,29,260601,Cieran Dunne,Attacking Midfielder Left,11,0,0,-1,,,,1,362626,25,362626.0,4500.0,75',2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,25,362626,Oliver Colloty,Substitute,0,1,260601,29,260601.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,2,292263,Danny Strachan,Substitute,0,1,255732,12,255732.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,21,291656,Dylan Forrest,Substitute,0,1,291446,77,291446.0,4980.0,83',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,15,119086,Scott Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,173126,17,173126.0,5040.0,84',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,14,376984,Adam Carnwath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,416,home,0,4-2-3-1,1,0,1,228806,Stuart McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,2,273489,Cammy Logan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,3,366853,Marley Sweenie-Rowe,Left Midfielder,3,0,0,-1,,,,1,362390,19,362390.0,5280.0,88',2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,6,309162,Adam Hutchinson,Center Left Defender,4,0,0,-1,,,,1,263900,17,263900.0,4740.0,79',2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,5,190456,Matthew Allan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,4,253077,Stuart Morrison,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,16,311110,Finn Robson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,20,142368,Craig Slater,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,7,214018,Ross MacLean,Center Left Forward,9,0,0,-1,,,,1,194327,15,194327.0,3960.0,66',2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,14,240703,Russell Mclean,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,1,8,208168,Blair Malcolm,Attacking Midfielder,11,0,0,-1,,,,1,366227,18,366227.0,4020.0,67',2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,24,324309,Mackenzie Lemon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,18,366227,Reuben Mcallister,Substitute,0,1,208168,8,208168.0,4020.0,67',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,19,362390,Nathan Cannon,Substitute,0,1,366853,3,366853.0,5280.0,88',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,22,345182,Bradley Rodden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,17,263900,Mitchell Taylor,Substitute,0,1,309162,6,309162.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,11,260283,Kieran Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,15,194327,Declan Byrne,Substitute,0,1,214018,7,214018.0,3960.0,66',0,0,-1,,,,2025-02-02 14:50:29
12726,714974,408,away,0,3-5-2,1,0,25,366855,Finlay Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,13,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,6,321345,Sean Docherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,3,277580,Tomas Brindley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,8,149794,Grant Gallagher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,5,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,26,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,11,118401,Mark Russell,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,2,223388,Scott Robertson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,21,327842,Robbie-Sylvain Foster,Center Left Forward,9,0,0,-1,,,,1,228783,23,228783.0,3900.0,65',2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,25,115743,Ryan Edgar,Center Right Forward,10,0,0,-1,,,,1,350931,16,350931.0,5400.0,90'+2',2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,1,10,364984,Elliot Dunlop,Left Midfielder,11,0,0,-1,,,,1,322782,17,322782.0,4560.0,76',2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,0,19,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,0,16,350931,Aaron Quigg,Substitute,0,1,115743,25,115743.0,5400.0,90'+2',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,0,23,228783,Matthew Grant,Substitute,0,1,327842,21,327842.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,0,1,364983,Sam Kane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,407,home,1,4-4-2,1,0,17,322782,Kirk Mcknight,Substitute,0,1,364984,10,364984.0,4560.0,76',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,5,352572,Josh Laing,Right Back,2,0,0,-1,,,,1,260605,29,260605.0,3900.0,65',2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,8,228932,Lewis Hunter,Sweeper,4,0,0,-1,,,,1,228919,7,228919.0,5040.0,84',2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,4,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,33,334325,Bradley Whyte,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,18,324310,Brogan Walls,Center Midfielder,8,0,0,-1,,,,1,262798,2,262798.0,3900.0,65',2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,11,206430,Cameron Russell,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,9,179659,Blair Henderson,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,1,28,176470,James Craigen,Left Midfielder,11,0,0,-1,,,,1,354405,22,354405.0,3900.0,65',2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,19,384288,Aaron Preston,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,22,354405,Liam Morgan,,0,1,176470,28,176470.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,21,347338,Adam Meek,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,10,231515,Hamish Ritchie,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,20,340473,Mackenzie Scott,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,2,262798,Kieran Watson,,0,1,324310,18,324310.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,29,260605,Mark Stowe,,0,1,352572,5,352572.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,7,228919,Jamie Dishington,,0,1,228932,8,228932.0,5040.0,84',0,0,-1,,,,2025-02-02 14:50:29
12726,714975,18015,away,0,4-1-3-2,1,0,6,122586,Aaron Scott,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714976,10605,home,0,4-2-3-1,1,1,25,130356,Michael Andrews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,20,350897,Gallagher Lennon,Left Back,3,0,0,-1,,,,1,347274,16,347274.0,5400.0,90'+1',2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,10,137315,Lee Currie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,7,346616,Mark Ferrie,Attacking Midfielder Right,7,0,0,-1,,,,1,308681,8,308681.0,4920.0,82',2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,6,18784,Sean Murphy,Right Midfielder,8,0,0,-1,,,,1,239234,24,239234.0,5400.0,90'+1',2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,1,249014,9,249014.0,5160.0,86',2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,21,239175,Ryan Porteous,Attacking Midfielder,10,0,0,-1,,,,1,231565,22,231565.0,5160.0,86',2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,1,11,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,24,239234,Broque Watson,Substitute,0,1,18784,6,18784.0,5400.0,90'+1',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,22,231565,Callum Connelly,Substitute,0,1,239175,21,239175.0,5160.0,86',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,248986,19,248986.0,5160.0,86',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,8,308681,Aaron Arnott,Substitute,0,1,346616,7,346616.0,4920.0,82',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,16,347274,Lucas Stenhouse,Substitute,0,1,350897,20,350897.0,5400.0,90'+1',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,1,348951,Fraser Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,10605,home,0,4-2-3-1,1,0,15,365871,Kai Smutek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,87,169045,Jamie Walker,Left Back,3,0,0,-1,,,,1,260601,29,260601.0,4920.0,82',2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,21,291656,Dylan Forrest,Sweeper,4,0,0,-1,,,,1,255732,12,255732.0,4680.0,78',2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,15,119086,Scott Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,17,173126,Cameron Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,8,239269,Andrew McCarthy,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,25,362626,Oliver Colloty,Center Right Forward,9,0,0,-1,,,,1,57727,9,57727.0,4200.0,70',2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,10,291447,Kieran Shanks,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,1,77,291446,Max Barry,Left Midfielder,11,0,0,-1,,,,1,239223,22,239223.0,4200.0,70',2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,14,376984,Adam Carnwath,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,4,365994,Caleb Goldie,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,9,57727,Rory McAllister,,0,1,362626,25,362626.0,4200.0,70',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,29,260601,Cieran Dunne,,0,1,169045,87,169045.0,4920.0,82',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,16,259587,David Wilson,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,12,255732,Jack Brown,,0,1,291656,21,291656.0,4680.0,78',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,22,239223,Sebastian Ross,,0,1,291446,77,291446.0,4200.0,70',0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,1,228806,Stuart McKenzie,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714976,416,away,1,4-1-3-2,1,0,18,126318,Jordon Brown,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,21,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,6,191452,Barry Cuddihy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,27,180087,Andrew Murdoch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,5,212696,Craig Howie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,4,24518,Lee Hamilton,Center Left Defender,6,0,0,-1,,,,1,347020,15,347020.0,2460.0,41',2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,8,242603,Raymond Grant,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,9,347420,Taylor Sutherland,Forward,9,0,0,-1,,,,1,344858,29,344858.0,4440.0,74',2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,10,270016,Martin Rennie,Rear Center Forward,10,0,0,-1,,,,1,259585,23,259585.0,4980.0,83',2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,1,24,207444,Ross Lyon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,19,276210,Trialist C,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,22,207453,Dominic Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,16,292265,Kyle Connell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,29,344858,Scott Williamson,Substitute,0,1,347420,9,347420.0,4440.0,74',0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,26,346771,Trialist J,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,15,347020,Logan Dunachie,Substitute,0,1,24518,4,24518.0,2460.0,41',0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,23,259585,Darren Hynes,Substitute,0,1,270016,10,270016.0,4980.0,83',0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,255,home,1,4-4-1-1,1,0,17,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,31,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,6,321345,Sean Docherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,3,277580,Tomas Brindley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,8,149794,Grant Gallagher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,5,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12726,714977,407,away,0,4-4-2,1,1,26,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
