seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708549,346,home,0,4-4-2,1,0,11,232282,Ashley Fletcher,Substitute,0,1,310354,25,310354.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,22,225831,Christopher Hamilton,Substitute,0,1,291699,19,291699.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,15,223455,Hayden Coulson,Substitute,0,1,308555,12,308555.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,18,203649,Jake Beesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,17,194111,Josh Onomah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,4,296396,Jordan Lawrence-Gabriel,Substitute,0,1,308243,24,308243.0,3300.0,55',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,0,1,85679,Richard O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,1,223887,Christy Pym,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,7,98512,Lucas Akins,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,3,158919,Stephen McLaughlin,Left Midfielder,3,0,0,-1,,,,1,168203,12,168203.0,4320.0,72',2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,6,190939,Baily Cargill,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,4,157988,Elliott Hewitt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,2,248885,George B. Williams,Center Right Defender,6,0,0,-1,,,,1,129018,14,129018.0,4800.0,80',2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,17,251147,Keanu Baccus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,25,200960,Louis Reed,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,10,205982,George Maris,Attacking Midfielder,9,0,0,-1,,,,1,181755,44,181755.0,4800.0,80',2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,11,150835,Will Evans,Center Right Forward,10,0,0,-1,,,,1,124266,9,124266.0,5100.0,85',2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,1,30,367142,Caylon Vickers,Center Left Forward,11,0,0,-1,,,,1,277113,21,277113.0,5100.0,85',2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,21,277113,Ben Waine,Substitute,0,1,367142,30,367142.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,13,34595,Scott Flinders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,16,65473,Stephen Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,9,124266,Jordan Bowery,Substitute,0,1,150835,11,150835.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,14,129018,Aden Flint,Substitute,0,1,248885,2,248885.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,12,168203,Calum MacDonald,Substitute,0,1,158919,3,158919.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,304,away,0,3-4-1-2,1,0,44,181755,Hiram Boateng,Substitute,0,1,205982,10,205982.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,31,316549,Jed Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,32,135619,Jack Hunt,Right Back,2,0,0,-1,,,,1,310606,25,310606.0,5400.0,90'+2',2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,3,345119,Lino Sousa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,26,225422,Matt Butcher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,5,193620,James Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,17,172014,Connor Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,11,343077,Luke Thomas,Attacking Midfielder Right,7,0,0,-1,,,,1,218853,4,218853.0,5400.0,90'+2',2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,8,205169,Grant Ward,Right Midfielder,8,0,0,-1,,,,1,121418,29,121418.0,4440.0,74',2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,18,159268,Chris Martin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,10,266944,Ruel Sotiriou,Attacking Midfielder,10,0,0,-1,,,,1,263140,19,263140.0,5400.0,90'+2',2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,1,7,46565,Scott Sinclair,Attacking Midfielder Left,11,0,0,-1,,,,1,333422,28,333422.0,4440.0,74',2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,25,310606,Sil Swinkels,Substitute,0,1,135619,32,135619.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,19,263140,Isaac Hutchinson,Substitute,0,1,266944,10,266944.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,30,388832,Michael Reindorf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,36,361845,Myles Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,28,333422,Shaqai Forde,Substitute,0,1,46565,7,46565.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,4,218853,Taylor Moore,Substitute,0,1,343077,11,343077.0,5400.0,90'+2',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,308,home,1,4-2-3-1,1,0,29,121418,Jamie Lindsay,Substitute,0,1,205169,8,205169.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,1,168747,Max Crocombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,2,268928,Udoka Godwin-Malife,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,3,325364,Owen Dodgson,Left Midfielder,3,0,0,-1,,,,1,286355,36,286355.0,4380.0,73',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,17,290868,Jack Armer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,6,214017,Ryan Sweeney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,15,229810,Terence Vancooten,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,8,177335,Charlie Webster,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,24,346821,Jj Mckiernan,Center Left Midfielder,8,0,0,-1,,,,1,326487,7,326487.0,4380.0,73',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,18,281722,Rumarn Burrell,Center Left Forward,9,0,0,-1,,,,1,279765,23,279765.0,4320.0,72',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,18,281722,Rumarn Burrell,Center Left Forward,9,0,0,-1,,,,1,279765,23,279765.0,5040.0,84',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,10,168513,Jón Bödvarsson,Center Right Forward,10,0,0,-1,,,,1,164659,32,164659.0,4320.0,72',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,1,33,294286,Kgagelo Chauke,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,23,279765,Fabio Tavares,Substitute,0,1,281722,18,281722.0,4320.0,72',1,366231,22,366231.0,5040.0,84',2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,36,286355,Kyran Lofthouse,Substitute,0,1,325364,3,325364.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,13,243458,Harvey Isted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,7,326487,Tomas Kalinauskas,Substitute,0,1,346821,24,346821.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,32,164659,Mason Bennett,Substitute,0,1,168513,10,168513.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,26,349546,Finn Delap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,22,366231,Julian Larsson,Substitute,0,1,279765,23,279765.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
12719,708550,2567,away,0,3-5-2,1,0,22,366231,Julian Larsson,Substitute,0,1,279765,23,279765.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,13,254194,Nathan Bishop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,36,388568,Dan Barton,Right Midfielder,2,0,0,-1,,,,1,249727,2,249727.0,4440.0,74',2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,26,241041,James Gibbons,Left Midfielder,3,0,0,-1,,,,1,378640,34,378640.0,4980.0,83',2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,6,276038,Kelland Watts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,5,219111,Michael Morrison,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,15,284030,Jubril Adesope Okedina,Center Right Defender,6,0,0,-1,,,,1,243554,45,243554.0,4980.0,83',2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,24,154330,Jordan Cousins,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,7,223594,James Brophy,Center Left Midfielder,8,0,0,-1,,,,1,223982,28,223982.0,3960.0,66',2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,18,234863,Ryan Loft,Forward,9,0,0,-1,,,,1,328040,29,328040.0,3960.0,66',2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,10,151159,Elias Kachunga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,1,22,330313,Joshua Stokes,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,28,223982,Ben Stevenson,Substitute,0,1,223594,7,223594.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,34,378640,Brandon Njoku,Substitute,0,1,241041,26,241041.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,4,167247,Paul Digby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,29,328040,Dominic Ballard,Substitute,0,1,234863,18,234863.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,45,243554,Emmanuel Longelo,Substitute,0,1,284030,15,284030.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,2,249727,Liam Bennett,Substitute,0,1,388568,36,388568.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,351,home,0,3-4-2-1,1,0,1,152475,Jack Stephens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,14,275713,Ilmari Niskanen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,18,327990,Vincent Harper,Left Back,3,0,0,-1,,,,1,194113,7,194113.0,2700.0,45',2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,4,257736,Alex Hartridge,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,25,165835,Angus MacDonald,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,2,215154,Jack McMillan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,17,290574,Caleb Watts,Right Midfielder,7,0,0,-1,,,,1,387787,30,387787.0,4620.0,77',2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,23,347306,Joel Colwill,Center Right Midfielder,8,0,0,-1,,,,1,188497,3,188497.0,5100.0,85',2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,27,112423,Josh Magennis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,8,227788,Edward Francis,Center Left Midfielder,10,0,0,-1,,,,1,165361,6,165361.0,3720.0,62',2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,1,21,348305,Ryan Trevitt,Left Midfielder,11,0,0,-1,,,,1,235814,12,235814.0,3720.0,62',2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,6,165361,Ryan Woods,Substitute,0,1,227788,8,227788.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,30,387787,Tony Yogane,Substitute,0,1,290574,17,290574.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,11,330005,Andrew Oluwabori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,12,235814,Reece Cole,Substitute,0,1,348305,21,348305.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,7,194113,Demetri Mitchell,Substitute,0,1,327990,18,327990.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,3,188497,Ben Purrington,Substitute,0,1,347306,23,347306.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708551,324,away,1,5-4-1,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,1,233066,Jojo Wollacott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,9,310821,Will Swan,Right Midfielder,2,0,0,-1,,,,1,252901,10,252901.0,2700.0,45',2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,7,290343,Harry Forster,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,30,324898,Ben Radcliffe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,3,243618,Dion Conroy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,5,306678,Charlie Barker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,26,328039,Kamari Doyle,Center Right Midfielder,7,0,0,-1,,,,1,308239,18,308239.0,5040.0,84',2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,6,240712,Max Anderson,Center Left Midfielder,8,0,0,-1,,,,1,310078,22,310078.0,4620.0,77',2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,14,217485,Rushian Hepburn-Murphy,Forward,9,0,0,-1,,,,1,237943,2,237943.0,5400.0,90'+1',2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,45,280553,Tyreece John-Jules,Rear Center Forward,10,0,0,-1,,,,1,329017,29,329017.0,5040.0,84',2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,1,23,334717,Bradley Ibrahim,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,18,308239,Junior Quitirna,Substitute,0,1,328039,26,328039.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,10,252901,Liam Fraser,Substitute,0,1,310821,9,310821.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,22,310078,Ade Adeyemo,Substitute,0,1,240712,6,240712.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,2,237943,Rory Feely,Substitute,0,1,217485,14,217485.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,29,329017,Tola Showunmi,Substitute,0,1,280553,45,280553.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,2594,home,0,3-5-1-1,1,0,8,154792,Gavan Holohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,50,175239,Will Norris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,25,369488,Declan Skura,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,4,157232,Josh Scowen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,26,154794,Sonny Bradley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,12,116332,Garath McCleary,Attacking Midfielder Right,7,0,0,-1,,,,1,352196,21,352196.0,5100.0,85',2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,10,176449,Luke Leahy,Right Midfielder,8,0,0,-1,,,,1,296411,7,296411.0,5100.0,85',2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,11,235287,Daniel Udoh,Forward,9,0,0,-1,,,,1,93365,9,93365.0,5400.0,90',2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,20,183326,Cameron Humphreys,Attacking Midfielder,10,0,0,-1,,,,1,272507,30,272507.0,4560.0,76',2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,1,44,190962,Fred Onyedinma,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,30,272507,Beryly Lubula,Substitute,0,1,183326,20,183326.0,4560.0,76',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,21,352196,Gideon Kodua,Substitute,0,1,116332,12,116332.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,9,93365,Sam Vokes,Substitute,0,1,235287,11,235287.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,37,308572,Caleb Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,7,296411,Xavier Simons,Substitute,0,1,176449,10,176449.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,16,236124,Tyreeq Bakinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708552,344,away,0,4-2-3-1,1,0,1,292101,Franco Ravizzoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,24,342864,Joshua Keeley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,2,165262,Tom James,Right Back,2,0,0,-1,,,,1,249815,6,249815.0,2700.0,45'+3',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,2,165262,Tom James,Right Back,2,0,0,-1,,,,1,249815,6,249815.0,4920.0,82',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,12,179557,Jack Currie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,8,304057,Jordan Brown,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708553,309,home,1,4-2-3-1,1,1,45,276660,Rarmani Edmonds-Green,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,4,207484,Jack Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,20,328231,Sonny Perkins,Attacking Midfielder Right,7,0,0,-1,,,,1,202331,15,202331.0,4080.0,68',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,22,163274,Ethan Galbraith,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708553,309,home,1,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,47,324615,Azeem Abdulai,Attacking Midfielder,10,0,0,-1,,,,1,142521,7,142521.0,4860.0,81',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,1,9,240870,Randell Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,347313,17,347313.0,4080.0,68',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,44,283195,Dilan Kumar Markanday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,6,249815,Brandon Cooper,Substitute,0,1,165262,2,165262.0,2700.0,45'+3',1,243381,27,243381.0,4920.0,82',2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,1,249815,6,249815.0,4920.0,82',0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,1,249815,6,249815.0,2700.0,45'+3',0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,15,202331,Dominic Ball,Substitute,0,1,328231,20,328231.0,4080.0,68',0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,7,142521,Daniel Agyei,Substitute,0,1,324615,47,324615.0,4860.0,81',0,0,-1,,,,2025-02-16 05:49:53
12719,708553,309,home,1,4-2-3-1,1,0,17,347313,Jamie Donley,Substitute,0,1,240870,9,240870.0,4080.0,68',0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,31,306845,Zach Jeacock,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,16,294382,Dom Jefferies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,23,306818,Sean Roughan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,14,177166,Conor McGrandles,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,4,277220,Lewis Montsma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,15,262514,Paudie O'Conner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,27,324586,Jovon Makama,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,24,138630,Sam Clucas,Center Left Midfielder,8,0,0,-1,,,,1,260816,8,260816.0,4500.0,75',2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,34,312600,Freddie Draper,Center Left Forward,9,0,0,-1,,,,1,5527,25,5527.0,3600.0,60',2025-02-16 05:49:53
12719,708553,314,away,0,4-4-2,1,1,18,263120,Ben House,Center Right Forward,10,0,0,-1,,,,1,271166,11,271166.0,5340.0,89',2025-02-16 05:49:53
