seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719687,21154,home,0,4-1-4-1,1,0,2,354950,Estefanía Botero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,4,349934,Amaia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,18,226077,Trudi Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,19,334425,Ángeles Del Álamo,Substitute,0,1,298705,10,298705.0,5340.0,89',0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,9,328641,Ana Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,7,344459,Lucía Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,8,286622,Pamela González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,19,259954,Diana Gomes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,5,286329,Eva Llamas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,9,333540,Fatoumata Kanteh,Attacking Midfielder Right,7,0,0,-1,,,,1,329071,20,329071.0,4620.0,77',2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,16,335823,Iris Arnaiz,Right Midfielder,8,0,0,-1,,,,1,334516,6,334516.0,3660.0,61',2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,18,347396,Lucía Moral,Forward,9,0,0,-1,,,,1,350313,29,350313.0,3660.0,61',2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,21,265534,Gemma Gili Giner,Attacking Midfielder,10,0,0,-1,,,,1,354540,10,354540.0,5160.0,86',2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,1,22,317916,Natalia Padilla-Bidas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,10,354540,Millaray Cortez,Substitute,0,1,265534,21,265534.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,30,375055,Alba López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,29,350313,Alba Cerrato,Substitute,0,1,347396,18,347396.0,3660.0,61',0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,14,335836,Nazareth Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,6,334516,Alicia Redondo,Substitute,0,1,335823,16,335823.0,3660.0,61',0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21424,away,0,4-2-3-1,1,0,20,329071,Paula Partido,Substitute,0,1,333540,9,333540.0,4620.0,77',0,0,-1,,,,2025-01-28 15:08:56
12876,719688,21426,home,0,3-4-2-1,1,1,1,335789,Andrea Tarazona,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,17,270036,María De Alharilla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,3,335781,Estela Carbonell,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,2,335831,Teresa Mérida,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,5,318594,Eva Alonso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,4,328054,María Molina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,21,286331,Anna Torrodá,Center Right Midfielder,7,0,0,-1,,,,1,343666,20,343666.0,4440.0,74',2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,14,334488,Daniela Arques,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,24,349415,Ivonne Chacón,Forward,9,0,0,-1,,,,1,335792,10,335792.0,5340.0,89',2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,7,335830,Ana Franco,Center Right Forward,10,0,0,-1,,,,1,335793,8,335793.0,3900.0,65',2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,1,6,333509,Paula Fernández,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,30,333730,Irune Cervera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,13,268104,Emma Holmgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,10,335792,Érika González,Substitute,0,1,349415,24,349415.0,5340.0,89',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,8,335793,Bascu,Substitute,0,1,335830,7,335830.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,20,343666,Raiderlin Carrasco,Substitute,0,1,286331,21,286331.0,4440.0,74',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,33,379836,Alba De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,31,385177,Inés Rizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,27,390994,Alma Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21426,home,0,3-4-2-1,1,0,35,392160,Daniela Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,25,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,8,334446,Laura Martínez,Right Back,2,0,0,-1,,,,1,335807,16,335807.0,2700.0,45',2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,5,220005,Melanie Serrano Pérez,Left Back,3,0,0,-1,,,,1,348931,2,348931.0,2700.0,45',2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,6,333496,María Llompart,Left Midfielder,4,0,0,-1,,,,1,266890,15,266890.0,5400.0,90'+1',2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,3,286328,Berta Pujadas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,4,295637,Sonia García Majarín,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,11,328640,Elena Julve,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,17,329941,Ghizlane Chebbak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,7,349027,Irina Uribe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,10,284171,Estefanía Banini,Attacking Midfielder,10,0,0,-1,,,,1,219894,19,219894.0,3480.0,58',2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,1,9,347394,Macarena Portales,Attacking Midfielder Left,11,0,0,-1,,,,1,286332,21,286332.0,4740.0,79',2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,16,335807,Itziar Pinillos,Substitute,0,1,334446,8,334446.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,28,394445,Julia Maillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,14,209921,Julia Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,19,219894,Rebecca Elloh,Substitute,0,1,284171,10,284171.0,3480.0,58',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,33,355080,Paula Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,15,266890,Lee Young-Ju,Substitute,0,1,333496,6,333496.0,5400.0,90'+1',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,2,348931,Nuria Garrote,Substitute,0,1,220005,5,220005.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,21,286332,Cristina Baudet,Substitute,0,1,347394,9,347394.0,4740.0,79',0,0,-1,,,,2025-01-26 05:40:34
12876,719688,21149,away,0,4-2-3-1,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719689,21373,home,0,5-3-2,1,1,1,333558,Noelia Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,30,371686,Blanca Muñoz,Right Back,2,0,0,-1,,,,1,328669,16,328669.0,4500.0,75',2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,11,333524,Nuria Ligero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,19,158859,Dorine,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12876,719689,21373,home,0,5-3-2,1,1,4,333554,María Jiménez,Center Defender,5,0,0,-1,,,,1,376272,29,376272.0,3840.0,64',2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,5,259318,Rhiannon Roberts,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,14,286337,Carolina Férez,Center Right Midfielder,7,0,0,-1,,,,1,351974,18,351974.0,5280.0,88',2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,6,333460,Gema Soliveres,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,7,295640,Carla Armengol,Center Left Forward,9,0,0,-1,,,,1,286466,17,286466.0,4500.0,75',2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,8,354909,Naima García,Center Right Forward,10,0,0,-1,,,,1,376645,32,376645.0,5280.0,88',2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,1,10,288447,Rosa Márquez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,27,399025,Angela Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,20,395775,Chinyere Kalu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,32,376645,Carla Santaliestra,Substitute,0,1,354909,8,354909.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,29,376272,Alba Rodao,Substitute,0,1,333554,4,333554.0,3840.0,64',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,31,374883,Ana Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,28,362554,Marina Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,18,351974,Yasmine Zouhir,Substitute,0,1,286337,14,286337.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,21,335808,Estela Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,17,286466,Tiffany Cameron,Substitute,0,1,295640,7,295640.0,4500.0,75',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,13,335589,Paula Vizoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21373,home,0,5-3-2,1,0,16,328669,María Ruíz,Substitute,0,1,371686,30,371686.0,4500.0,75',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,13,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,22,328625,Cristina Martínez,Right Midfielder,2,0,0,-1,,,,1,168039,20,168039.0,3660.0,61',2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,2,390865,Samara Ortíz,Left Midfielder,3,0,0,-1,,,,1,398937,26,398937.0,4560.0,76',2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,3,333463,Vera Martínez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,18,389777,Raquel García,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,5,344361,Marina Artero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,4,334434,Henar Muiña,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,6,390986,Paula Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,1,328627,7,328627.0,4560.0,76',2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,10,333513,Millene Cabral,Forward,9,0,0,-1,,,,1,249104,19,249104.0,3720.0,62',2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,14,390987,Ainhoa Marín,Center Right Forward,10,0,0,-1,,,,1,397150,11,397150.0,5220.0,87',2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,1,16,344460,Olaya Enrique,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,20,168039,Francisca Lara,Substitute,0,1,328625,22,328625.0,3660.0,61',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,29,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,11,397150,Blessing Nkor,Substitute,0,1,390987,14,390987.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,19,249104,Bárbara Latorre Viñals,Substitute,0,1,333513,10,333513.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,26,398937,Paula Novo Saborido,Substitute,0,1,390865,2,390865.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,7,328627,Eva Dios,Substitute,0,1,390986,6,390986.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12876,719689,21145,away,1,3-4-2-1,1,0,17,317894,Patrícia Hmírová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719690,21428,home,0,5-3-2,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,12,127084,Lucia Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,2,288679,Manuela Vanegas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,6,335827,Ane Etxezarreta,Center Defender,5,0,0,-1,,,,1,335814,26,335814.0,2700.0,45',2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,4,336651,Nahia Aparicio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,22,298492,Klára Cahynová,Center Right Midfielder,7,0,0,-1,,,,1,328115,19,328115.0,4320.0,72',2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,8,320143,Andreia Jacinto,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,7,320140,Amaiur Sarriegi,Center Left Forward,9,0,0,-1,,,,1,335820,20,335820.0,3960.0,66',2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,9,267669,Sanni Franssi,Center Right Forward,10,0,0,-1,,,,1,385279,27,385279.0,2700.0,45',2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,1,10,317629,Nerea Eizagirre,Center Left Midfielder,11,0,0,-1,,,,1,335805,18,335805.0,3240.0,54',2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,13,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,18,335805,Lucia Pardo,Substitute,0,1,317629,10,317629.0,3240.0,54',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,15,334480,Quiles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,19,328115,Lorena Navarro,Substitute,0,1,298492,22,298492.0,4320.0,72',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,3,335812,Izarne Sarasola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,26,335814,Elene Guridi,Substitute,0,1,335827,6,335827.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,14,335817,Elene Viles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,11,335818,Cecilia Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,20,335820,Mirari Uria,Substitute,0,1,320140,7,320140.0,3960.0,66',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,27,385279,Intza Eguiguren,Substitute,0,1,267669,9,267669.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,21428,home,0,5-3-2,1,0,28,394451,Maren Lezeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,1,240277,16,240277.0,3660.0,61',2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,268099,21,268099.0,3660.0,61',2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,23,280988,Ingrid Syrstad Engen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,1,219998,2,219998.0,3660.0,61',2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,7,333582,Salma Paralluelo,Right Forward,10,0,0,-1,,,,1,253699,10,253699.0,4260.0,71',2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,320145,18,320145.0,4260.0,71',2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,25,282621,Ellie Roebuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,5,305983,Jana Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,21,268099,Keira Walsh,Substitute,0,1,264734,12,264734.0,3660.0,61',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,18,320145,Kika Nazareth,Substitute,0,1,295641,9,295641.0,4260.0,71',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,10,253699,Caroline Graham Hansen,Substitute,0,1,333582,7,333582.0,4260.0,71',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,16,240277,Fridolina Rolfö,Substitute,0,1,309952,24,309952.0,3660.0,61',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,2,219998,Irene Paredes,Substitute,0,1,255815,4,255815.0,3660.0,61',0,0,-1,,,,2025-01-06 05:40:45
12876,719690,20091,away,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719691,21427,home,1,4-2-3-1,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,23,335771,Pisco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,12,333533,Sandra Castelló,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,2,333542,Cinta Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,22,335769,Patricia Gavira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,16,347395,Claudia Blanco,Attacking Midfielder Right,7,0,0,-1,,,,1,286333,20,286333.0,5160.0,86',2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,4,354496,Thea Sørbo,Right Midfielder,8,0,0,-1,,,,1,313014,15,313014.0,4860.0,81',2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,1,264717,10,264717.0,4920.0,82',2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,8,398369,Linnéa Laupstad,Attacking Midfielder,10,0,0,-1,,,,1,351883,19,351883.0,3840.0,64',2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,1,17,335775,María José Pérez,Attacking Midfielder Left,11,0,0,-1,,,,1,333547,18,333547.0,5160.0,86',2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,18,333547,Beatriz Beltrán,Substitute,0,1,335775,17,335775.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,7,323522,Rinsola Babajide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,25,393000,Fatou Dembele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,15,313014,Claudia Iglesias,Substitute,0,1,354496,4,354496.0,4860.0,81',0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,20,286333,María Estella,Substitute,0,1,347395,16,347395.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,24,279478,Lena Silano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,10,264717,Jassina Blom,Substitute,0,1,320403,21,320403.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12876,719691,21427,home,1,4-2-3-1,1,0,9,347207,Nina Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
