seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12985,730044,384,away,1,3-4-2-1,1,1,55,291468,Justin Devenny,Center Right Forward,10,0,0,-1,,,,1,356208,21,356208.0,3670.0,62',2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,18,219362,Daichi Kamada,Center Left Forward,11,0,0,-1,,,,1,318087,11,318087.0,5400.0,90'+2',2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,25,225426,Ben Chilwell,Substitute,0,1,300853,3,300853.0,2700.0,45',0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,31,205981,Remi Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,8,197399,Jefferson Lerma,Substitute,0,1,333419,20,333419.0,3663.0,62',0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,11,318087,Matheus França,Substitute,0,1,219362,18,219362.0,5400.0,90'+2',0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,21,356208,Romain Esse,Substitute,0,1,291468,55,291468.0,3670.0,62',0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,58,358084,Caleb Kporha,Substitute,0,1,146679,12,146679.0,5346.0,90',0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,0,1,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730045,388,home,0,5-4-1,1,1,1,291945,Oliver Dovin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,22,260168,Joel Latibeaudiere,Right Back,2,0,0,-1,,,,1,281707,32,281707.0,5247.0,88',2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,3,206172,Jay Da Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,15,269341,Liam Kitching,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,2,279792,Luis Binks,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,4,303931,Bobby Thomas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,7,302002,Tatsuhiro Sakamoto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,8,177607,Jamie Allen,Center Right Midfielder,8,0,0,-1,,,,1,295544,17,295544.0,4488.0,75',2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,23,240495,Brandon Thomas-Asante,Forward,9,0,0,-1,,,,1,325949,37,325949.0,3711.0,62',2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,28,277614,Josh Eccles,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,1,5,286967,Jack Rudoni,Left Midfielder,11,0,0,-1,,,,1,256015,29,256015.0,3703.0,62',2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,53,379452,Greg Sandiford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,9,282647,Ellis Simms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,32,281707,Jack Burroughs,Substitute,0,1,260168,22,260168.0,5247.0,88',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,37,325949,Norman Bassette,Substitute,0,1,240495,23,240495.0,3711.0,62',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,27,281139,Milan van Ewijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,29,256015,Victor Torp,Substitute,0,1,286967,5,286967.0,3703.0,62',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,40,243625,Bradley Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,17,295544,Raphael Borges Rodrigues,Substitute,0,1,177607,8,177607.0,4488.0,75',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,388,home,0,5-4-1,1,0,13,169619,Ben Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,31,219390,Alex Palmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,44,212953,Ben Godfrey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,22,168309,Conor Townsend,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,14,139744,Jack Taylor,Left Midfielder,4,0,0,-1,,,,1,274971,12,274971.0,4707.0,79',2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,6,261083,Luke Woolfenden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,15,207350,Cameron Burgess,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,29,295370,Jaden Philogene,Attacking Midfielder Right,7,0,0,-1,,,,1,9426,18,9426.0,4725.0,79',2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,8,223453,Kalvin Phillips,Right Midfielder,8,0,0,-1,,,,1,165266,25,165266.0,4034.0,68',2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,27,241325,George Hirst,Forward,9,0,0,-1,,,,1,307114,19,307114.0,4721.0,79',2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,23,223547,Sammie Szmodics,Attacking Midfielder,10,0,0,-1,,,,1,243334,33,243334.0,2061.0,35',2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,1,47,269343,Jack Clarke,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,5,138879,Sam Morsy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,18,9426,Ben Johnson,Substitute,0,1,295370,29,295370.0,4725.0,79',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,25,165266,Massimo Luongo,Substitute,0,1,223453,8,223453.0,4034.0,68',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,19,307114,Liam Delap,Substitute,0,1,241325,27,241325.0,4721.0,79',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,13,298520,Cieran Slicker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,3,283086,Leif Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,12,274971,Jens Cajuste,Substitute,0,1,139744,14,139744.0,4707.0,79',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,33,243334,Nathan Broadhead,Substitute,0,1,223547,23,223547.0,2061.0,35',0,0,-1,,,,2025-02-09 05:50:16
12985,730045,373,away,1,4-2-3-1,1,0,40,229524,Axel Tuanzebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,34,170597,Joël Veltman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,2,276039,Tariq Lamptey,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,41,328011,Jack Hinshelwood,Left Midfielder,4,0,0,-1,,,,1,192278,25,192278.0,4026.0,68',2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,29,282583,Jan Paul van Hecke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,5,147106,Lewis Dunk,Center Left Defender,6,0,0,-1,,,,1,17828,4,17828.0,2700.0,45',2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,17,348787,Yankuba Minteh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,20,338814,Carlos Baleba,Right Midfielder,8,0,0,-1,,,,1,304242,26,304242.0,4457.0,75',2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,18,115271,Danny Welbeck,Forward,9,0,0,-1,,,,1,261087,33,261087.0,5289.0,89',2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,14,278061,Georginio Rutter,Attacking Midfielder,10,0,0,-1,,,,1,284960,9,284960.0,4464.0,75',2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,1,22,274278,Kaoru Mitoma,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,9,284960,João Pedro,Substitute,0,1,278061,14,278061.0,4464.0,75',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,26,304242,Yasin Ayari,Substitute,0,1,338814,20,338814.0,4457.0,75',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,11,317404,Simon Adingra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,16,318359,Eiran Cashin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,33,261087,Matt O'Riley,Substitute,0,1,115271,18,115271.0,5289.0,89',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,37,248761,Tom McGill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,25,192278,Diego Gómez,Substitute,0,1,328011,41,328011.0,4026.0,68',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,8,357683,Brajan Gruda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,331,home,1,4-2-3-1,1,0,4,17828,Adam Webster,Substitute,0,1,147106,5,147106.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Left Midfielder,4,0,0,-1,,,,1,285450,8,285450.0,3473.0,58',2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,23,227784,Trevoh Chalobah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,7,256115,Pedro Neto,Attacking Midfielder Right,7,0,0,-1,,,,1,293236,11,293236.0,4420.0,74',2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,25,289877,Moisés Caicedo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,18,222176,Christopher Nkunku,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,20,296395,Cole Palmer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,1,19,259836,Jadon Sancho,Attacking Midfielder Left,11,0,0,-1,,,,1,368864,32,368864.0,4418.0,74',2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,30,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,32,368864,Tyrique George,Substitute,0,1,259836,19,259836.0,4418.0,74',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,34,368317,Josh Acheampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,39,364764,Mathis Amougou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,62,349102,Ishé Samuels-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,12,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,6,296410,Levi Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,11,293236,Noni Madueke,Substitute,0,1,256115,7,256115.0,4420.0,74',0,0,-1,,,,2025-02-09 05:50:16
12985,730046,363,away,0,4-2-3-1,1,0,8,285450,Enzo Fernández,Substitute,0,1,252389,22,252389.0,3473.0,58',0,0,-1,,,,2025-02-09 05:50:16
12985,730047,365,home,0,4-2-3-1,1,1,12,305052,Balazs Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,11,243354,Joe Rankin-Costello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,4,227224,Yuri Ribeiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,28,143534,Adam Forshaw,Left Midfielder,4,0,0,-1,,,,1,192991,19,192991.0,4985.0,84',2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,5,231572,Dominic Hyam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,15,138866,Danny Batth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,33,327170,Amario Cozier-Duberry,Attacking Midfielder Right,7,0,0,-1,,,,1,306520,10,306520.0,3419.0,57',2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,21,243599,John Buckley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,42,243293,Emmanuel Dennis,Forward,9,0,0,-1,,,,1,153570,45,153570.0,3945.0,66',2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,8,243380,Todd Cantwell,Attacking Midfielder,10,0,0,-1,,,,1,277384,9,277384.0,3407.0,57',2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,1,47,277151,Augustus Kargbo,Attacking Midfielder Left,11,0,0,-1,,,,1,138905,14,138905.0,3964.0,67',2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,2,232311,Callum Brittain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,19,192991,Ryan Hedges,Substitute,0,1,143534,28,143534.0,4985.0,84',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,1,243667,Aynsley Pears,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,9,277384,Makhtar Gueye,Substitute,0,1,243380,8,243380.0,3407.0,57',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,24,291646,Owen Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,27,182136,Lewis Travis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,10,306520,Tyrhys Dolan,Substitute,0,1,327170,33,327170.0,3419.0,57',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,45,153570,Cauley Woodrow,Substitute,0,1,243293,42,243293.0,3945.0,66',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,365,home,0,4-2-3-1,1,0,14,138905,Andreas Weimann,Substitute,0,1,277151,47,277151.0,3964.0,67',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,31,162338,Sam Johnstone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,22,222670,Nélson Semedo,Right Midfielder,2,0,0,-1,,,,1,272512,3,272512.0,4970.0,83',2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,19,308456,Rodrigo Gomes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,24,320848,Toti Gomes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,12,308449,Emmanuel Agbadou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,4,241225,Santiago Bueno,Center Right Defender,6,0,0,-1,,,,1,43575,2,43575.0,2700.0,45',2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,27,240369,Jean-Ricner Bellegarde,Center Right Midfielder,7,0,0,-1,,,,1,304216,7,304216.0,3918.0,66',2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,8,301524,João Gomes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,11,237224,Hwang Hee-Chan,Forward,9,0,0,-1,,,,1,154514,21,154514.0,2700.0,45',2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,29,213141,Goncalo Guedes,Center Right Forward,10,0,0,-1,,,,1,266096,5,266096.0,3906.0,66',2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,1,10,259902,Matheus Cunha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,34,319987,Nasser Djiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,25,143007,Daniel Bentley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,7,304216,André,Substitute,0,1,240369,27,240369.0,3918.0,66',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,3,272512,Rayan Aït-Nouri,Substitute,0,1,222670,22,222670.0,4970.0,83',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,5,266096,Marshall Munetsi,Substitute,0,1,213141,29,213141.0,3906.0,66',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,21,154514,Pablo Sarabia,Substitute,0,1,237224,11,237224.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,20,284641,Tommy Doyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,26,78836,Carlos Forbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12985,730047,380,away,1,3-4-2-1,1,0,2,43575,Matt Doherty,Substitute,0,1,241225,4,241225.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12985,730048,392,home,0,4-2-3-1,1,1,45,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,12,203095,Marc Leonard,Left Midfielder,4,0,0,-1,,,,1,285471,18,285471.0,3716.0,62',2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,25,219599,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,11,205696,Scott Wright,Attacking Midfielder Right,7,0,0,-1,,,,1,212257,6,212257.0,4592.0,77',2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,24,286056,Tomoki Iwata,Right Midfielder,8,0,0,-1,,,,1,146577,31,146577.0,5034.0,84',2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,28,301248,Jay Stansfield,Forward,9,0,0,-1,,,,1,207538,17,207538.0,4575.0,77',2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,30,194114,Kieran Dowell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Left,11,0,0,-1,,,,1,251432,9,251432.0,4557.0,76',2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,21,134929,Ryan Allsop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,31,146577,Grant Hanley,Substitute,0,1,286056,24,286056.0,5034.0,84',0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,10,184797,Lukas Jutkiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,26,28761,Luke Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,301248,28,301248.0,4575.0,77',0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,6,212257,Krystian Bielik,Substitute,0,1,205696,11,205696.0,4592.0,77',0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,23,237839,Alfons Sampsted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,18,285471,Willum Thór Willumsson,Substitute,0,1,203095,12,203095.0,3716.0,62',0,0,-1,,,,2025-02-09 05:50:16
12985,730048,392,home,0,4-2-3-1,1,0,9,251432,Alfie May,Substitute,0,1,216186,14,216186.0,4557.0,76',0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,21,299641,Valentino Livramento,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,13,192929,Matt Targett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,39,218522,Bruno Guimarães,Center Midfielder,4,0,0,-1,,,,1,261047,8,261047.0,2700.0,45',2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,17,172922,Emil Krafth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,1,179233,5,179233.0,3271.0,55',2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,36,251658,Sean Longstaff,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,67,349078,Lewis Miley,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,9,138924,Callum Wilson,Forward,9,0,0,-1,,,,1,172836,23,172836.0,3283.0,55',2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,18,319431,William Osula,Right Forward,10,0,0,-1,,,,1,235662,14,235662.0,5400.0,90'+14',2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,1,28,259517,Joe Willock,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,0,2,143637,Kieran Trippier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,0,78,358245,Sean Neave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,0,26,42359,John Ruddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,0,20,106139,Lewis Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730048,361,away,1,4-3-3,1,0,1,126703,Martin Dúbravka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
