seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,710065,267,home,1,3-4-2-1,1,1,7,158139,Jason Holt,Center Left Midfielder,8,0,0,-1,,,,1,154789,10,154789.0,3900.0,65',2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,27,325134,Mackenzie Kirk,Forward,9,0,0,-1,,,,1,371814,46,371814.0,5400.0,90'+6',2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,11,140769,Graham Carey,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,6,287449,Victor Griffith,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,16,380022,Adama Sidibeh,Substitute,0,1,321354,17,321354.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,46,371814,Fran Franczak,Substitute,0,1,325134,27,325134.0,5400.0,90'+6',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,3,354002,André Raymond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,29,243529,Benjamin Mgunga-Kimpioka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,15,341628,Aaron Essel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,10,154789,Nicholas Clark,Substitute,0,1,158139,7,158139.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,22,103469,Matt Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,0,19,225203,Taylor Steven,Substitute,0,1,118996,30,118996.0,4800.0,80',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,88,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,7,319094,Tom Sparrow,Right Midfielder,2,0,0,-1,,,,1,280558,56,280558.0,3600.0,60',2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,21,326213,Marvin Kaleta,Left Midfielder,3,0,0,-1,,,,1,240956,22,240956.0,4680.0,78',2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,20,269729,Shane Blaney,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,4,191340,Liam Gordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,2,197372,Stephen O'Donnell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,11,149751,Andy Halliday,Center Right Midfielder,7,0,0,-1,,,,1,257348,6,257348.0,4020.0,67',2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,12,239254,Harrison Patton,Center Left Midfielder,8,0,0,-1,,,,1,367694,54,367694.0,4680.0,78',2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,52,173139,Tony Watt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,55,307108,Tawanda Maswanhise,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,1,19,178754,Sam Nicholson,Center Left Forward,11,0,0,-1,,,,1,223003,59,223003.0,4020.0,67',2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,6,257348,Davor Zdravkovski,Substitute,0,1,149751,11,149751.0,4020.0,67',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,15,127035,Dan Casey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,59,223003,Luke Armstrong,Substitute,0,1,178754,19,178754.0,4020.0,67',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,22,240956,Johnny Koutroumbis,Substitute,0,1,326213,21,326213.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,54,367694,Kai Andrews,Substitute,0,1,239254,12,239254.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,23,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,31,291429,Matty Connolly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,56,280558,Dominic Thompson,Substitute,0,1,319094,7,319094.0,3600.0,60',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,266,away,0,3-4-2-1,1,0,5,257996,Kofi Balmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710066,261,home,0,3-4-2-1,1,1,31,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,8,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,12,306493,Imari Samuels,Left Midfielder,3,0,0,-1,,,,1,288581,19,288581.0,2700.0,45',2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,50,274726,Aaron Donnelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,28,284426,Mohamad Sylla,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,14,375061,Cesar Garza,Center Left Midfielder,8,0,0,-1,,,,1,352909,23,352909.0,2700.0,45',2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,1,223795,7,223795.0,5040.0,84',2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,10,288579,Lyall Cameron,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,1,11,390645,Oluwaseun Adewumi,Center Left Forward,11,0,0,-1,,,,1,307164,21,307164.0,4200.0,70',2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,19,288581,Finlay Robertson,Substitute,0,1,306493,12,306493.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,29,206747,Juan Portales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,21,307164,Ziyad Larkeche,Substitute,0,1,390645,11,390645.0,4200.0,70',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,2,324599,Ethan Ingram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,23,352909,Seb Palmer-Houlden,Substitute,0,1,375061,14,375061.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,27,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,6,186166,Jordan McGhee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,1,239250,Jon McCracken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,261,home,0,3-4-2-1,1,0,7,223795,Scott Tiffoney,Substitute,0,1,155542,15,155542.0,5040.0,84',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,35,350934,Adam Forrester,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,6,243338,Beni Baningime,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,23,302077,Lewis Neilson,Center Right Defender,5,0,0,-1,,,,1,274020,15,274020.0,4980.0,83',2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,30,225632,Jamie McCart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,37,331396,Musa Drammeh,Right Midfielder,7,0,0,-1,,,,1,326191,77,326191.0,4260.0,71',2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,14,276917,Cameron Devlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,9,173306,Lawrence Shankland,Center Left Forward,9,0,0,-1,,,,1,362560,21,362560.0,4740.0,79',2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,19,254275,Elton Kabangu,Center Right Forward,10,0,0,-1,,,,1,204352,20,204352.0,4740.0,79',2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,1,16,178894,Blair Spittal,Left Midfielder,11,0,0,-1,,,,1,190289,17,190289.0,4260.0,71',2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,82,335998,Gerald Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,21,362560,James Wilson,Substitute,0,1,173306,9,173306.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,17,190289,Alan Forrest,Substitute,0,1,178894,16,178894.0,4260.0,71',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,77,326191,Kenneth Vargas,Substitute,0,1,331396,37,331396.0,4260.0,71',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,8,295546,Calem Nieuwenhof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,15,274020,Michael Steinwender,Substitute,0,1,302077,23,302077.0,4980.0,83',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,20,204352,Yan Dhanda,Substitute,0,1,254275,19,254275.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710066,262,away,1,4-4-2,1,0,18,324706,Malachi Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,1,276826,2,276826.0,4380.0,73',2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,1,150970,21,150970.0,5160.0,86',2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,26,328543,Nectarios Triantis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,366221,18,366221.0,4380.0,73',2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,32,259074,Josh Campbell,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,116662,23,116662.0,5160.0,86',2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,1,34,168992,Dwight Gayle,Center Left Forward,11,0,0,-1,,,,1,283375,20,283375.0,3720.0,62',2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,18,366221,Kwon Hyeok-Kyu,Substitute,0,1,288838,6,288838.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,35,347068,Rudi Molotnikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,99,323212,Mykola Kukharevych,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,20,283375,Kieron Bowie,Substitute,0,1,168992,34,168992.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,2,276826,Lewis Miller,Substitute,0,1,191442,12,191442.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,21,150970,Jordan Obita,Substitute,0,1,194180,19,194180.0,5160.0,86',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,258,home,1,3-4-1-2,1,0,23,116662,Junior Hoilett,Substitute,0,1,139748,10,139748.0,5160.0,86',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,31,227283,Ross Doohan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,1,261459,3,261459.0,3600.0,60',2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,28,259529,Alexander Jensen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,4,138206,Graeme Shinnie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,24,274560,Kristers Tobers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,26,348264,Alfie Dorrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,1,223369,9,223369.0,3600.0,60',2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,18,276581,Ante Palaversa,Right Midfielder,8,0,0,-1,,,,1,296466,20,296466.0,5040.0,84',2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,14,256674,Habib Gueye,Forward,9,0,0,-1,,,,1,342048,11,342048.0,4320.0,72',2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,10,291642,Leighton Clarkson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,1,16,239166,Jeppe Okkels,Attacking Midfielder Left,11,0,0,-1,,,,1,387288,32,387288.0,3600.0,60',2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,30,366762,Fletcher Boyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,239166,16,239166.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,11,342048,Duk,Substitute,0,1,256674,14,256674.0,4320.0,72',0,0,-1,,,,2025-02-17 05:53:03
12724,710067,263,away,0,4-2-3-1,1,0,3,261459,Jack Mackenzie,Substitute,0,1,147108,2,147108.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,276581,18,276581.0,5040.0,84',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,25,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,9,223369,Kevin Nisbet,Substitute,0,1,341438,81,341438.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,6,238091,Sivert Heltne Nilsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710067,263,away,0,4-2-3-1,1,0,33,322055,Slobodan Rubezic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,1,226137,Kieran O'Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,11,199849,Danny Armstrong,Right Midfielder,2,0,0,-1,,,,1,239228,19,239228.0,4260.0,71',2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,15,245266,Fraser Murray,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,3,287673,Corrie Ndaba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,4,190342,Joe Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,1,204932,22,204932.0,5400.0,90',2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,16,245611,Kyle Magennis,Center Left Midfielder,8,0,0,-1,,,,1,261438,6,261438.0,3300.0,55',2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,23,123113,Marley Watkins,Center Left Forward,9,0,0,-1,,,,1,291353,21,291353.0,5400.0,90',2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,24,346988,Bobby Wales,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,1,8,217499,Brad Lyons,Attacking Midfielder,11,0,0,-1,,,,1,156231,31,156231.0,1920.0,32',2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,199849,11,199849.0,4260.0,71',0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,22,204932,Liam Donnelly,Substitute,0,1,103404,12,103404.0,5400.0,90',0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,6,261438,Robbie Deas,Substitute,0,1,245611,16,245611.0,3300.0,55',0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,31,156231,Liam Polworth,Substitute,0,1,217499,8,217499.0,1920.0,32',0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,21,291353,Calvin Ramsay,Substitute,0,1,123113,23,123113.0,5400.0,90',0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,30,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,260,home,1,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12724,710068,264,away,0,3-1-4-2,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,2,248437,Ryan Strain,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,31,153147,Declan Gallagher,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,16,366930,Emmanuel Adegboyega,Center Right Defender,5,0,0,-1,,,,1,243378,15,243378.0,4920.0,82',2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,4,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,17,326228,Luca Stephenson,Center Right Midfielder,7,0,0,-1,,,,1,281118,8,281118.0,4200.0,70',2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,5,387281,Vicko Sevelj,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,19,243385,Sam Dalby,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,21,252063,Ruari Paton,Center Left Forward,10,0,0,-1,,,,1,140037,9,140037.0,4200.0,70',2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,1,22,220707,Allan Campbell,Center Left Midfielder,11,0,0,-1,,,,1,322357,7,322357.0,4920.0,82',2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,7,322357,Kristijan Trapanovski,,0,1,220707,22,220707.0,4920.0,82',0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,9,140037,Louis Moult,,0,1,252063,21,252063.0,4200.0,70',0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,8,281118,Lewis Fiorini,,0,1,326228,17,326228.0,4200.0,70',0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,6,7331,Ross Graham,,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,15,243378,Glenn Middleton,,0,1,366930,16,366930.0,4920.0,82',0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,23,223401,Ross Docherty,,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,25,17902,Dave Richards,,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,20,207632,Jort van der Sande,,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710068,264,away,0,3-1-4-2,1,0,10,188164,David Babunski,,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12724,710069,266,home,0,5-3-2,1,1,88,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,21,326213,Marvin Kaleta,Right Back,2,0,0,-1,,,,1,239254,12,239254.0,2280.0,38',2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,56,280558,Dominic Thompson,Left Back,3,0,0,-1,,,,1,257348,6,257348.0,4560.0,76',2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,20,269729,Shane Blaney,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,4,191340,Liam Gordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,2,197372,Stephen O'Donnell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,7,319094,Tom Sparrow,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,11,149751,Andy Halliday,Center Midfielder,8,0,0,-1,,,,1,348263,58,348263.0,4560.0,76',2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,55,307108,Tawanda Maswanhise,Center Left Forward,9,0,0,-1,,,,1,308764,57,308764.0,3780.0,63',2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,59,223003,Luke Armstrong,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,1,19,178754,Sam Nicholson,Center Left Midfielder,11,0,0,-1,,,,1,322901,23,322901.0,3780.0,63',2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,0,54,367694,Kai Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12724,710069,266,home,0,5-3-2,1,0,58,348263,William Dickson,Substitute,0,1,149751,11,149751.0,4560.0,76',0,0,-1,,,,2025-02-03 14:51:04
