seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,700168,2674,away,1,4-2-3-1,1,0,29,198808,Rodrigo Ferreira,Substitute,0,1,371527,44,371527.0,4059.0,68',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,15,231850,Joao Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,7,262873,Pedrinho,Substitute,0,1,285233,66,285233.0,4059.0,68',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,23,285120,Sandry,Substitute,0,1,196856,5,196856.0,5381.0,90',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,12,322630,Diogenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700169,9970,home,0,4-3-3,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,1,32,201848,Diogo Hereda Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,13,236225,Willian Prado Camargo,Left Back,3,0,0,-1,,,,1,217443,2,217443.0,3571.0,60',2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,1,35,318260,Marco Antônio,Center Midfielder,4,0,0,-1,,,,1,75881,10,75881.0,4053.0,68',2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,4,199064,Saimon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,3,157259,Luis Segovia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,33,314152,João Pedro Mendes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,8,198753,Gegê,Left Midfielder,8,0,0,-1,,,,1,237493,17,237493.0,4963.0,83',2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,1,9,131075,Anselmo Ramon,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,1,75,318151,Kleiton,Right Forward,10,0,0,-1,,,,1,155090,7,155090.0,3569.0,60',2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,1,38,299742,Léo Pereira,Left Forward,11,0,0,-1,,,,1,238352,99,238352.0,4969.0,83',2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,11,202607,Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,2,217443,Matheus Ribeiro,Substitute,0,1,236225,13,236225.0,3571.0,60',0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,26,235642,Gustavo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,37,197043,Wanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,17,237493,Rômulo,Substitute,0,1,198753,8,198753.0,4963.0,83',0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,7,155090,Mike,Substitute,0,1,318151,75,318151.0,3569.0,60',0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,30,254143,Facundo Labandeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,10,75881,Bilu,Substitute,0,1,318260,35,318260.0,4053.0,68',0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,99,238352,Getulio Wandelly,Substitute,0,1,299742,38,299742.0,4969.0,83',0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,9970,home,0,4-3-3,1,0,98,286934,Lucas Falcao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700169,9970,home,0,4-3-3,1,0,16,334723,Raí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,1,14,316797,Luiz Felipe Oliveira De Paula,Right Back,2,0,0,-1,,,,1,359241,20,359241.0,4250.0,71',2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,5,233614,Heitor,Left Back,3,0,0,-1,,,,1,298951,2,298951.0,3792.0,64',2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,8,201664,Emerson Santos,Center Midfielder,4,0,0,-1,,,,1,357181,80,357181.0,4060.0,68',2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,4,252469,Mateus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,18,145146,Emerson Santos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,21,270153,Ramon,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,1,10,158308,Élvis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,1,7,302657,Vinicius Rodrigues,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,1,35,257043,Gabriel Novaes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,19,201553,Renato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,20,359241,João Gabriel,Substitute,0,1,316797,14,316797.0,4250.0,71',0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,80,357181,Hudson,Substitute,0,1,201664,8,201664.0,4060.0,68',0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,70,315284,Guilherme Maciel Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,2,298951,Igor,Substitute,0,1,233614,5,233614.0,3792.0,64',0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,12,285398,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,29,285117,Everton Sidnei De Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,33,252196,Gabriel Risso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700169,3459,away,1,4-3-3,1,0,11,237041,Iago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,0,13,201691,Joilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12493,700169,3459,away,1,4-3-3,1,0,44,176944,Nilson Barbosa Nascimiento Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700170,3456,home,1,4-4-2,1,1,72,364880,Pedro Luccas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,16,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,6,358798,Rodrigo,Left Back,3,0,0,-1,,,,1,284450,83,284450.0,4583.0,77',2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,8,290090,José Gabriel,Center Right Midfielder,4,0,0,-1,,,,1,271563,40,271563.0,4345.0,73',2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,5,233668,Mauricio Antonio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,4,236242,Marcelo Benevenuto,Center Left Defender,6,0,0,-1,,,,1,319652,14,319652.0,4350.0,73',2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,27,150215,Josué Pesqueira,Right Midfielder,7,0,0,-1,,,,1,298897,10,298897.0,3975.0,67',2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,19,128368,Sebastián Gómez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,9,259691,Júnior Brumado,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,98,360137,Lucas Ronier,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,1,36,316781,Vini Paulista,Left Midfielder,11,0,0,-1,,,,1,145369,30,145369.0,2700.0,45',2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,77,377787,Éberth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,30,145369,Robson,Substitute,0,1,316781,36,316781.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,43,336369,Jhonny Cardinoti Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,67,334277,Benassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,14,319652,Thalisson Gabriel,Substitute,0,1,236242,4,236242.0,4350.0,73',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,7,181208,Erick Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,10,298897,Matheus Frizzo,Substitute,0,1,150215,27,150215.0,3975.0,67',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,57,289903,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,18,287791,Matheus Henrique Bianqui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,83,284450,Jamerson,Substitute,0,1,358798,6,358798.0,4583.0,77',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,40,271563,Everton Morelli,Substitute,0,1,290090,8,290090.0,4345.0,73',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,3456,home,1,4-4-2,1,0,22,314864,Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,1,170456,Richard,Goalkeeper,1,0,0,-1,,,,1,218903,94,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,6,184403,Rafael Ramos,Right Back,2,0,0,-1,,,,1,217580,2,217580.0,5038.0,84',2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,79,304656,Matheus Bahia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,26,236189,Richardson,Center Right Midfielder,4,0,0,-1,,,,1,196618,28,196618.0,5031.0,84',2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,42,271706,Matheus Piauí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,4,336855,David Loiola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,8,287038,Patrick De Lucca,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,10,147148,Lucas Mugni,Center Left Midfielder,8,0,0,-1,,,,1,365042,18,365042.0,3805.0,64',2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,11,196880,Aylon,Center Left Forward,9,0,0,-1,,,,1,184008,31,184008.0,3801.0,64',2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,73,252956,Saulo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,1,16,333907,Erick Pulga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,70,357357,Talisson De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,3,361471,João Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,18,365042,Rafinha,Substitute,0,1,147148,10,147148.0,3805.0,64',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,14,381445,Eric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,77,387666,Lucas Rian Santos Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,28,196618,Jorge Recalde,Substitute,0,1,236189,26,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,94,218903,Bruno,Substitute,0,1,170456,1,170456.0,1425.0,24',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,2,217580,Raí Ramos,Substitute,0,1,184403,6,184403.0,5038.0,84',0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,5,209612,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,7,202487,Facundo Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,40,201807,Ramon Menezes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700170,9969,away,0,4-4-2,1,0,31,184008,Facundo Barceló,Substitute,0,1,196880,11,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700171,3448,home,1,4-4-2,1,1,1,198342,Pegorari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,1,2,285446,Heitor,Right Back,2,0,0,-1,,,,1,287830,20,287830.0,4447.0,75',2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,1,6,268699,Emerson Barbosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,1,5,206954,Anderson Leite,Center Right Midfielder,4,0,0,-1,,,,1,379480,77,379480.0,1815.0,31',2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,1,23,130671,Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,1,13,201794,Matheus Salustiano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,1,19,301800,João Victor,Right Midfielder,7,0,0,-1,,,,1,198326,28,198326.0,4422.0,74',2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,1,18,272411,Matheus Bueno,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,1,10,301892,Luan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,1,99,198283,Caio Dantas,Center Right Forward,10,0,0,-1,,,,1,186668,39,186668.0,4450.0,75',2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,1,47,301823,Pierre,Left Midfielder,11,0,0,-1,,,,1,287943,33,287943.0,4137.0,69',2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,28,198326,Pacheco,Substitute,0,1,301800,19,301800.0,4422.0,74',0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,0,77,379480,Marlon Roberto Dos Santos Bibiano,Substitute,0,1,206954,5,206954.0,1815.0,31',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,29,357897,Yan Henrique Rodrigues Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,12,333903,Lucas Adell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,11,318139,Estevao Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,20,287830,Reinaldo Nascimento Satorno,Substitute,0,1,285446,2,285446.0,4447.0,75',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,31,169971,Douglas Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,39,186668,Lohan,Substitute,0,1,198283,99,198283.0,4450.0,75',0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,0,21,268698,Lucas Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,0,4,248682,Brunao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,3448,home,1,4-4-2,1,0,17,236288,Jefferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700171,3448,home,1,4-4-2,1,0,33,287943,Gabriel Bispo,Substitute,0,1,301823,47,301823.0,4137.0,69',0,0,-1,,,,2024-10-17 05:16:21
12493,700171,9169,away,0,4-3-3,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,19,206953,Lucas Ramon,Right Back,2,0,0,-1,,,,1,196816,2,196816.0,5323.0,89',2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,37,201498,Zeca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,8,196824,Danielzinho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,34,250899,João Victor Carroll,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,4,218895,Luiz Otávio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,25,203715,Neto Moura,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,7,218913,Fernando,Left Midfielder,8,0,0,-1,,,,1,153646,11,153646.0,4749.0,80',2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,49,181545,Dellatorre,Forward,9,0,0,-1,,,,1,362052,29,362052.0,4747.0,80',2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,10,198273,Chico,Right Forward,10,0,0,-1,,,,1,77833,99,77833.0,3405.0,57',2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,1,14,269877,Isaque Elias Brito,Left Forward,11,0,0,-1,,,,1,169863,77,169863.0,3414.0,57',2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,3,346445,Lucas Xavier Gazal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,29,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,1,181545,49,181545.0,4747.0,80',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,2,196816,Alex,Substitute,0,1,206953,19,206953.0,5323.0,89',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,99,77833,Léo Gamalho,Substitute,0,1,198273,10,198273.0,3405.0,57',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,1,119175,Vanderlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,11,153646,Negueba,Substitute,0,1,218913,7,218913.0,4749.0,80',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,16,157066,Bruno Matias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,77,169863,Iury,Substitute,0,1,269877,14,269877.0,3414.0,57',0,0,-1,,,,2024-10-13 22:19:37
12493,700171,9169,away,0,4-3-3,1,0,31,201739,Zé Mário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700172,18127,home,1,3-4-2-1,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,2,198784,Rodrigo Alves,Right Midfielder,2,0,0,-1,,,,1,299967,31,299967.0,4830.0,81',2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,19,271835,Leonardo Barcelar,Left Midfielder,3,0,0,-1,,,,1,186950,14,186950.0,2700.0,45',2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,4,357185,Patrick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,3,173440,Rafael Donato,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,37,182303,César,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,5,158291,Geovane,Center Right Midfielder,7,0,0,-1,,,,1,222443,28,222443.0,2700.0,45',2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,21,236316,Eduardo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,7,216058,Rodolfo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,77,304817,Fabrício Daniel,Center Right Forward,10,0,0,-1,,,,1,326925,99,326925.0,4506.0,76',2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,1,70,201880,Pablo Dyego,Center Left Forward,11,0,0,-1,,,,1,250761,16,250761.0,5305.0,89',2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,28,222443,Marlon,Substitute,0,1,158291,5,158291.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,14,186950,Danilo Barcelos,Substitute,0,1,271835,19,271835.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,16,250761,Reverson,Substitute,0,1,201880,70,201880.0,5305.0,89',0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,12,262864,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,31,299967,Igor Marques,Substitute,0,1,198784,2,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,99,326925,Lucas Cardoso,Substitute,0,1,304817,77,304817.0,4506.0,76',0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,15,339115,Dudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,22,94867,Raul Prata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,6,385167,Pedro Henrique Da Silva Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18127,home,1,3-4-2-1,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,1,236256,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,15,276945,Ronei Gebing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,16,390864,Jhan Torres,Left Back,3,0,0,-1,,,,1,272575,33,272575.0,4680.0,78',2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,5,218680,Gerson Rodolfo da Silva,Center Right Midfielder,4,0,0,-1,,,,1,229512,18,229512.0,5220.0,87',2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,3,202496,Ianson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,4,199044,Wallace Reis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,10,339888,Dentinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700172,18428,away,0,4-4-2,1,1,94,191648,Paulinho,Center Left Midfielder,8,0,0,-1,,,,1,185529,80,185529.0,3891.0,65',2024-10-14 01:54:08
