seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12739,710412,2567,away,1,4-2-3-1,1,1,20,324829,Jason Sraha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,49,357477,Romelle Donovan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,21,322903,Alex Bannon,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,18,281722,Rumarn Burrell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,16,310712,Jack Cooper Love,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,34,200034,Ben Whitfield,Attacking Midfielder Left,11,0,0,-1,,,,1,396103,39,396103.0,4200.0,70',2024-11-14 06:17:51
12739,710412,2567,away,1,4-2-3-1,1,0,39,396103,Josh Taroi,Substitute,0,1,200034,34,200034.0,4200.0,70',0,0,-1,,,,2024-11-14 06:17:51
12739,710412,2567,away,1,4-2-3-1,1,0,9,308403,Danilo Orsi-Dadomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,0,38,396109,Jack Newhall,Substitute,0,1,268928,2,268928.0,3660.0,61',0,0,-1,,,,2024-11-14 06:17:51
12739,710412,2567,away,1,4-2-3-1,1,0,27,388198,Kamil Dudek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,0,29,360374,Toby Oakes,Substitute,0,1,360296,14,360296.0,4680.0,78',0,0,-1,,,,2024-11-14 06:17:51
12739,710412,2567,away,1,4-2-3-1,1,0,17,290868,Jack Armer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,0,4,252392,Elliot Watt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,1,222452,Harry Burgoyne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,22,179656,Ross Millen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,31,396099,Nathan Snowball,Left Back,3,0,0,-1,,,,1,227786,3,227786.0,3960.0,66',2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,5,249562,Max Taylor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,15,164476,George Ray,Center Defender,5,0,0,-1,,,,1,223895,18,223895.0,5160.0,86',2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,12,338124,Kayden Harrack,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,17,188372,Paul Lewis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,8,333231,Harvey Macadam,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,11,152722,Jordan Slew,Center Left Forward,9,0,0,-1,,,,1,164512,7,164512.0,3960.0,66',2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,9,159452,Hallam Hope,Center Right Forward,10,0,0,-1,,,,1,17277,20,17277.0,4860.0,81',2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,1,24,166307,Yann Songo'o,Center Left Midfielder,11,0,0,-1,,,,1,254370,4,254370.0,4860.0,81',2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,18,223895,Ben Tollitt,Substitute,0,1,164476,15,164476.0,5160.0,86',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,4,254370,Tom White,Substitute,0,1,166307,24,166307.0,4860.0,81',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,20,17277,Charlie Brown,Substitute,0,1,159452,9,159452.0,4860.0,81',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,14,340762,Rhys Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,26,366848,Lennon Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,7,164512,Gwion Edwards,Substitute,0,1,152722,11,152722.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,278,home,0,5-3-2,1,0,3,227786,Adam Lewis,Substitute,0,1,396099,31,396099.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,1,223980,Harry Lewis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,27,388669,Jake Allan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,15,293873,Taylor Charters,Left Midfielder,3,0,0,-1,,,,1,390647,32,390647.0,4500.0,75',2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,19,147255,Jack Robinson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,26,243468,Ben Barclay,Center Defender,5,0,0,-1,,,,1,393652,33,393652.0,3720.0,62',2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,18,328816,Jack Ellis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,31,388823,Sam Hetherington,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,3,270302,Cameron Harper,Center Left Midfielder,8,0,0,-1,,,,1,333339,17,333339.0,3780.0,63',2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,29,223003,Luke Armstrong,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,16,158281,Joshua Vela,Center Right Forward,10,0,0,-1,,,,1,396098,36,396098.0,4440.0,74',2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,1,40,142244,Kadeem Harris,Center Left Forward,11,0,0,-1,,,,1,260877,20,260877.0,2700.0,45',2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,23,291503,Jude Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,20,260877,Ben Williams,Substitute,0,1,142244,40,142244.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,17,333339,Harrison Neal,Substitute,0,1,270302,3,270302.0,3780.0,63',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,32,390647,Freddie O'Donoghue,Substitute,0,1,293873,15,293873.0,4500.0,75',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,33,393652,Hayden Atkinson,Substitute,0,1,243468,26,243468.0,3720.0,62',0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,34,393655,Dan Hopper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710413,322,away,1,3-4-2-1,1,0,36,396098,Jonah Lowes,Substitute,0,1,158281,16,158281.0,4440.0,74',0,0,-1,,,,2024-11-13 06:04:39
12739,710414,304,home,1,3-4-1-2,1,1,13,34595,Scott Flinders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,7,98512,Lucas Akins,Right Midfielder,2,0,0,-1,,,,1,369500,35,369500.0,3960.0,66',2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,12,168203,Calum MacDonald,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,22,290875,Frazer Blake-Tracy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,5,227010,Alfie Kilgour,Center Defender,5,0,0,-1,,,,1,395461,38,395461.0,4680.0,78',2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,14,129018,Aden Flint,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,10,205982,George Maris,Center Right Midfielder,7,0,0,-1,,,,1,395465,36,395465.0,4620.0,77',2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,44,181755,Hiram Boateng,Center Left Midfielder,8,0,0,-1,,,,1,373376,34,373376.0,3600.0,60',2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,15,347267,Ben Quinn,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,20,157852,Tom Nichols,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,1,21,277113,Ben Waine,Center Left Forward,11,0,0,-1,,,,1,395464,37,395464.0,4680.0,78',2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,37,395464,Ronnie Kokkinos,Substitute,0,1,277113,21,277113.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,36,395465,Jayden Chambers,Substitute,0,1,205982,10,205982.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,38,395461,Lewis Warnaby,Substitute,0,1,227010,5,227010.0,4680.0,78',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,39,376395,Ollie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,34,373376,Finn Flanagan,Substitute,0,1,181755,44,181755.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,35,369500,Jakub Kruszynski,Substitute,0,1,98512,7,98512.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,304,home,1,3-4-1-2,1,0,27,332320,Owen Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,73,353304,Aidan Harris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,76,374219,Leo Shahar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,51,371334,Dylan Charlton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,38,346872,James Huntley,Left Midfielder,4,0,0,-1,,,,1,379858,69,379858.0,3720.0,62',2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,43,368863,Cathal Heffernan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,47,322598,Charlie Mcarthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,53,359220,Johnny Emerson,Attacking Midfielder Right,7,0,0,-1,,,,1,362517,75,362517.0,2700.0,45',2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,49,349089,Travis Hearnes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,44,350651,Ben Parkinson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,42,326219,Jay Turner-Cook,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,1,32,332947,Garang Kuol,Attacking Midfielder Left,11,0,0,-1,,,,1,358245,78,358245.0,3720.0,62',2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,78,358245,Sean Neave,Substitute,0,1,332947,32,332947.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,75,362517,Trevan Sanusi,Substitute,0,1,359220,53,359220.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,48,365335,Alfie Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,74,371336,Adam Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,56,377149,Harry Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,69,379858,Anthony Munda,Substitute,0,1,346872,38,346872.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12739,710414,18781,away,0,4-2-3-1,1,0,52,245150,Josh Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12739,710415,390,home,0,3-4-2-1,1,1,12,299912,Nathan Harness,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,37,377124,Albert Wood,Right Midfielder,2,0,0,-1,,,,1,396094,50,396094.0,5100.0,85',2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,21,319158,Brooklyn Ilunga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,3,32234,Dean Lewington,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,4,266425,Jack Tucker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,36,377127,Charlie Stirland,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,24,200033,Connor Lemonheigh-Evans,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,2,261449,Joe Pritchard,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,9,157565,Ellis Harrison,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,22,243609,Callum Hendry,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,1,18,324435,Tommy Leigh,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,50,396094,Michael Brammeld,Substitute,0,1,377124,37,377124.0,5100.0,85',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,45,396096,Kobe Sinclair-Linton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,51,349087,Sebastian Stacey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,47,396095,Simone Troso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,38,377129,Keon Lewis-Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,49,377130,Chase Medwynter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,390,home,0,3-4-2-1,1,0,40,377132,Rian Silver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,1,243365,Zachary Hemming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,10,196700,Jordan Graham,Right Midfielder,2,0,0,-1,,,,1,243381,27,243381.0,3420.0,57',2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,12,179557,Jack Currie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,2,165262,Tom James,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,5,253749,Daniel Happe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,6,249815,Brandon Cooper,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,16,328024,Lewis Warrington,Center Right Midfielder,7,0,0,-1,,,,1,38095,18,38095.0,4020.0,67',2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,29,324667,Zech Obiero,Center Left Midfielder,8,0,0,-1,,,,1,290860,3,290860.0,4620.0,77',2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,17,347313,Jamie Donley,Center Right Forward,10,0,0,-1,,,,1,142521,7,142521.0,4020.0,67',2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,1,20,328231,Sonny Perkins,Center Left Forward,11,0,0,-1,,,,1,307166,21,307166.0,3420.0,57',2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,19,140072,Omar Beckles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,21,307166,Oliver O'Neill,Substitute,0,1,328231,20,328231.0,3420.0,57',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,3,290860,Jayden Sweeney,Substitute,0,1,324667,29,324667.0,4620.0,77',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,1,196700,10,196700.0,3420.0,57',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,7,142521,Daniel Agyei,Substitute,0,1,347313,17,347313.0,4020.0,67',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,18,38095,Darren Pratley,Substitute,0,1,328024,16,328024.0,4020.0,67',0,0,-1,,,,2024-11-13 06:04:39
12739,710415,309,away,1,3-4-2-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,21,296403,James Pardington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,16,294382,Dom Jefferies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,17,323857,Dylan Duffy,Left Back,3,0,0,-1,,,,1,306818,23,306818.0,2700.0,45',2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,10,346821,Jj Mckiernan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,26,328720,Oisin Gallagher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,2,223447,Tendayi Darikwa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,29,312940,Robert Street,Attacking Midfielder Right,7,0,0,-1,,,,1,263120,18,263120.0,3840.0,64',2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,28,378638,Jack Moylan,Right Midfielder,8,0,0,-1,,,,1,271166,11,271166.0,3360.0,56',2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,9,352804,Bailey-Tye Cadamarteri,Forward,9,0,0,-1,,,,1,177166,14,177166.0,4380.0,73',2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,34,312600,Freddie Draper,Attacking Midfielder,10,0,0,-1,,,,1,324586,27,324586.0,2700.0,45',2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,1,36,381068,Zane Okoro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,11,271166,Ethan Hamilton,Substitute,0,1,378638,28,378638.0,3360.0,56',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,14,177166,Conor McGrandles,Substitute,0,1,352804,9,352804.0,4380.0,73',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,27,324586,Jovon Makama,Substitute,0,1,312600,34,312600.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,23,306818,Sean Roughan,Substitute,0,1,323857,17,323857.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,15,262514,Paudie O'Conner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,1,279794,George Wickens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,314,home,1,4-2-3-1,1,0,18,263120,Ben House,Substitute,0,1,312940,29,312940.0,3840.0,64',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,69,392802,Max Hudson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,89,375737,Matthew Henderson-Hall,Right Back,2,0,0,-1,,,,1,358577,63,358577.0,5160.0,86',2024-11-19 18:36:56
12739,710416,18779,away,0,4-3-3,1,1,97,307117,Josh Wilson-Esbrand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,75,328464,Nico O'Reilly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,95,349734,Lakyle Samuel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,66,357337,Jahmai Simpson-Pusey,Center Left Defender,6,0,0,-1,,,,1,137623,59,137623.0,2700.0,45',2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,81,354137,Jaden Heskey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,57,365341,Michael Okeke,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,65,348263,William Dickson,Forward,9,0,0,-1,,,,1,378367,48,378367.0,5280.0,88',2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,85,365357,Farid Alfa-Ruprecht,Right Forward,10,0,0,-1,,,,1,365338,54,365338.0,4020.0,67',2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,1,99,368314,Emilio Lawrence,Left Forward,11,0,0,-1,,,,1,349101,77,349101.0,4020.0,67',2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,0,63,358577,Divine Mukasa,Substitute,0,1,375737,89,375737.0,5160.0,86',0,0,-1,,,,2024-11-19 18:36:56
12739,710416,18779,away,0,4-3-3,1,0,77,349101,Justin Oboavwoduo,Substitute,0,1,368314,99,368314.0,4020.0,67',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,0,48,378367,Brooklyn Nfonkeu,Substitute,0,1,348263,65,348263.0,5280.0,88',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,0,59,137623,Charlie Gray,Substitute,0,1,357337,66,357337.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,0,92,396092,Fin Grigg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710416,18779,away,0,4-3-3,1,0,54,365338,Sebastian Naylor,Substitute,0,1,365357,85,365357.0,4020.0,67',0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,13,302503,Jacob Chapman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,20,147221,Oliver Turton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,14,270569,Mickel Miller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,23,308022,Nigel Lonwijk,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,5,257117,Michal Helik,Center Defender,5,0,0,-1,,,,1,140498,32,140498.0,3900.0,65',2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,4,169615,Matty Pearson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,28,375565,Tom Iorpenda,Center Right Midfielder,7,0,0,-1,,,,1,236018,18,236018.0,1200.0,20',2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,16,204350,Herbie Kane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710417,335,home,1,3-5-2,1,1,11,179416,Rhys Healey,Center Left Forward,9,0,0,-1,,,,1,175000,19,175000.0,4380.0,73',2024-11-13 06:04:39
