seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12952,721667,141,away,0,4-3-3,1,1,19,369003,Saná Fernandes,Right Forward,10,0,0,-1,,,,1,312513,17,312513.0,4860.0,81',2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,1,77,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,6,304909,Casper Staring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,1,164865,Roy Kortsmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,8,190996,Clint Leemans,Substitute,0,1,368303,28,368303.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,20,221227,Fredrik Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12952,721667,141,away,0,4-3-3,1,0,15,222274,Enes Mahmutovic,Substitute,0,1,268194,2,268194.0,5400.0,90'+5',0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,11,379226,Raul Paula,Substitute,0,1,271030,39,271030.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,14,332390,Adam Kaied,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,9,320308,Kacper Kostorz,Substitute,0,1,238116,10,238116.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,17,312513,Roy Kuijpers,Substitute,0,1,369003,19,369003.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,49,297293,Tein Troost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,7,297803,Matthew Garbett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721667,141,away,0,4-3-3,1,0,3,306507,Martin Koscelnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,1,328696,Ties Wieggers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,21,377713,Kaya Symons,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,23,324486,Philip Brittijn,Left Midfielder,4,0,0,-1,,,,1,305591,8,305591.0,3780.0,63',2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,14,344750,Joran Hardeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,4,324484,Maas Willemsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,9,357092,Yannick Eduardo,Attacking Midfielder Right,7,0,0,-1,,,,1,391335,29,391335.0,4980.0,83',2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,6,155894,Lion Kaak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,15,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,1,221418,47,221418.0,2700.0,45',2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,10,177133,Mimoun Mahi,Attacking Midfielder,10,0,0,-1,,,,1,344749,34,344749.0,4080.0,68',2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,1,30,299044,Ibrahim El Kadiri,Attacking Midfielder Left,11,0,0,-1,,,,1,340557,7,340557.0,3780.0,63',2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,20,284716,Rio Hillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,27,246655,Anass Najah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,29,391335,Tygo Grotenhuis,Substitute,0,1,357092,9,357092.0,4980.0,83',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,3,346364,Rowan Besselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,5,344752,Levi Schoppema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,34,344749,Anis Yadir,Substitute,0,1,177133,10,177133.0,4080.0,68',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,7,340557,Tristan Van Gilst,Substitute,0,1,299044,30,299044.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,47,221418,Youssef El Jebli,Substitute,0,1,355505,15,355505.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,26,129801,Ralf Seuntjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,8,305591,Donny Warmerdam,Substitute,0,1,324486,23,324486.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,144,home,1,4-2-3-1,1,0,16,161822,Joshua Smits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,21,367522,Thomas Cox,Right Back,2,0,0,-1,,,,1,387479,5,387479.0,3780.0,63',2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,26,333621,Julian Kuijpers,Left Back,3,0,0,-1,,,,1,388573,29,388573.0,5040.0,84',2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,8,304481,Marcelencio Esajas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,14,367672,Tom Van Der Werff,Right Midfielder,7,0,0,-1,,,,1,323053,31,323053.0,4260.0,71',2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,17,385016,Mauresmo Hinoke,Left Midfielder,8,0,0,-1,,,,1,277345,11,277345.0,4260.0,71',2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,9,334076,Abel Stensrud,Forward,9,0,0,-1,,,,1,306396,19,306396.0,3720.0,62',2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,7,239360,Karim Loukili,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,1,75,297495,Joshua Zimmerman,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,5,387479,Jules Van Bost,Substitute,0,1,367522,21,367522.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,29,388573,Tymen Niekel,Substitute,0,1,333621,26,333621.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,11,277345,Mart Remans,Substitute,0,1,385016,17,385016.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,31,323053,Sven Zitman,Substitute,0,1,367672,14,367672.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,27,310713,Jonathan Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,16,307280,Max Van Herk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,19,306396,Tijmen Wildeboer,Substitute,0,1,334076,9,334076.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,13,265612,Mark Spenkelink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,6,236416,Mitchell Van Rooijen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721668,3728,away,0,4-3-3,1,0,3,138530,Calvin Mac-Intosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,1,213406,Niels Kornelis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,12,305939,Jorn van Hedel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,24,207370,Dean van der Sluijs,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,6,150216,Ricardo Ippel,Center Midfielder,4,0,0,-1,,,,1,362489,22,362489.0,5040.0,84',2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,3,269060,Tjeu Langeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,4,122764,Guus Joppen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,10,281285,Willem Den Dekker,Right Midfielder,7,0,0,-1,,,,1,373013,23,373013.0,5280.0,88',2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,9,185853,Jordy Thomassen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,19,298470,Tim Waterink,Forward,9,0,0,-1,,,,1,393050,21,393050.0,5040.0,84',2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,17,312361,Sebastiaan Van Bakel,Right Forward,10,0,0,-1,,,,1,188439,14,188439.0,3960.0,66',2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,1,8,340102,Pim Lukassen,Left Forward,11,0,0,-1,,,,1,216792,11,216792.0,3960.0,66',2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,25,271676,Steven van der Heijden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,88,267055,Wessel Sprangers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,5,254111,Bryan Sirvania,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,21,393050,Julius Kok,Substitute,0,1,298470,19,298470.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,11,216792,Gavin Vlijter,Substitute,0,1,340102,8,340102.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,23,373013,Teun Heijmans,Substitute,0,1,281285,10,281285.0,5280.0,88',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,22,362489,Jorn Smits,Substitute,0,1,150216,6,150216.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,18,357149,Ruben Van Strien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,14,188439,Selman Sevinc,Substitute,0,1,312361,17,312361.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,7057,home,0,4-3-3,1,0,28,335494,Nino Walbeek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,1,151900,Luuk Koopmans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,35,175014,Mitchell Dijks,Left Back,3,0,0,-1,,,,1,210810,22,210810.0,4800.0,80',2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,6,297295,Syb van Ottele,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,1,276127,32,276127.0,2700.0,45',2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,14,266669,Rodrigo Guth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,23,214186,Alessio da Cruz,Attacking Midfielder Right,7,0,0,-1,,,,1,322717,11,322717.0,4620.0,77',2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,80,345794,Ryan Fosso,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,50,163790,Ante Erceg,Forward,9,0,0,-1,,,,1,277231,28,277231.0,2700.0,45',2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,33,282380,Ezequiel Bullaude,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,1,7,196353,Kristoffer Peterson,Attacking Midfielder Left,11,0,0,-1,,,,1,305616,8,305616.0,4260.0,71',2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,32,276127,Loreintz Rosier,Substitute,0,1,277375,4,277375.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,28,277231,Josip Mitrovic,Substitute,0,1,163790,50,163790.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,22,210810,Samuel Bastien,Substitute,0,1,175014,35,175014.0,4800.0,80',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,77,387950,Luka Tunjic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,38,384518,Tristan Schenkhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,71,384165,Ramazan Bayram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,5,344006,Darijo Grujcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,11,322717,Makan Aiko,Substitute,0,1,214186,23,214186.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,8,305616,Jasper Dahlhaus,Substitute,0,1,196353,7,196353.0,4260.0,71',0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,85,288905,Úmaro Embaló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721669,143,away,1,4-2-3-1,1,0,31,155965,Mattijs Branderhorst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12952,721670,19318,home,1,4-3-3,1,1,1,312501,Jauke Beekhuis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,12,294122,Rick Blokhuis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,5,375829,Freek Van Belzen,Left Back,3,0,0,-1,,,,1,122712,4,122712.0,5280.0,88',2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,7,375830,Jesper Van Dalen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,8,298556,Justin Van Groen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,21,351039,Peter Van De Groep,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,14,224797,Jordy Hilterman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,11,375833,Sven Deen,Left Midfielder,8,0,0,-1,,,,1,248593,28,248593.0,4020.0,67',2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,17,246297,Jeffrey Van Den Dikkenberg,Forward,9,0,0,-1,,,,1,375836,15,375836.0,5280.0,88',2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,9,306459,Nico Kroonenberg,Right Forward,10,0,0,-1,,,,1,248561,27,248561.0,4020.0,67',2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,1,10,282666,Argjend Selimi,Left Forward,11,0,0,-1,,,,1,248591,6,248591.0,4800.0,80',2024-11-01 05:23:15
12952,721670,19318,home,1,4-3-3,1,0,4,122712,Dennis Hollart,Substitute,0,1,375829,5,375829.0,5280.0,88',0,0,-1,,,,2024-11-01 05:23:15
