seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715690,1010,home,1,4-2-3-1,1,0,46,348126,Giannis Theodosoulakis,Substitute,0,1,289709,27,289709.0,5400.0,90'+4',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,97,389324,Thodoris Fanourakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,1,243848,Daniel Naumov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,22,269586,Giannis Christopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,9,261402,Eddie Salcedo,Substitute,0,1,250521,29,250521.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,30,191846,Jordan Silva,Substitute,0,1,199061,5,199061.0,5280.0,88',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,4,183189,Nikolaos Marinakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,10,177770,Juan Ángel Neira,Substitute,0,1,183154,11,183154.0,5280.0,88',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,23,258926,Luka Gugeshashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,64,198175,Panagiotis Deligiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,93,204670,Mohamed Fares,Left Back,3,0,0,-1,,,,1,233143,3,233143.0,4920.0,82',2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,8,278912,Angelos Liasos,Left Midfielder,4,0,0,-1,,,,1,395521,39,395521.0,4920.0,82',2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,31,233901,Emil Bergström,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,91,143791,Jason Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,7,239501,Milos Deletic,Attacking Midfielder Right,7,0,0,-1,,,,1,219526,22,219526.0,4920.0,82',2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,26,222731,Paschalis Staikos,Right Midfielder,8,0,0,-1,,,,1,155466,29,155466.0,3240.0,54',2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,10,165671,Jefté,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715690,21970,away,0,4-2-3-1,1,1,21,360394,Marios Sofianos,Attacking Midfielder,10,0,0,-1,,,,1,365701,17,365701.0,4200.0,70',2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,1,77,259119,Juan Camilo Salazar,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,22,219526,Moussa Wagué,Substitute,0,1,239501,7,239501.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,13,278919,Panagiotis Katsikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,30,321364,Volnei Feltes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,47,338233,Andreas Karamanolis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,29,155466,Gabriel,Substitute,0,1,222731,26,222731.0,3240.0,54',0,0,-1,,,,2025-02-18 05:50:43
12815,715690,21970,away,0,4-2-3-1,1,0,17,365701,Alexandros Maskanakis,Substitute,0,1,360394,21,360394.0,4200.0,70',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,39,395521,Mohammed Al Rashdi,Substitute,0,1,278912,8,278912.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12815,715690,21970,away,0,4-2-3-1,1,0,3,233143,Stavros Petavrakis,Substitute,0,1,204670,93,204670.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12815,715691,18814,home,0,4-4-1-1,1,1,1,239196,Álvaro Ratón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,2,239527,Antonis Ntentakis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,94,252500,Giorgos Giannoutsos,Left Back,3,0,0,-1,,,,1,320477,26,320477.0,4500.0,75',2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,8,304240,Vasilis Sourlis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,5,364634,Nikolaos Gkotzamanidis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,22,140886,Dimitrios Siovas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,10,387589,Gustavo Furtado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,23,387611,Giannis Doiranlis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,11,298414,Anestis Vlachomitros,Forward,9,0,0,-1,,,,1,200259,9,200259.0,4500.0,75',2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,20,287725,Andreas Athanasakopoulos,Rear Center Forward,10,0,0,-1,,,,1,178416,7,178416.0,3480.0,58',2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,1,21,305967,Vassilis Vitlis,Left Midfielder,11,0,0,-1,,,,1,307899,27,307899.0,5400.0,90',2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,27,307899,Vedad Radonja,Substitute,0,1,305967,21,305967.0,5400.0,90',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,26,320477,Toshio Lake,Substitute,0,1,252500,94,252500.0,4500.0,75',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,12,237585,Ivan Kostic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,9,200259,Andrés Chávez,Substitute,0,1,298414,11,298414.0,4500.0,75',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,17,178608,Artem Bykov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,7,178416,Robert Ibáñez,Substitute,0,1,287725,20,287725.0,3480.0,58',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,18,177410,Ángelo Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12815,715691,18814,home,0,4-4-1-1,1,0,36,175104,Aaron Tshibola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,18814,home,0,4-4-1-1,1,0,4,220145,Salvador Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,23,164247,Julián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715691,11553,away,1,4-2-3-1,1,1,33,137425,Martín Montoya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,17,161067,Martin Frydek,Left Back,3,0,0,-1,,,,1,241663,37,241663.0,660.0,11',2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,5,241245,José Cifuentes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12815,715691,11553,away,1,4-2-3-1,1,1,4,146642,Francisco Velez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,14,206601,Jakub Brabec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,10,142333,Ioannis Fetfatzidis,Attacking Midfielder Right,7,0,0,-1,,,,1,350718,9,350718.0,4320.0,72',2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,8,268809,Monchu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715691,11553,away,1,4-2-3-1,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,1,183100,19,183100.0,5400.0,90',2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,16,165637,Vladimír Darida,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,1,7,186456,Pione Sisto,Attacking Midfielder Left,11,0,0,-1,,,,1,286694,11,286694.0,4260.0,71',2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,37,241663,Hamza Mendyl,Substitute,0,1,161067,17,161067.0,660.0,11',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,31,376273,Konstantinos Kyriazis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,19,183100,Robin Quaison,Substitute,0,1,261112,80,261112.0,5400.0,90',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,30,277719,Jean Jules Sepp Mvondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,11,286694,Enrique Saverio,Substitute,0,1,186456,7,186456.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,18,332015,Valentino Fattore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,92,146614,Lindsay Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715691,11553,away,1,4-2-3-1,1,0,9,350718,Álvaro Zamora,Substitute,0,1,142333,10,142333.0,4320.0,72',0,0,-1,,,,2025-01-28 15:08:56
12815,715692,22325,home,0,4-2-2-2,1,1,13,49909,Bernabé,Goalkeeper,1,0,0,-1,,,,1,152580,24,152580.0,1200.0,20',2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,2,214118,Josua Mejías,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,11,290799,Nikos Kainourgios,Left Back,3,0,0,-1,,,,1,228280,5,228280.0,3600.0,60',2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,17,332688,Mor Ndiaye,Center Right Midfielder,4,0,0,-1,,,,1,253395,18,253395.0,4500.0,75',2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,58,261152,Triantafyllos Pasalidis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,77,147064,Nicolas Isimat-Mirin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,27,269164,Georgios Vrakas,Attacking Midfielder Right,7,0,0,-1,,,,1,179971,29,179971.0,4500.0,75',2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,8,133967,Javier Matilla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,25,140888,Giannis Loukinas,Center Left Forward,9,0,0,-1,,,,1,314983,9,314983.0,3600.0,60',2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,28,86265,Mathieu Valbuena,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,1,10,272639,Demethryus,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12815,715692,22325,home,0,4-2-2-2,1,0,37,301490,Ioannis Tsivelekidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,3,138921,Nemanja Nikolic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,7,140171,Andreas Vasilogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,24,152580,Joannis Gelios,Substitute,0,1,49909,13,49909.0,1200.0,20',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,29,179971,Miguel Mellado,Substitute,0,1,269164,27,269164.0,4500.0,75',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,5,228280,James McGarry,Substitute,0,1,290799,11,290799.0,3600.0,60',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,14,233270,Georgios Manthatis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,18,253395,Elia Giani,Substitute,0,1,332688,17,332688.0,4500.0,75',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,22325,home,0,4-2-2-2,1,0,9,314983,Migouel Alfarela,Substitute,0,1,140888,25,140888.0,3600.0,60',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,23,164247,Julián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715692,11553,away,1,4-2-3-1,1,1,33,137425,Martín Montoya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,37,241663,Hamza Mendyl,Left Back,3,0,0,-1,,,,1,332015,18,332015.0,5100.0,85',2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,8,268809,Monchu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715692,11553,away,1,4-2-3-1,1,1,3,131983,Fabiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12815,715692,11553,away,1,4-2-3-1,1,1,4,146642,Francisco Velez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,10,142333,Ioannis Fetfatzidis,Attacking Midfielder Right,7,0,0,-1,,,,1,277705,70,277705.0,3840.0,64',2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,5,241245,José Cifuentes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,9,350718,Álvaro Zamora,Forward,9,0,0,-1,,,,1,183100,19,183100.0,5100.0,85',2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,16,165637,Vladimír Darida,Attacking Midfielder,10,0,0,-1,,,,1,277719,30,277719.0,5400.0,90'+2',2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,1,7,186456,Pione Sisto,Attacking Midfielder Left,11,0,0,-1,,,,1,286694,11,286694.0,3840.0,64',2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,24,366268,Marko Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,31,376273,Konstantinos Kyriazis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,92,146614,Lindsay Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,19,183100,Robin Quaison,Substitute,0,1,350718,9,350718.0,5100.0,85',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,70,277705,Dario Spikic,Substitute,0,1,142333,10,142333.0,3840.0,64',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,30,277719,Jean Jules Sepp Mvondo,Substitute,0,1,165637,16,165637.0,5400.0,90'+2',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,11,286694,Enrique Saverio,Substitute,0,1,186456,7,186456.0,3840.0,64',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,18,332015,Valentino Fattore,Substitute,0,1,241663,37,241663.0,5100.0,85',0,0,-1,,,,2025-02-03 14:51:04
12815,715692,11553,away,1,4-2-3-1,1,0,77,345970,Michail Panagidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,1,239475,Athanasios Garavelas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,20,231877,Paschalis Kassos,Right Midfielder,2,0,0,-1,,,,1,155082,15,155082.0,4320.0,72',2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,4,228506,Joel Abu Hanna,Left Midfielder,3,0,0,-1,,,,1,346306,6,346306.0,4260.0,71',2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,24,278921,Panagiotis Liagas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,5,135241,Rodrigo Erramuspe,Center Defender,5,0,0,-1,,,,1,257706,21,257706.0,5280.0,88',2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,36,366064,Georgios Katris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,23,308088,Enis Cokaj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12815,715693,5276,home,0,3-4-2-1,1,1,69,206245,Maximilliano Moreira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12815,715693,5276,home,0,3-4-2-1,1,1,90,297754,Zini,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,18,289061,Ioannis Kosti,Center Right Forward,10,0,0,-1,,,,1,240751,9,240751.0,5280.0,88',2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,1,31,346301,Panagiotis Simelidis,Center Left Forward,11,0,0,-1,,,,1,366599,19,366599.0,2700.0,45',2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,88,300266,Lucas Anacker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,21,257706,Alen Ozbolt,Substitute,0,1,135241,5,135241.0,5280.0,88',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,9,240751,José Romo,Substitute,0,1,289061,18,289061.0,5280.0,88',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,6,346306,Triantafyllos Tsapras,Substitute,0,1,228506,4,228506.0,4260.0,71',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,8,233972,Konstantinos Plegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,13,363735,Steven Havales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,17,178726,Giannis Gianniotas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,15,155082,Fabricio Pedrozo,Substitute,0,1,231877,20,231877.0,4320.0,72',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,5276,home,0,3-4-2-1,1,0,19,366599,Lamarana Jallow,Substitute,0,1,346301,31,346301.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,96,387657,Christos Mouzakitis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,16,236301,David Carmo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,84,387655,Charalambos Kostoulas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,14,192734,Dani García,Right Midfielder,8,0,0,-1,,,,1,215319,10,215319.0,4200.0,70',2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,17,219543,Roman Yaremchuk,Forward,9,0,0,-1,,,,1,269562,9,269562.0,3540.0,59',2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,1,290539,32,290539.0,4200.0,70',2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,1,11,255418,Kristoffer Velde,Attacking Midfielder Left,11,0,0,-1,,,,1,141966,27,141966.0,4980.0,83',2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,64,387656,Antonis Papakanellos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,27,141966,Sérgio Oliveira,Substitute,0,1,255418,11,255418.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,10,215319,Gelson Martins,Substitute,0,1,192734,14,192734.0,4200.0,70',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,9,269562,Ayoub El Kaabi,Substitute,0,1,219543,17,219543.0,3540.0,59',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,4,283681,Giulian Biancone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,32,290539,Santiago Hezze,Substitute,0,1,275935,22,275935.0,4200.0,70',0,0,-1,,,,2025-02-03 14:51:04
12815,715693,435,away,1,4-2-3-1,1,0,29,387654,Theofanis Bakoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715694,8354,home,1,4-4-2,1,1,1,176917,Nikos Papadopoulos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,3,183191,Diamantis Chouchoumis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,22,310911,Miquel Muñoz,Center Right Midfielder,4,0,0,-1,,,,1,287724,69,287724.0,4440.0,74',2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,13,152192,Konstantinos Triantafyllopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,15,230322,Simon Deli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,20,222729,Nikolaos Kaltsas,Right Midfielder,7,0,0,-1,,,,1,327330,77,327330.0,4440.0,74',2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,10,312775,Eder Gonzalez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,41,123651,Federico Macheda,Center Left Forward,9,0,0,-1,,,,1,296749,9,296749.0,4740.0,79',2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,7,277607,Julián Bartolo,Center Right Forward,10,0,0,-1,,,,1,279897,2,279897.0,5340.0,89',2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,1,11,272490,Francesc Regis,Left Midfielder,11,0,0,-1,,,,1,210819,5,210819.0,2700.0,45',2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,0,77,327330,Nikolaos Zouglis,Substitute,0,1,222729,20,222729.0,4440.0,74',0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,0,8,191863,Fanis Tzandaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12815,715694,8354,home,1,4-4-2,1,0,9,296749,Nicholas Gioacchini,Substitute,0,1,123651,41,123651.0,4740.0,79',0,0,-1,,,,2025-02-04 05:35:07
