seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,722019,8618,home,1,4-3-3,1,0,23,252162,Yasser Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,18,220090,Federico Bikoro,Substitute,0,1,299874,19,299874.0,3300.0,55',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,16,394122,Efonge Brudel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,13,396815,Abedi Bokomboli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,23,396824,Exaucia Moanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,8,396797,Onoya Sangana,Center Midfielder,4,0,0,-1,,,,1,396823,22,396823.0,4920.0,82',2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,26,396827,Taboria Simete,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,25,396826,Osée Ndombele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,7,396806,Âgée Basiala,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,6,396805,Joseph Bakasu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,32,276798,Kitambala Jefu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,10,299609,Musinga Kwamambu Rachidi,Right Forward,10,0,0,-1,,,,1,396800,39,396800.0,4920.0,82',2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,1,11,396814,Obed Mbala,Left Forward,11,0,0,-1,,,,1,396810,9,396810.0,900.0,15',2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,29,396799,Jean Kasimu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,22,396823,Jonathan Kanu,Substitute,0,1,396797,8,396797.0,4920.0,82',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,19,396821,Josué Nsimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,9,396810,Rodrigue Kitwa,Substitute,0,1,396814,11,396814.0,900.0,15',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,4,396804,Pierre Sefu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,3,396803,Jeancy Mpindi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,30,396801,Tambudila Kuku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,39,396800,Lucien Joël,Substitute,0,1,299609,10,299609.0,4920.0,82',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,22429,away,0,4-3-3,1,0,17,396818,Christian Tshiama Landu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722020,19223,home,0,4-4-2,1,1,39,219456,Djigui Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,15,350712,Kibwana Shomari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,23,359113,Issaka Boka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,8,221683,Khalid Aucho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,5,267924,Dickson Job,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,4,359092,Ibrahim Hamad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,25,265132,Kennedy Musonda,Right Midfielder,7,0,0,-1,,,,1,335617,26,335617.0,2700.0,45',2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,27,187663,Mudathiri Yahya,Center Left Midfielder,8,0,0,-1,,,,1,233057,17,233057.0,4080.0,68',2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,10,255169,Stephane Aziz Ki,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,29,255148,Prince Dube,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,1,24,359094,Clement Mzize,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,3,297473,Bakari Mwamnyeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,38,287624,Duke Abuya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,30,308619,Nickson Kibabage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,16,338098,Abdutwalib Mshery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,18,247512,Salum Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,17,233057,Clatous Chama,Substitute,0,1,187663,27,187663.0,4080.0,68',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,12,230407,Farid Mussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,22,396753,Shekhani Khamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,19223,home,0,4-4-2,1,0,26,335617,Pacome Zouzoua,Substitute,0,1,265132,25,265132.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,1,315410,Abdelatif Ramadane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,20,296350,Mohamed Réda Halaimia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,17,396831,Kamel Hamidi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,6,237879,Mohamed Benkhemassa,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,19,357263,Ayoub Ghezala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,5,237878,Ayoub Abdellaoui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,11,275301,Tayeb Meziani,Right Midfielder,7,0,0,-1,,,,1,287079,24,287079.0,2700.0,45',2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,38,335377,Akram Bouras,Center Right Midfielder,8,0,0,-1,,,,1,396834,27,396834.0,4860.0,81',2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,7,357264,Soufiane Bayazid,Forward,9,0,0,-1,,,,1,299304,14,299304.0,4260.0,71',2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,21,273280,Larbi Tabti,Center Left Midfielder,10,0,0,-1,,,,1,237883,8,237883.0,4920.0,82',2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,1,37,362759,Amine Messoussa,Left Midfielder,11,0,0,-1,,,,1,138571,9,138571.0,3300.0,55',2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,22,396832,Kipre Zunon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,9,138571,Andy Delort,Substitute,0,1,362759,37,362759.0,3300.0,55',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,8,237883,Zakaria Draoui,Substitute,0,1,273280,21,273280.0,4920.0,82',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,16,266481,Toufik Moussaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,27,396834,Abdelkader Menezla,Substitute,0,1,335377,38,335377.0,4860.0,81',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,24,287079,Zakaria Naidji,Substitute,0,1,275301,11,275301.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,14,299304,Hamza Mouali,Substitute,0,1,357264,7,357264.0,4260.0,71',0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,18,335375,Kheiredine Merzougui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722020,7501,away,0,4-1-4-1,1,0,4,396816,Serge Badjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,31,308915,Mostafa Shobeir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,2,357113,Khaled Abdelfattah,Right Back,2,0,0,-1,,,,1,119993,30,119993.0,3840.0,64',2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,36,312563,Ahmed Koka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,13,357112,Marwan Attia,Defensive Midfielder,4,0,0,-1,,,,1,265004,17,265004.0,4380.0,73',2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,6,265417,Yasser Ibrahim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,5,187571,Rami Hisham Rabia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,23,382564,Omar El Saeey,Right Midfielder,7,0,0,-1,,,,1,359261,33,359261.0,3840.0,64',2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,20,265006,Karim Nedved,Center Right Midfielder,8,0,0,-1,,,,1,265002,8,265002.0,4920.0,82',2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,9,270819,Wessam Ali,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,19,247080,Mohamed Magdy,Center Left Midfielder,10,0,0,-1,,,,1,256053,14,256053.0,3840.0,64',2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,1,22,299365,Emam Ashour,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,8,265002,Akram Tawfik,Substitute,0,1,265006,20,265006.0,4920.0,82',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,38,391146,Mohamed Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,33,359261,Karim El Debes,Substitute,0,1,382564,23,382564.0,3840.0,64',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,4,264660,Youssef Ayman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,14,256053,Hussein El-Shahat,Substitute,0,1,247080,19,247080.0,3840.0,64',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,1,205212,Mohamed El Shenawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,17,265004,Amr Al Sulaya,Substitute,0,1,357112,13,357112.0,4380.0,73',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,30,119993,Mohamed Hany,Substitute,0,1,357113,2,357113.0,3840.0,64',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,10207,home,0,4-1-4-1,1,0,7,187506,Kahraba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,37,301237,Thabiso Lebitso,Right Back,2,0,0,-1,,,,1,398973,34,398973.0,3360.0,56',2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,29,262785,Paseka Mako,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,10,347462,Patrick Maswanganyi,Center Midfielder,4,0,0,-1,,,,1,305894,31,305894.0,4620.0,77',2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,28,311993,Thabiso Sesane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,5,266125,Nkosinathi Sibisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,8,210172,Makhehlene Makhaula,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,16,301321,Thalente Mbatha,Left Midfielder,8,0,0,-1,,,,1,267351,18,267351.0,4620.0,77',2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,17,303312,Evidence Makgopa,Forward,9,0,0,-1,,,,1,218876,19,218876.0,4800.0,80',2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,7,262543,Deon Hotto,Right Forward,10,0,0,-1,,,,1,354975,11,354975.0,4800.0,80',2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,1,3,361211,Relebohile Ratomo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,31,305894,Rasebotja Selaelo,Substitute,0,1,347462,10,347462.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,33,380803,Mohau Nkota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,11,354975,Gilberto,Substitute,0,1,262543,7,262543.0,4800.0,80',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,1,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,25,299760,Kimvuidi Keikie Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,301321,16,301321.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,19,218876,Tshegofatso Mabasa,Substitute,0,1,303312,17,303312.0,4800.0,80',0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,27,207629,Tapelo Xoki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722021,7085,away,1,4-3-3,1,0,34,398973,Siyabonga Ndlozi,Substitute,0,1,301237,37,301237.0,3360.0,56',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,33,330735,Alioune Badara Faty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,2,247154,Ibrahima Keita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,29,273374,Ernest Luzolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,34,396767,Clefis Konga,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,4,335618,Atibu Radjabu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,5,317056,Madou Zon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,28,345438,Jean Louis Diouf,Right Midfielder,7,0,0,-1,,,,1,396762,26,396762.0,3960.0,66',2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,11,335626,Merceil Ngimbi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,16,377167,Oscar Tshikomb,Forward,9,0,0,-1,,,,1,396765,35,396765.0,2700.0,45',2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,20,396761,Bongeli Beenga,Right Forward,10,0,0,-1,,,,1,398960,30,398960.0,5400.0,90'+2',2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,1,13,358966,Cheick Fofana,Left Forward,11,0,0,-1,,,,1,297301,22,297301.0,3600.0,60',2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,12,397484,Mbungu Olongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,35,396765,Dieu Ndongala,Substitute,0,1,377167,16,377167.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,30,398960,Christian Ibwa Ise,Substitute,0,1,396761,20,396761.0,5400.0,90'+2',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,32,374830,Josué Mungwengi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,26,396762,Abdallah Fabrice,Substitute,0,1,345438,28,345438.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,23,374832,Mor Talla Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,37,335624,Patient Mwamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,22,297301,Suleman Shaibu,Substitute,0,1,358966,13,358966.0,3600.0,60',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,10674,home,1,4-3-3,1,0,1,265431,Ibrahim Mounkoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,29,308597,Ali Abdullah Abou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,24,358834,Steve Ebuela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,12,301026,Khadim Diaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,27,238390,Guessouma Fofana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,6,313985,Mohamed Saeed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,26,370416,Junior Mendy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,9,292374,Yasir Mozamil Mohamed El Tayeb,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,38,357316,Ousmane Diouf,Center Left Midfielder,8,0,0,-1,,,,1,219604,10,219604.0,2700.0,45',2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,30,396757,Taieb Ben Zitoun,Center Left Forward,9,0,0,-1,,,,1,374580,5,374580.0,4320.0,72',2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,8,321299,Etane Tendeng,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,1,31,377235,Yaser Awad Boshara,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,18,315322,Madické Kane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,32,335406,Mohamed Hegleg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,10,219604,Mohamed Abdel Rahman,Substitute,0,1,357316,38,357316.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,11,396754,Adama Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,22,263296,Faris Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,7,369593,Jean Girumugisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,4,314559,Altayeb Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722022,18832,away,0,4-4-2,1,0,5,374580,Mazen Simbo,Substitute,0,1,396757,30,396757.0,4320.0,72',0,0,-1,,,,2025-01-19 05:36:40
12968,722023,7084,home,0,4-1-2-1-2,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,27,247133,Thapelo Morena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,29,274421,Divine Lunga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,4,256691,Teboho Mokoena,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,2,392311,Malibongwe Khoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,20,155179,Grant Kekana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,11,228438,Marcelo Allende,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,10,276465,Lucas Ribeiro Costa,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,38,230158,Peter Shalulile,Center Left Forward,9,0,0,-1,,,,1,314861,9,314861.0,5400.0,90'+2',2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,13,291141,Iqraam Rayners,Center Right Forward,10,0,0,-1,,,,1,283344,17,283344.0,4560.0,76',2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,1,21,277142,Sphelele Mkhulise,Left Midfielder,11,0,0,-1,,,,1,269346,12,269346.0,4620.0,77',2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,12,269346,Neo Maema,Substitute,0,1,277142,21,277142.0,4620.0,77',0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,5,177921,Mosa Lebusa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,16,381802,Kutlwano Letlhaku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,9,314861,Arthur,Substitute,0,1,230158,38,230158.0,5400.0,90'+2',0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,37,313781,Kegan Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,14,308997,Terrence Mashego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,17,283344,Tashreeq Matthews,Substitute,0,1,291141,13,291141.0,4560.0,76',0,0,-1,,,,2025-01-25 05:32:05
12968,722023,7084,home,0,4-1-2-1-2,1,0,39,261013,Lebohang Maboe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12968,722023,21801,away,0,4-2-3-1,1,1,1,395938,Ayoub El Khayati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722023,21801,away,0,4-2-3-1,1,1,3,396854,Anas Bach,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722023,21801,away,0,4-2-3-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722023,21801,away,0,4-2-3-1,1,1,6,359032,Zineddine Derrag,Left Midfielder,4,0,0,-1,,,,1,359000,40,359000.0,5100.0,85',2025-01-20 14:35:18
