seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706164,2991,home,0,3-4-2-1,1,0,72,381081,Yakhya Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,13150,away,1,3-4-3,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,15,341353,Aleksandr Ektov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,3,293870,Danila Vedernikov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,25,287346,Sven Karic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,99,288339,Stanislav Magkeev,Center Defender,5,0,0,-1,,,,1,275070,24,275070.0,5400.0,90'+2',2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,22,272366,Nikita Kakkoev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,78,256809,Nikolay Kalinskiy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,10,205664,Alexander Troshechkin,Center Left Midfielder,8,0,0,-1,,,,1,367464,34,367464.0,2700.0,45',2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,90,222587,Ognjen Ozegovic,Forward,9,0,0,-1,,,,1,326763,29,326763.0,3660.0,61',2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,1,20,224196,Boselli,Center Right Forward,10,0,0,-1,,,,1,233561,9,233561.0,4920.0,82',2024-11-27 06:03:29
12689,706164,13150,away,1,3-4-3,1,1,19,345623,Nikita Ermakov,Center Left Forward,11,0,0,-1,,,,1,304596,87,304596.0,5400.0,90'+2',2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,11,258952,Mateo Stamatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,24,275070,Kirill Gotsuk,Substitute,0,1,288339,99,288339.0,5400.0,90'+2',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,9,233561,Zé Turbo,Substitute,0,1,224196,20,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,18,225494,Dan Glazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,87,304596,Kirill Bozhenov,Substitute,0,1,345623,19,345623.0,5400.0,90'+2',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,2,322493,Viktor Aleksandrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,29,326763,Luka Ticic,Substitute,0,1,222587,90,222587.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,80,364704,Valeri Tsarukyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,70,365947,Maksim Shnaptsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,34,367464,Anton Mukhin,Substitute,0,1,205664,10,205664.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,13150,away,1,3-4-3,1,0,52,390604,Artem Chistyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706165,22300,home,1,3-4-2-1,1,1,27,286568,David Volk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,77,385998,Temirkan Sundukov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,71,344629,Jan Dapo,Left Midfielder,3,0,0,-1,,,,1,385988,7,385988.0,3960.0,66',2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,70,385968,Valentin Paltsev,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,4,385993,Idar Shumakhov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,13,304989,Soslan Kagermazov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,47,252774,Nikita Glushkov,Center Right Midfielder,7,0,0,-1,,,,1,371674,10,371674.0,3960.0,66',2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,16,313788,Houssem Eddine Mrezigue,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,25,276786,Gamid Agalarov,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,9,385996,Razhab Magomedov,Center Right Forward,10,0,0,-1,,,,1,248702,99,248702.0,5400.0,90'+7',2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,1,11,323833,Egas Cacintura,Center Left Forward,11,0,0,-1,,,,1,323038,19,323038.0,5400.0,90',2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,28,154354,Serder Serderov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,55,80579,Vladimir Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,8,236387,Victorien Angban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,99,248702,Mutalip Alibekov,Substitute,0,1,385996,9,385996.0,5400.0,90'+7',0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,54,359730,Ilya Kirsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,10,371674,Mohammad Hosseinnezhad,Substitute,0,1,252774,47,252774.0,3960.0,66',0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,7,385988,Abakar Gadzhiev,Substitute,0,1,344629,71,344629.0,3960.0,66',0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,39,286476,Timur Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,53,385997,Shamil Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,82,302512,Nikita Kotin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,22,385999,Zalimkhan Yusupov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,22300,home,1,3-4-2-1,1,0,19,323038,Kirill Zinovich,Substitute,0,1,323833,11,323833.0,5400.0,90',0,0,-1,,,,2024-11-22 06:03:34
12689,706165,18285,away,0,5-3-2,1,1,99,288859,Nikolay Sysuev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,81,364706,Maksim Sidorov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,35,301345,Kazimcan Karatas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,87,289431,Danila Prokhin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,38,385972,Artem Kasimov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,22,290432,Matías Pérez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,8,306256,Ivan Basic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,18285,away,0,5-3-2,1,1,14,322844,Yaroslav Mikhailov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12689,706165,18285,away,0,5-3-2,1,1,9,217150,Brian Mansilla,Center Left Forward,9,0,0,-1,,,,1,336782,18,336782.0,3420.0,57',2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,10,376712,Saeid Saharkhizan,Center Right Forward,10,0,0,-1,,,,1,362749,96,362749.0,4620.0,77',2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,1,6,355158,Mohammad Ghorbani,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,80,225239,Jimmy Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,59,376326,Maksim Syshchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,61,376324,Semen Stolbov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,7,364422,Emircan Gürlük,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,1,362750,Bogdan Moskvichev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,96,362749,Aleksey Baranovskiy,Substitute,0,1,376712,10,376712.0,4620.0,77',0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,69,341369,Semen Yurin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,18,336782,Aleksandr Kovalenko,Substitute,0,1,217150,9,217150.0,3420.0,57',0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,16,318600,Jordhy Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,13,287914,Alexei Kenyakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,20,286536,Dmitri Rybchinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706165,18285,away,0,5-3-2,1,0,31,220730,Georgi Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706166,1941,home,1,4-3-3,1,1,98,225584,Aleksandr Maksimenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,97,328506,Danil Denisov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,2,272239,Oleg Reabciuk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,18,286580,Nail Umiarov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,4,265974,Alexis Duarte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,6,219535,Srjdan Babic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,35,184968,Christopher Martins Pereira,Right Midfielder,7,0,0,-1,,,,1,307367,25,307367.0,4800.0,80',2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,5,241173,Ezequiel Barco,Left Midfielder,8,0,0,-1,,,,1,349129,28,349129.0,5400.0,90',2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,9,291184,Manfred Ugalde,Forward,9,0,0,-1,,,,1,231751,11,231751.0,4800.0,80',2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,77,182337,Théo Bongonda,Right Forward,10,0,0,-1,,,,1,67003,19,67003.0,5400.0,90',2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,1,8,258308,Marquinhos,Left Forward,11,0,0,-1,,,,1,259871,29,259871.0,4800.0,80',2024-12-03 06:00:06
12689,706166,1941,home,1,4-3-3,1,0,28,349129,Daniil Zorin,Substitute,0,1,241173,5,241173.0,5400.0,90',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,25,307367,Danil Prutsev,Substitute,0,1,184968,35,184968.0,4800.0,80',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,17,285664,Anton Zinkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,82,281336,Daniil Khlusevich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,22,271505,Mikhail Ignatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,29,259871,Ricardo Mangas,Substitute,0,1,258308,8,258308.0,4800.0,80',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,16,256814,Aleksandr Dovbnya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,11,231751,Shamar Nicholson,Substitute,0,1,291184,9,291184.0,4800.0,80',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,14,200981,Myenty Abena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,12,198360,Willian José,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12689,706166,1941,home,1,4-3-3,1,0,57,184848,Aleksandr Selikhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,1941,home,1,4-3-3,1,0,19,67003,Jesús Medina,Substitute,0,1,182337,77,182337.0,5400.0,90',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,1,289686,Sergey Volkov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,77,213843,Konstantin Savichev,Right Back,2,0,0,-1,,,,1,384712,71,384712.0,4020.0,67',2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,21,286583,Roberto Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,5,338302,Aleksa Durasovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,26,277233,João Escoval,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,4,351602,Paulo Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12689,706166,22271,away,0,4-1-4-1,1,1,11,310261,Benchimol,Right Midfielder,7,0,0,-1,,,,1,264342,17,264342.0,3540.0,59',2024-11-24 15:57:29
12689,706166,22271,away,0,4-1-4-1,1,1,15,221140,Stefan Loncar,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-10 17:55:09
12689,706166,22271,away,0,4-1-4-1,1,1,24,93367,Artem Dzyuba,Forward,9,0,0,-1,,,,1,363109,99,363109.0,4020.0,67',2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,1,6,206846,Maksim Kuzmin,Center Left Midfielder,10,0,0,-1,,,,1,354902,20,354902.0,3540.0,59',2024-11-10 17:55:09
12689,706166,22271,away,0,4-1-4-1,1,1,14,345632,Vladimir Khubulov,Left Midfielder,11,0,0,-1,,,,1,384713,7,384713.0,3540.0,59',2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,7,384713,Kirill Danilin,Substitute,0,1,345632,14,345632.0,3540.0,59',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,71,384712,Dmitri Pestryakov,Substitute,0,1,213843,77,213843.0,4020.0,67',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,78,207044,Alexdaner Vasyutin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,99,363109,Ivan Timoshenko,Substitute,0,1,93367,24,93367.0,4020.0,67',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,25,362333,Sherzod Esanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,20,354902,Artur Galoyan,Substitute,0,1,206846,6,206846.0,3540.0,59',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,19,317440,Marat Bokoev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,65,272605,Vladimir Moskvichev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,17,264342,Soltmurad Bakaev,Substitute,0,1,310261,11,310261.0,3540.0,59',0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,13,159239,Mavis Tchibota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,10,172157,Maxim Palienko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706166,22271,away,0,4-1-4-1,1,0,23,338289,Bojan Dimoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706167,596,home,1,4-2-3-1,1,1,31,214231,Igor Leshchuk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,50,310233,Aleksandr Kutitskiy,Right Back,2,0,0,-1,,,,1,218237,2,218237.0,4980.0,83',2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,6,265979,Roberto Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,74,241587,Daniil Fomin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,3,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,18,301540,Nicolás Marichal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,8,208700,Jorge Carrascal,Attacking Midfielder Right,7,0,0,-1,,,,1,383160,88,383160.0,4620.0,77',2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,24,104497,Luis Chávez,Right Midfielder,8,0,0,-1,,,,1,178116,93,178116.0,4980.0,83',2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,14,385052,Mehdi Maouhoub,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,70,309158,Konstantin Tyukavin,Attacking Midfielder,10,0,0,-1,,,,1,228398,11,228398.0,3900.0,65',2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,1,13,241119,Nicolas Moumi Ngamaleu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,91,323831,Iaroslav Gladyshev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,30,390606,Dmitri Aleksandrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,88,383160,Viktor Okishor,Substitute,0,1,208700,8,208700.0,4620.0,77',0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,59,361217,Ivan Lepskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,80,349416,Stanislav Bessmertny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,11,228398,Arthur Gomes,Substitute,0,1,309158,70,309158.0,3900.0,65',0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,34,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,93,178116,Diego Laxalt,Substitute,0,1,104497,24,104497.0,4980.0,83',0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,47,306592,Andrey Kudravets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,77,302063,Denis Makarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,20,271636,Vyacheslav Grulev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12689,706167,596,home,1,4-2-3-1,1,0,2,218237,Eli Dasa,Substitute,0,1,310233,50,310233.0,4980.0,83',0,0,-1,,,,2024-11-10 06:19:29
12689,706167,13150,away,0,5-4-1,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,15,341353,Aleksandr Ektov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,87,304596,Kirill Bozhenov,Left Back,3,0,0,-1,,,,1,293870,3,293870.0,1920.0,32',2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,25,287346,Sven Karic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,99,288339,Stanislav Magkeev,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,2,322493,Viktor Aleksandrov,Center Right Defender,6,0,0,-1,,,,1,275070,24,275070.0,5400.0,90'+2',2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,78,256809,Nikolay Kalinskiy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,20,224196,Boselli,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12689,706167,13150,away,0,5-4-1,1,1,80,364704,Valeri Tsarukyan,Forward,9,0,0,-1,,,,1,367464,34,367464.0,3600.0,60',2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,18,225494,Dan Glazer,Center Left Midfielder,10,0,0,-1,,,,1,205664,10,205664.0,3600.0,60',2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,1,19,345623,Nikita Ermakov,Left Midfielder,11,0,0,-1,,,,1,326763,29,326763.0,3600.0,60',2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,11,258952,Mateo Stamatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,52,390604,Artem Chistyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,34,367464,Anton Mukhin,Substitute,0,1,364704,80,364704.0,3600.0,60',0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,70,365947,Maksim Shnaptsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,10,205664,Alexander Troshechkin,Substitute,0,1,225494,18,225494.0,3600.0,60',0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,29,326763,Luka Ticic,Substitute,0,1,345623,19,345623.0,3600.0,60',0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,81,314783,Ivan Kukushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,3,293870,Danila Vedernikov,Substitute,0,1,304596,87,304596.0,1920.0,32',0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,9,233561,Zé Turbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12689,706167,13150,away,0,5-4-1,1,0,24,275070,Kirill Gotsuk,Substitute,0,1,322493,2,322493.0,5400.0,90'+2',0,0,-1,,,,2024-11-16 06:04:08
12689,706168,3850,home,0,4-2-3-1,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706168,3850,home,0,4-2-3-1,1,1,15,267526,Nikolai Rasskazov,Right Back,2,0,0,-1,,,,1,274744,21,274744.0,4560.0,76',2024-11-10 16:34:15
12689,706168,3850,home,0,4-2-3-1,1,1,25,288910,Kirill Pechenin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
12689,706168,3850,home,0,4-2-3-1,1,1,34,252594,Víctor Méndez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 16:34:15
