seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,722279,5782,away,0.0,,1,0,13,189532,Ahmed Waseem Razeek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,6,266980,Steven Sacayaradjy,Substitute,0,1,317189.0,4.0,317189.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,11,286410,Rifkhan Mohamed,Substitute,0,1,358694.0,10.0,358694.0,4730.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,23,294593,Manaram Perera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,8,328918,Mohamed Aman Faizer,Substitute,0,1,223099.0,7.0,223099.0,3470.0,58',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,22,328920,Kaveesh Lakpriya Fernando,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,16,342008,Shenal Sandesh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,19,374345,Rahul Suresh,Substitute,0,1,319763.0,5.0,319763.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,20,382656,Mohamed Mursith,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,15,393965,Mohammed Thilham,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,14,317184,Mohamed Faizal Aakib,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,18,334392,To Van Vu,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,9,235200,Van Toán Nguyen,Forward,0,0,0.0,-1.0,,,,1,250138.0,10.0,250138.0,4250.0,71',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,3,250139,Ngoc Hai Que,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,14,256710,Hoàng Duc Nguyen,Midfielder,0,0,0.0,-1.0,,,,1,364377.0,4.0,364377.0,3360.0,56',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,5,282985,Phong Hong Duy Nguyen,Midfielder,0,0,0.0,-1.0,,,,1,355193.0,11.0,355193.0,3350.0,56',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,16,284086,Thanh Chung Nguyen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,1,306652,Filip Nguyen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,6,320110,Nguyen Binh Thanh,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,12,337315,Chau Ngoc Quang,Forward,0,0,0.0,-1.0,,,,1,374061.0,15.0,374061.0,3720.0,62',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,13,374060,Bùi Vi Hào,Forward,0,0,0.0,-1.0,,,,1,235564.0,22.0,235564.0,3710.0,62',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,1,25,376697,Lê Pham Thành Long,Midfielder,0,0,0.0,-1.0,,,,1,233492.0,19.0,233492.0,4260.0,71',2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,7,330589,Pham Xuan Manh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,11,355193,Khuat Van Khang,Substitute,0,1,282985.0,5.0,282985.0,3350.0,56',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,4,364377,Nguyen Thai Son,Substitute,0,1,256710.0,14.0,256710.0,3360.0,56',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,15,374061,Nguyen Dình Bac,Substitute,0,1,337315.0,12.0,337315.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,27,390820,Nguyen Quoc Viet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,10,250138,Van Quyet Nguyen,Substitute,0,1,235200.0,9.0,235200.0,4250.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,374060.0,13.0,374060.0,3710.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,23,250411,Van Lâm Dang,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,17,235199,Van Thanh Vu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,8,233493,Hung Dung Do,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,7349,home,0.0,,1,0,19,233492,Quang Hai Nguyen,Substitute,0,1,376697.0,25.0,376697.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,16,268567,Naorem Roshan Singh,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,6,268565,Ashish Rai,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,10,227947,Brandon Fernandes,Midfielder,0,0,0.0,-1.0,,,,1,282523.0,27.0,282523.0,4620.0,77',2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,2,227975,Rahul Bheke,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,4,154892,Anwar Ali,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,1,237399,Gurpreet Singh Sandhu,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,3,268007,Subashish Bose,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,17,243306,Lallianzuala Chhangte,Forward,0,0,0.0,-1.0,,,,1,268041.0,12.0,268041.0,4610.0,77',2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,8,266613,Suresh Singh Wangjam,Midfielder,0,0,0.0,-1.0,,,,1,266615.0,15.0,266615.0,4980.0,83',2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,1,18,266611,Apuia ,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12136,722281,4385,away,0.0,,1,1,19,245810,Farukh Choudhary,Forward,0,0,0.0,-1.0,,,,1,268564.0,22.0,268564.0,4020.0,67',2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,26,282526,Akash Mishra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,24,329984,Lalrinliana Hnamte,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,23,227838,Amrinder Singh,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,20,245254,Chinglensana Singh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,21,262097,Nikhil Poojari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,9,262098,Manvir Singh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,15,266615,Jeakson Singh,Substitute,0,1,266613.0,8.0,266613.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,12,268041,Liston Colaco,Substitute,0,1,243306.0,17.0,243306.0,4610.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,5,268549,Mehtab Singh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,22,268564,Edmund Lalrindika,Substitute,0,1,245810.0,19.0,245810.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,27,282523,Vikram Partap Singh,Substitute,0,1,227947.0,10.0,227947.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722281,4385,away,0.0,,1,0,13,246796,Vishal Kaith,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722282,6770,home,0.0,,1,1,18,332220,Pyae Phyo Thu,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,2,331224,Hein Phyo Win,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,19,331222,Hein Htet Aung,Forward,0,0,0.0,-1.0,,,,1,374386.0,8.0,374386.0,3540.0,59',2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,7,281750,Lwin Moe Aung,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,4,274158,Soe Moe Kyaw,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,9,214097,Than Paing,Forward,0,0,0.0,-1.0,,,,1,319728.0,10.0,319728.0,3530.0,59',2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,6,219489,Kyaw Min Oo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,11,219474,Maung Maung Lwin,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,5,214084,Nanda Kyaw,Defender,0,0,0.0,-1.0,,,,1,331226.0,25.0,331226.0,4500.0,75',2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,3,332291,Thet Hein Soe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,1,22,363461,Zaw Win Thein,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,25,331226,Aung Wunna Soe,Substitute,0,1,214084.0,5.0,214084.0,4500.0,75',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,24,350698,Yan Kyaw Htwe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,14,355482,Wai Lin Aung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,10,319728,Win Naing Tun,Substitute,0,1,214097.0,9.0,214097.0,3530.0,59',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,12,287152,La Din Maw Yar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,1,281752,San Sat Naing,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,15,363462,Zwe Khant Min,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,21,274135,Ye Yit Aung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,8,374386,Khun Kyaw Zin Hein,Substitute,0,1,331222.0,19.0,331222.0,3540.0,59',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,20,226391,Suan Lam Mang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,26,374487,Aung Myat Thu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,13,393963,Kyaw Phyo Wai,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,27,393964,Khaing Ye Win,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,6770,home,0.0,,1,0,16,228188,Zaw Ye Tun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,2,391590,Anujan Rajendram,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,9,382657,Oliver Kelaart,Forward,0,0,0.0,-1.0,,,,1,317184.0,14.0,317184.0,5100.0,85',2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,12,382655,Leon Perera,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,18,374495,Barath Suresh,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,10,358694,Sam Durrant,Midfielder,0,0,0.0,-1.0,,,,1,223099.0,7.0,223099.0,4680.0,78',2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,1,244332,Sujan Perera,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,6,266980,Steven Sacayaradjy,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,8,328918,Mohamed Aman Faizer,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,5,319763,Mohamed Hasmeer,Forward,0,0,0.0,-1.0,,,,1,286410.0,11.0,286410.0,5340.0,89',2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,17,284583,Jude Supan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,1,21,313967,Adhavan Rajamohan,Midfielder,0,0,0.0,-1.0,,,,1,189532.0,13.0,189532.0,4670.0,78',2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,15,393965,Mohammed Thilham,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,13,189532,Ahmed Waseem Razeek,Substitute,0,1,313967.0,21.0,313967.0,4670.0,78',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,7,223099,Wade Dekker,Substitute,0,1,358694.0,10.0,358694.0,4680.0,78',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,3,279924,Nicholus Harsha Fernando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,11,286410,Rifkhan Mohamed,Substitute,0,1,319763.0,5.0,319763.0,5340.0,89',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,23,294593,Manaram Perera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,14,317184,Mohamed Faizal Aakib,Substitute,0,1,382657.0,9.0,382657.0,5100.0,85',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,4,317189,Chalana Chameera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,22,328920,Kaveesh Lakpriya Fernando,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,16,342008,Shenal Sandesh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,19,374345,Rahul Suresh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722282,5782,away,0.0,,1,0,20,382656,Mohamed Mursith,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,722554,4396,home,0.0,4-3-3,1,1,20,282935,Saranon Anuin,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,13,253938,Nitipong Selanon,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,2,313176,Thitathorn Auksornsri,Left Back,3,0,0.0,-1.0,,,,1,313658.0,3.0,313658.0,4566.0,77',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,8,255336,Peeradol Chamrasamee,Center Midfielder,4,0,0.0,-1.0,,,,1,390409.0,19.0,390409.0,5160.0,86',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,4,297012,Elias Dolah,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,15,313586,Saringkan Promsupa,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,22,313635,Worachit Kanitsribumphen,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,18,384644,Akarapong Pumwisat,Left Midfielder,8,0,0.0,-1.0,,,,1,368923.0,16.0,368923.0,4560.0,76',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,10,270960,Suphanat Mueanta,Forward,9,0,0.0,-1.0,,,,1,295468.0,7.0,295468.0,4562.0,77',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,21,395936,Phanthamit Praphanth,Right Forward,10,0,0.0,-1.0,,,,1,350498.0,9.0,350498.0,2700.0,45',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,1,11,363178,Anuntachok Yodsangwal,Left Forward,11,0,0.0,-1.0,,,,1,218375.0,17.0,218375.0,2700.0,45',2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,17,218375,Rungrat Phumichantuk,Substitute,0,1,363178.0,11.0,363178.0,2700.0,45',0,0.0,-1.0,,,,2024-11-23 06:02:05
12136,722554,4396,home,0.0,4-3-3,1,0,7,295468,Ekanit Panya,Substitute,0,1,270960.0,10.0,270960.0,4562.0,77',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,6,233511,Suphan Thongsong,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,5,257524,Pansa Hemviboon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,12,275987,Nicholas Mickelson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,1,313589,Korrakot Pipatnadda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,19,390409,William Weidersjoe,Substitute,0,1,255336.0,8.0,255336.0,5160.0,86',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,3,313658,Wanchai Jarunongkran,Substitute,0,1,313176.0,2.0,313176.0,4566.0,77',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,9,350498,Teerasak Poeiphimai,Substitute,0,1,395936.0,21.0,395936.0,2700.0,45',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,16,368923,Seksan Ratree,Substitute,0,1,384644.0,18.0,384644.0,4560.0,76',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,23,370013,Chirawat Wangthaphan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4396,home,0.0,4-3-3,1,0,14,393101,Chitsanuphong Choti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,21,283564,Mostafa Matar,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,6,297617,Hussein Zein,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,2,328275,Mohammad El Hayek,Left Back,3,0,0.0,-1.0,,,,1,250044.0,5.0,250044.0,2700.0,45',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,15,321434,Jihad Ayoub,Left Midfielder,4,0,0.0,-1.0,,,,1,360243.0,14.0,360243.0,5038.0,84',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,3,270848,Khalil Khamis,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,18,283565,Kassem El Zein,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,7,310998,Karim Darwiche,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,317037.0,8.0,317037.0,4278.0,72',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,16,321431,Walid Shour,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,9,396056,Malek Fakhro,Forward,9,0,0.0,-1.0,,,,1,380621.0,13.0,380621.0,4903.0,82',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,22,186492,Bassel Jradi,Attacking Midfielder,10,0,0.0,-1.0,,,,1,269930.0,19.0,269930.0,4273.0,72',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,1,17,386470,Husseyn Chakroun,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,248615.0,20.0,248615.0,4267.0,72',2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,13,380621,Samy Merheg,Substitute,0,1,396056.0,9.0,396056.0,4903.0,82',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,11,371443,Ahmad Khaireddine,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,4,371439,Mohamad Safwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,14,360243,Gabriel Bitar,Substitute,0,1,321434.0,15.0,321434.0,5038.0,84',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,12,321416,Hassan Srour,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,8,317037,Majed Osman,Substitute,0,1,310998.0,7.0,310998.0,4278.0,72',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,23,311000,Ali Sabeh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,19,269930,Daniel Kuri,Substitute,0,1,186492.0,22.0,186492.0,4273.0,72',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,5,250044,Nassar,Substitute,0,1,328275.0,2.0,328275.0,2700.0,45',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,20,248615,Rabih Ataya,Substitute,0,1,386470.0,17.0,386470.0,4267.0,72',0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,1,185364,Mehdi Khalil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722554,4388,away,0.0,4-2-3-1,1,0,10,165981,Mohamad Haidar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-16 06:04:08
12136,722677,4396,home,0.0,4-2-3-1,1,1,1,313589,Korrakot Pipatnadda,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12136,722677,4396,home,0.0,4-2-3-1,1,1,13,253938,Nitipong Selanon,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12136,722677,4396,home,0.0,4-2-3-1,1,1,3,313658,Wanchai Jarunongkran,Left Back,3,0,0.0,-1.0,,,,1,313176.0,2.0,313176.0,5073.0,85',2024-11-18 06:02:28
