seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696843,15,43428628,76',Alessandro Riep (Audax Italiano) Substitution at 76',2024-07-30 07:58:59
12411,696843,16,43428851,90',Stefan Pino (Deportes Iquique) Goal at 90',2024-07-30 07:58:59
12411,696843,17,43428959,90'+8',Gael Adonian (Deportes Iquique) Substitution at 98',2024-07-30 07:58:59
12411,696844,0,43423760,15',Ismael Sosa (Ñublense) Yellow Card at 15',2024-07-30 07:58:59
12411,696844,1,43423802,22',Alejandro Camargo (Coquimbo Unido) Yellow Card at 22',2024-07-30 07:58:59
12411,696844,2,43423848,31',Benjamín Chandía (Coquimbo Unido) Yellow Card at 31',2024-07-30 07:58:59
12411,696844,3,43423908,45'+3',Lolo Reyes (Ñublense) Yellow Card at 48',2024-07-30 07:58:59
12411,696844,4,43423988,45',Juan Manuel Vazquez (Coquimbo Unido) Substitution at 45',2024-07-30 07:58:59
12411,696844,5,43424004,49',Alejandro Azócar (Coquimbo Unido) Goal at 49',2024-07-30 07:58:59
12411,696844,6,43424046,58',Patricio Rubio (Ñublense) Substitution at 58',2024-07-30 07:58:59
12411,696844,7,43424052,58',Manuel Rivera (Ñublense) Substitution at 58',2024-07-30 07:58:59
12411,696844,8,43424078,71',Cristopher Barrera (Coquimbo Unido) Yellow Card at 71',2024-07-30 07:58:59
12411,696844,9,43424092,76',Sebastián Cabrera (Coquimbo Unido) Substitution at 76',2024-07-30 07:58:59
12411,696844,10,43424122,80',Alejandro Azócar (Coquimbo Unido) Yellow Card at 80',2024-07-30 07:58:59
12411,696844,11,43424123,81',Matías Plaza (Ñublense) Substitution at 81',2024-07-30 07:58:59
12411,696844,12,43424124,81',Alex Valdés (Ñublense) Substitution at 81',2024-07-30 07:58:59
12411,696844,13,43424125,82',Bruno Cabrera (Coquimbo Unido) Substitution at 82',2024-07-30 07:58:59
12411,696844,14,43424149,90'+2',Ivan Rozas (Ñublense) Substitution at 92',2024-07-30 07:58:59
12411,696844,15,43424150,90'+3',Benjamin Mosquera (Coquimbo Unido) Substitution at 93',2024-07-30 07:58:59
12411,696844,16,43424160,90'+5',Patricio Rubio (Ñublense) Yellow Card at 95',2024-07-30 07:58:59
12411,696845,0,43469031,11',Nicolás Orellana (Audax Italiano) Yellow Card at 11',2024-07-30 07:58:59
12411,696845,1,43469098,18',Franco Calderon (Universidad de Chile) Yellow Card at 18',2024-07-30 07:58:59
12411,696845,2,43469198,26',Israel Poblete (Universidad de Chile) Yellow Card at 26',2024-07-30 07:58:59
12411,696845,3,43469213,29',Marcelo Díaz (Universidad de Chile) Yellow Card at 29',2024-07-30 07:58:59
12411,696845,4,43469226,32',Guillermo Ortiz (Audax Italiano) Yellow Card at 32',2024-07-30 07:58:59
12411,696845,5,43469565,49',Matías Zaldivia (Universidad de Chile) Yellow Card at 49',2024-07-30 07:58:59
12411,696845,6,43469585,51',Paolo Guajardo (Audax Italiano) Goal at 51',2024-07-30 07:58:59
12411,696845,7,43469713,63',Ignacio Vásquez (Universidad de Chile) Substitution at 63',2024-07-30 07:58:59
12411,696845,8,43469714,63',Luciano Pons (Universidad de Chile) Substitution at 63',2024-07-30 07:58:59
12411,696845,9,43469772,70',Gastón Gil Romero (Audax Italiano) Substitution at 70',2024-07-30 07:58:59
12411,696845,10,43469803,73',Oliver Rojas (Audax Italiano) Substitution at 73',2024-07-30 07:58:59
12411,696845,11,43469804,73',Luciano Arriagada (Audax Italiano) Substitution at 73',2024-07-30 07:58:59
12411,696845,12,43469805,73',David Bascur (Universidad de Chile) Substitution at 73',2024-07-30 07:58:59
12411,696845,13,43469850,77',Alessandro Riep (Audax Italiano) Substitution at 77',2024-07-30 07:58:59
12411,696845,14,43469851,77',Esteban Matus (Audax Italiano) Substitution at 77',2024-07-30 07:58:59
12411,696845,15,43469916,81',Marcelo Morales (Universidad de Chile) Substitution at 81',2024-07-30 07:58:59
12411,696845,16,43469917,81',Federico Mateos (Universidad de Chile) Substitution at 81',2024-07-30 07:58:59
12411,696845,17,43469918,83',Guillermo Ortiz (Audax Italiano) Red Card at 83',2024-07-30 07:58:59
12411,696845,18,43469938,84',Leandro Miguel Fernandez (Universidad de Chile) Yellow Card at 84',2024-07-30 07:58:59
12411,696845,19,43470055,90'+4',Alessandro Riep (Audax Italiano) Yellow Card at 94',2024-07-30 07:58:59
12411,696846,0,43470600,41',Michael Maturana (Unión La Calera) Red Card at 41',2024-07-29 12:05:03
12411,696846,1,43470704,45',Emanuel Gigliotti (Unión La Calera) Substitution at 45',2024-07-29 12:05:03
12411,696846,2,43470744,54',Maximiliano Rodríguez (Huachipato) Goal at 54',2024-07-29 12:05:03
12411,696846,3,43470751,55',Nahuel Brunet (Unión La Calera) Goal at 55',2024-07-29 12:05:03
12411,696846,4,43470755,56',Matías Cavalleri (Unión La Calera) Substitution at 56',2024-07-29 12:05:03
12411,696846,5,43470769,59',Claudio Sepúlveda (Huachipato) Substitution at 59',2024-07-29 12:05:03
12411,696846,6,43470770,59',Julián Brea (Huachipato) Substitution at 59',2024-07-29 12:05:03
12411,696846,7,43470776,60',Pablo Parra (Unión La Calera) Goal at 60',2024-07-29 12:05:03
12411,696846,8,43470820,66',Joaquín Gutierrez (Huachipato) Substitution at 66',2024-07-29 12:05:03
12411,696846,9,43470821,66',Leandro Díaz (Huachipato) Substitution at 66',2024-07-29 12:05:03
12411,696846,10,43470822,68',Alejandro Henríquez (Unión La Calera) Substitution at 68',2024-07-29 12:05:03
12411,696846,11,43470831,69',Renzo Malanca (Huachipato) Substitution at 69',2024-07-29 12:05:03
12411,696846,12,43470865,80',Leandro Díaz (Huachipato) Yellow Card at 80',2024-07-29 12:05:03
12411,696846,13,43470883,85',Claudio Sepúlveda (Huachipato) Yellow Card at 85',2024-07-29 12:05:03
12411,696846,14,43470920,90',Leandro Díaz (Huachipato) Red Card at 90',2024-07-29 12:05:03
12411,696846,15,43470929,90'+3',Renato Huerta (Unión La Calera) Substitution at 93',2024-07-29 12:05:03
12411,696846,16,43470930,90'+4',Matías Muñoz (Unión La Calera) Yellow Card at 94',2024-07-29 12:05:03
12411,696846,17,43470943,90'+5',Emanuel Gigliotti (Unión La Calera) Yellow Card at 95',2024-07-29 12:05:03
12411,696847,0,43459259,8',Leandro Benegas (Unión Española) Goal at 8',2024-07-30 07:58:59
12411,696847,1,43459591,41',Gabriel Norambuena (Unión Española) Substitution at 41',2024-07-30 07:58:59
12411,696847,2,43459604,43',Stéfano Magnasco (Unión Española) Substitution at 43',2024-07-30 07:58:59
12411,696847,3,43459661,45'+3',César Munder (Cobresal) Yellow Card at 48',2024-07-30 07:58:59
12411,696847,4,43459805,45',Felipe Barrientos (Cobresal) Substitution at 45',2024-07-30 07:58:59
12411,696847,5,43459806,45',Gastón Lezcano (Cobresal) Substitution at 45',2024-07-30 07:58:59
12411,696847,6,43459868,51',Stéfano Magnasco (Unión Española) Yellow Card at 51',2024-07-30 07:58:59
12411,696847,7,43459922,55',César Munder (Cobresal) Goal at 55',2024-07-30 07:58:59
12411,696847,8,43459992,60',Diego González (Unión Española) Yellow Card at 60',2024-07-30 07:58:59
12411,696847,9,43460152,70',Marcelo Jorquera (Cobresal) Yellow Card at 70',2024-07-30 07:58:59
12411,696847,10,43460270,79',Franco Lobos (Cobresal) Substitution at 79',2024-07-30 07:58:59
12411,696847,11,43460344,83',Bruno Jáuregui (Unión Española) Substitution at 83',2024-07-30 07:58:59
12411,696847,12,43460345,83',Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 83',2024-07-30 07:58:59
12411,696847,13,43460346,83',Bastián Yañez (Unión Española) Substitution at 83',2024-07-30 07:58:59
12411,696847,14,43460396,88',Jen Buss (Cobresal) Substitution at 88',2024-07-30 07:58:59
12411,696847,15,43460397,88',Cristopher Mesías (Cobresal) Substitution at 88',2024-07-30 07:58:59
12411,696847,16,43460398,89',Bastian Roco (Unión Española) Yellow Card at 89',2024-07-30 07:58:59
12411,696847,17,43460470,90'+8',Gastón Lezcano (Cobresal) Yellow Card at 98',2024-07-30 07:58:59
12411,696847,18,43460474,90'+10',Ariel Uribe (Unión Española) Penalty - Scored at 100',2024-07-30 07:58:59
12411,696847,19,43460491,90'+13',Juan Hernández (Cobresal) Yellow Card at 103',2024-07-30 07:58:59
12411,696847,20,43460766,90'+13',Leonardo Valencia (Cobresal) Yellow Card at 103',2024-07-30 07:58:59
12411,696848,0,43467521,20',Lolo Reyes (Ñublense) Yellow Card at 20',2024-07-30 07:58:59
12411,696848,1,43467831,39',Gonzalo Tapia (Universidad Católica) Goal at 39',2024-07-30 07:58:59
12411,696848,2,43468101,45',Manuel Rivera (Ñublense) Substitution at 45',2024-07-30 07:58:59
12411,696848,3,43468114,47',Bernardo Cerezo (Ñublense) Yellow Card at 47',2024-07-30 07:58:59
12411,696848,4,43468177,51',Gabriel Graciani (Ñublense) Yellow Card at 51',2024-07-30 07:58:59
12411,696848,5,43468304,57',Patricio Rubio (Ñublense) Substitution at 57',2024-07-30 07:58:59
12411,696848,6,43468305,58',Ismael Sosa (Ñublense) Yellow Card at 58',2024-07-30 07:58:59
12411,696848,7,43468339,61',Bayron Oyarzo (Ñublense) Goal at 61',2024-07-30 07:58:59
12411,696848,8,43468358,63',Osvaldo Bosso (Ñublense) Yellow Card at 63',2024-07-30 07:58:59
12411,696848,9,43468471,71',Alfred Canales (Universidad Católica) Substitution at 71',2024-07-30 07:58:59
12411,696848,10,43468472,71',Joaquín Torres (Universidad Católica) Substitution at 71',2024-07-30 07:58:59
12411,696848,11,43468629,81',Matías Plaza (Ñublense) Substitution at 81',2024-07-30 07:58:59
12411,696848,12,43468654,81',Francisco Arancibia (Universidad Católica) Substitution at 81',2024-07-30 07:58:59
12411,696848,13,43468675,85',Joaquín Torres (Universidad Católica) Yellow Card at 85',2024-07-30 07:58:59
12411,696848,14,43468716,86',Carlos Alfredo Labrin Candia (Ñublense) Substitution at 86',2024-07-30 07:58:59
12411,696848,15,43468717,88',Aaron Astullido (Universidad Católica) Substitution at 88',2024-07-30 07:58:59
12411,696848,16,43468718,88',Juan Rossel (Universidad Católica) Substitution at 88',2024-07-30 07:58:59
12411,696848,17,43468797,90'+6',Patricio Rubio (Ñublense) Yellow Card at 96',2024-07-30 07:58:59
12411,696848,18,43468841,90'+10',Fernando Zampedri (Universidad Católica) Penalty - Scored at 100',2024-07-30 07:58:59
12411,696849,0,43457856,22',Dylan Glaby (Coquimbo Unido) Yellow Card at 22',2024-07-30 07:58:59
12411,696849,1,43457978,38',Martín Barraza (Coquimbo Unido) Red Card at 38',2024-07-30 07:58:59
12411,696849,2,43458032,45'+1',Salvador Sánchez (Coquimbo Unido) Yellow Card at 46',2024-07-30 07:58:59
12411,696849,3,43458343,45',Juan Gaete (Copiapó) Substitution at 45',2024-07-30 07:58:59
12411,696849,4,43458388,48',Bryan Soto (Copiapó) Red Card at 48',2024-07-30 07:58:59
12411,696849,5,43458389,49',Richard Leyton (Copiapó) Yellow Card at 49',2024-07-30 07:58:59
12411,696849,6,43458474,56',Diego García (Copiapó) Yellow Card at 56',2024-07-30 07:58:59
12411,696849,7,43458521,61',Jorge Luna (Copiapó) Goal at 61',2024-07-30 07:58:59
12411,696849,8,43458543,64',Fabián Manzano (Copiapó) Substitution at 64',2024-07-30 07:58:59
12411,696849,9,43458559,66',Juan Manuel Vazquez (Coquimbo Unido) Substitution at 66',2024-07-30 07:58:59
12411,696849,10,43458580,68',Maximiliano Quinteros (Copiapó) Substitution at 68',2024-07-30 07:58:59
12411,696849,11,43458639,75',Jorge Henríquez (Coquimbo Unido) Substitution at 75',2024-07-30 07:58:59
12411,696849,12,43458640,75',Benjamin Mosquera (Coquimbo Unido) Substitution at 75',2024-07-30 07:58:59
12411,696849,13,43458667,75',Bruno Cabrera (Coquimbo Unido) Substitution at 75',2024-07-30 07:58:59
12411,696849,14,43458696,82',Juan Gaete (Copiapó) Goal at 82',2024-07-30 07:58:59
12411,696849,15,43458761,88',Diego Carrasco (Copiapó) Substitution at 88',2024-07-30 07:58:59
12411,696849,16,43458762,89',Leonardo Pais (Copiapó) Substitution at 89',2024-07-30 07:58:59
12411,696849,17,43458779,90',Sebastián Cabrera (Coquimbo Unido) Substitution at 90',2024-07-30 07:58:59
12411,696849,18,43458782,90'+1',Juan Jaime (Copiapó) Goal at 91',2024-07-30 07:58:59
12411,696850,0,43460909,9',Camilo Moya (O'Higgins) Yellow Card at 9',2024-07-30 07:58:59
12411,696850,1,43461137,27',Yorman Zapata (O'Higgins) Yellow Card at 27',2024-07-30 07:58:59
12411,696850,2,43461260,42',Guillermo Paiva (Colo Colo) Shot Off Target at 42',2024-07-30 07:58:59
12411,696850,3,43461337,45'+2',Guillermo Paiva (Colo Colo) Yellow Card at 47',2024-07-30 07:58:59
12411,696850,4,43461515,45',Arnaldo Castillo (O'Higgins) Substitution at 45',2024-07-30 07:58:59
12411,696850,5,43461570,45',Bryan Rabello (O'Higgins) Substitution at 45',2024-07-30 07:58:59
12411,696850,6,43461878,56',Lucas Cepeda (Colo Colo) Substitution at 56',2024-07-30 07:58:59
12411,696850,7,43461879,56',Alexander Oroz (Colo Colo) Substitution at 56',2024-07-30 07:58:59
12411,696850,8,43461931,62',Carlos Auzqui (O'Higgins) Substitution at 62',2024-07-30 07:58:59
12411,696850,9,43461932,63',Óscar Opazo (Colo Colo) Goal at 63',2024-07-30 07:58:59
12411,696850,10,43461946,64',Camilo Moya (O'Higgins) Red Card at 64',2024-07-30 07:58:59
12411,696850,11,43461975,67',Cristóbal Castillo (O'Higgins) Substitution at 67',2024-07-30 07:58:59
12411,696850,12,43461976,67',Yerko Leiva (O'Higgins) Substitution at 67',2024-07-30 07:58:59
12411,696850,13,43461983,72',Alexander Oroz (Colo Colo) Yellow Card at 72',2024-07-30 07:58:59
12411,696850,14,43461991,73',Guillermo Paiva (Colo Colo) Own Goal at 73',2024-07-30 07:58:59
12411,696850,15,43462069,85',Erick Wiemberg (Colo Colo) Substitution at 85',2024-07-30 07:58:59
12411,696850,16,43462070,85',Matías Moya (Colo Colo) Substitution at 85',2024-07-30 07:58:59
12411,696850,17,43462100,87',Daniel Gutierrez (Colo Colo) Yellow Card at 87',2024-07-30 07:58:59
12411,696850,18,43462117,89',Leandro Hernández (Colo Colo) Substitution at 89',2024-07-30 07:58:59
12411,696850,19,43462133,90'+1',Lucas Cepeda (Colo Colo) Goal at 91',2024-07-30 07:58:59
12411,696850,20,43462169,90'+4',Ramiro González (Colo Colo) Yellow Card at 94',2024-07-30 07:58:59
12411,696851,0,43472577,2',Gonzalo Sosa (Palestino) Goal at 2',2024-07-30 07:58:59
12411,696851,1,43473051,45',Marco Bognino (Cobreloa) Substitution at 45',2024-07-30 07:58:59
12411,696851,2,43473052,45',Bastian Valdes (Cobreloa) Substitution at 45',2024-07-30 07:58:59
12411,696851,3,43473053,47',Benjamin Rojas (Palestino) Yellow Card at 47',2024-07-30 07:58:59
12411,696851,4,43473057,48',Bastian Tapia (Cobreloa) Goal at 48',2024-07-30 07:58:59
12411,696851,5,43473095,54',Marco Bognino (Cobreloa) Goal at 54',2024-07-30 07:58:59
12411,696851,6,43473104,55',César Rigamonti (Palestino) Yellow Card at 55',2024-07-30 07:58:59
12411,696851,7,43473131,59',Joe Abrigo (Palestino) Substitution at 59',2024-07-30 07:58:59
12411,696851,8,43473132,59',Bryan Vejar (Palestino) Substitution at 59',2024-07-30 07:58:59
12411,696851,9,43473138,60',Bastian Tapia (Cobreloa) Yellow Card at 60',2024-07-30 07:58:59
12411,696851,10,43473212,71',Nicolás Linares (Palestino) Yellow Card at 71',2024-07-30 07:58:59
12411,696851,11,43473288,79',Benjamín Araneda (Palestino) Substitution at 79',2024-07-30 07:58:59
12411,696851,12,43473289,79',Felipe Chamorro (Palestino) Substitution at 79',2024-07-30 07:58:59
12411,696851,13,43473296,83',Javier Meléndez (Cobreloa) Substitution at 83',2024-07-30 07:58:59
12411,696851,14,43473302,84',Javier Parraguez (Cobreloa) Goal at 84',2024-07-30 07:58:59
12411,696851,15,43473330,89',Minoban Becerra (Cobreloa) Substitution at 89',2024-07-30 07:58:59
12411,696852,0,43454833,5',Lautaro Pastran (Everton CD) Goal at 5',2024-07-31 09:25:08
12411,696852,1,43454836,21',Edson Puch (Deportes Iquique) Goal at 21',2024-07-31 09:25:08
12411,696852,2,43454838,26',Tomas Astaburuaga (Everton CD) Yellow Card at 26',2024-07-31 09:25:08
12411,696852,3,43454966,61',Joan Cruz (Everton CD) Substitution at 61',2024-07-31 09:25:08
12411,696852,4,43455002,64',Nicolás Baeza (Everton CD) Yellow Card at 64',2024-07-31 09:25:08
12411,696852,5,43455003,65',Joaquin Moya (Deportes Iquique) Yellow Card at 65',2024-07-31 09:25:08
12411,696852,6,43455016,68',Kevin Méndez (Everton CD) Shot Off Target at 68',2024-07-31 09:25:08
12411,696852,7,43455027,70',Agustín Nadruz (Deportes Iquique) Substitution at 70',2024-07-31 09:25:08
12411,696852,8,43455073,76',Emiliano Ramos (Everton CD) Substitution at 76',2024-07-31 09:25:08
12411,696852,9,43455116,84',Iam González (Deportes Iquique) Substitution at 84',2024-07-31 09:25:08
12411,696852,10,43455148,89',Diego Oyarzún (Everton CD) Yellow Card at 89',2024-07-31 09:25:08
12411,696852,11,43455167,90'+1',Álvaro Ramos (Deportes Iquique) Substitution at 91',2024-07-31 09:25:08
12411,696852,12,43455220,90'+6',Lautaro Pastran (Everton CD) Yellow Card at 96',2024-07-31 09:25:08
12411,696853,0,43498894,45'+1',Isaac Díaz (Copiapó) Yellow Card at 46',2024-08-05 09:30:51
12411,696853,1,43498994,45',Franco Torres (Copiapó) Substitution at 45',2024-08-05 09:30:51
12411,696853,2,43499008,48',Juan Jaime (Copiapó) Yellow Card at 48',2024-08-05 09:30:51
12411,696853,3,43499082,62',Juan Jaime (Copiapó) Red Card at 62',2024-08-05 09:30:51
12411,696853,4,43499115,67',Luciano Pons (Universidad de Chile) Substitution at 67',2024-08-05 09:30:51
12411,696853,5,43499184,73',Ignacio Vásquez (Universidad de Chile) Substitution at 73',2024-08-05 09:30:51
12411,696853,6,43499237,77',Yerko Oyanedel (Copiapó) Substitution at 77',2024-08-05 09:30:51
12411,696853,7,43499238,77',Maximiliano Quinteros (Copiapó) Substitution at 77',2024-08-05 09:30:51
12411,696853,8,43499282,81',Lucas Assadi (Universidad de Chile) Substitution at 81',2024-08-05 09:30:51
12411,696853,9,43499299,84',Francisco Calisto (Copiapó) Yellow Card at 84',2024-08-05 09:30:51
12411,696853,10,43499396,90'+2',Marco Medel (Copiapó) Substitution at 92',2024-08-05 09:30:51
12411,696853,11,43499408,90'+3',Franco Calderon (Universidad de Chile) Goal at 93',2024-08-05 09:30:51
12411,696854,0,43496670,4',Sergio Carrasco (Cobresal) Yellow Card at 4',2024-08-05 09:30:51
12411,696854,1,43497025,34',Sergio Carrasco (Cobresal) Goal at 34',2024-08-05 09:30:51
12411,696854,2,43497063,37',Nicolás Palma (Cobreloa) Yellow Card at 37',2024-08-05 09:30:51
12411,696854,3,43497171,43',Jorge Espejo (Cobreloa) Goal at 43',2024-08-05 09:30:51
