seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12397,715365,2,44039557,54',Brian Blando (Melgar) Substitution at 54',2024-10-24 01:17:06
12397,715365,3,44039555,55',Kenji Cabrera (Melgar) Substitution at 55',2024-10-24 01:17:06
12397,715365,4,44039556,55',Jefferson Caceres (Melgar) Substitution at 55',2024-10-24 01:17:06
12397,715365,5,44039599,66',Jean Pierre Archimbaud (Melgar) Substitution at 66',2024-10-24 01:17:06
12397,715365,6,44039678,74',Horacio Orzan (Melgar) Yellow Card at 74',2024-10-24 01:17:06
12397,715365,7,44039662,75',Manuel Tejada (UTC) Substitution at 75',2024-10-24 01:17:06
12397,715365,8,44039693,79',Brian Blando (Melgar) Goal at 79',2024-10-24 01:17:06
12397,715365,9,44039752,81',Kevin Sandoval (Melgar) Substitution at 81',2024-10-24 01:17:06
12397,715365,10,44039753,84',Leonel González (Melgar) Yellow Card at 84',2024-10-24 01:17:06
12397,715365,11,44039754,84',Jimmy Pérez (UTC) Substitution at 84',2024-10-24 01:17:06
12397,715365,12,44039755,85',Carlos Fernandez (UTC) Substitution at 85',2024-10-24 01:17:06
12397,715365,13,44039819,90'+3',Manuel Tejada (UTC) Yellow Card at 93',2024-10-24 01:17:06
12397,715365,14,44039835,90'+5',Pedro Requena (UTC) Yellow Card at 95',2024-10-24 01:17:06
12397,715366,0,44037414,19',Kevin Becerra (Los Chankas) Goal at 19',2024-10-22 23:22:46
12397,715366,1,44038349,36',Marlon Ruidías (Los Chankas) Yellow Card at 36',2024-10-22 23:22:46
12397,715366,2,44038786,38',Jairo Vélez (César Vallejo) Penalty - Saved at 38',2024-11-19 18:40:05
12397,715366,3,44038787,44',Carlos Ascues (César Vallejo) Yellow Card at 44',2024-10-22 23:22:46
12397,715366,4,44038800,45',Ederson Mogollón (Los Chankas) Substitution at 45',2024-10-24 01:17:06
12397,715366,5,44038808,57',Osnar Noronha (César Vallejo) Substitution at 57',2024-10-24 01:17:06
12397,715366,6,44038811,61',José Bolivar (César Vallejo) Yellow Card at 61',2024-10-24 01:17:06
12397,715366,7,44038814,64',Cristian Mejía (Los Chankas) Substitution at 64',2024-10-24 01:17:06
12397,715366,8,44038815,64',Rotceh Aguilar (Los Chankas) Substitution at 64',2024-10-24 01:17:06
12397,715366,9,44038818,73',Carlos López (Los Chankas) Goal at 73',2024-10-24 01:17:06
12397,715366,10,44038820,75',Pierre Da Silva (César Vallejo) Substitution at 75',2024-10-24 01:17:06
12397,715366,11,44038821,75',Nicolás Amasifuen (César Vallejo) Substitution at 75',2024-10-24 01:17:06
12397,715366,12,44038822,76',Ademar Robles (Los Chankas) Substitution at 76',2024-10-24 01:17:06
12397,715366,13,44038823,76',Ayrthon Quintana (Los Chankas) Yellow Card at 76',2024-10-24 01:17:06
12397,715366,14,44047784,82',Geisson Perea (César Vallejo) Yellow Card at 82',2024-10-25 05:18:47
12397,715366,15,44038849,88',Yorleys Mena (César Vallejo) Penalty - Scored at 88',2024-10-25 05:18:47
12397,715366,16,44038862,89',Jeizon Chacón (Los Chankas) Substitution at 89',2024-10-25 05:18:47
12397,715366,17,44038874,90'+3',Ángel Ledesma (Los Chankas) Yellow Card at 93',2024-10-25 05:18:47
12397,715367,0,44053641,9',Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 9',2024-10-25 05:18:47
12397,715367,1,44054910,45'+2',Juan Morales (Sport Boys) Yellow Card at 47',2024-10-25 05:18:47
12397,715367,2,44055278,55',Cristian Techera (Sport Boys) Substitution at 55',2024-10-25 05:18:47
12397,715367,3,44055306,68',Edison Chávez (Sport Boys) Substitution at 68',2024-10-25 05:18:47
12397,715367,4,44055307,68',Joshua Cantt (Sport Boys) Substitution at 68',2024-10-25 05:18:47
12397,715367,5,44055319,75',Italo Regalado (Comerciantes Unidos) Substitution at 75',2024-10-25 05:18:47
12397,715367,6,44055320,75',Jorge Toledo (Comerciantes Unidos) Substitution at 75',2024-10-25 05:18:47
12397,715367,7,44055330,82',Cristian Benavente (Sport Boys) Substitution at 82',2024-10-25 05:18:47
12397,715367,8,44055331,82',Kevin Peña (Sport Boys) Substitution at 82',2024-10-25 05:18:47
12397,715367,9,44055351,88',José Parodi (Comerciantes Unidos) Substitution at 88',2024-10-25 05:18:47
12397,715367,10,44055356,88',Óscar Pinto (Comerciantes Unidos) Substitution at 88',2024-10-25 05:18:47
12397,715367,11,44055355,90'+4',Cristian Carbajal (Sport Boys) Yellow Card at 94',2024-10-25 05:18:47
12397,715368,0,44088721,2',Ederson Mogollón (Los Chankas) Yellow Card at 2',2024-10-29 05:21:26
12397,715368,1,44088731,13',Renato Espinoza (Alianza Atlético) Goal at 13',2024-10-29 05:21:26
12397,715368,2,44088874,45',Alessandro Milesi (Alianza Atlético) Substitution at 45',2024-10-29 05:21:26
12397,715368,3,44088896,59',Adrian Fernandez (Alianza Atlético) Yellow Card at 59',2024-10-29 05:21:26
12397,715368,4,44088897,59',Santiago Arias (Alianza Atlético) Substitution at 59',2024-10-29 05:21:26
12397,715368,5,44088904,63',Ayrthon Quintana (Los Chankas) Substitution at 63',2024-10-29 05:21:26
12397,715368,6,44088905,63',Carlos López (Los Chankas) Substitution at 63',2024-10-29 05:21:26
12397,715368,7,44088914,65',Cristian Mejía (Los Chankas) Yellow Card at 65',2024-10-29 05:21:26
12397,715368,8,44088919,68',Stefano Fernández (Alianza Atlético) Substitution at 68',2024-10-29 05:21:26
12397,715368,9,44088935,76',Christian Vásquez (Alianza Atlético) Yellow Card at 76',2024-10-29 05:21:26
12397,715368,10,44088937,78',Diego Carabaño (Los Chankas) Substitution at 78',2024-10-29 05:21:26
12397,715368,11,44088938,78',Gonzalo Sánchez (Los Chankas) Substitution at 78',2024-10-29 05:21:26
12397,715368,12,44088939,79',José Luján (Los Chankas) Yellow Card at 79',2024-10-29 05:21:26
12397,715368,13,44088943,81',José De La Cruz (Alianza Atlético) Substitution at 81',2024-10-29 05:21:26
12397,715368,14,44088944,81',Guillermo Larios (Alianza Atlético) Substitution at 81',2024-10-29 05:21:26
12397,715368,15,44088951,83',Diego Temoche (Los Chankas) Substitution at 83',2024-10-29 05:21:26
12397,715368,16,44088953,87',Carlos Gamarra (Los Chankas) Yellow Card at 87',2024-10-29 05:21:26
12397,715368,17,44088955,88',Diego Carabaño (Los Chankas) Yellow Card at 88',2024-10-29 05:21:26
12397,715368,18,44088961,90'+4',José De La Cruz (Alianza Atlético) Yellow Card at 94',2024-10-29 05:21:26
12397,715369,0,44089188,39',Matías Sen (Comerciantes Unidos) Yellow Card at 39',2024-10-29 05:21:26
12397,715369,1,44091264,39',Jhon Narváez (ADT) Yellow Card at 39',2024-10-31 05:23:49
12397,715369,2,44089305,45',Emmanuel Paucar (Comerciantes Unidos) Substitution at 45',2024-10-31 05:23:49
12397,715369,3,44089332,45',Juan Gonzáles (ADT) Substitution at 45',2024-10-31 05:23:49
12397,715369,4,44089377,55',Luiz Da Silva (ADT) Substitution at 55',2024-10-31 05:23:49
12397,715369,5,44089428,66',Jorge Toledo (Comerciantes Unidos) Substitution at 66',2024-10-31 05:23:49
12397,715369,6,44089429,66',José Parodi (Comerciantes Unidos) Substitution at 66',2024-10-31 05:23:49
12397,715369,7,44089433,68',Hernan Rengifo (ADT) Substitution at 68',2024-10-31 05:23:49
12397,715369,8,44089506,79',Chase Villanueva (Comerciantes Unidos) Substitution at 79',2024-10-31 05:23:49
12397,715369,9,44089588,88',Yimy Gamero (ADT) Substitution at 88',2024-10-31 05:23:49
12397,715370,0,44082350,3',Martín Cauteruccio (Sporting Cristal) Goal at 3',2024-10-28 05:21:06
12397,715370,1,44082414,7',Christofer Gonzáles (Sporting Cristal) Goal at 7',2024-10-28 05:21:06
12397,715370,2,44082489,10',Martín Cauteruccio (Sporting Cristal) Goal at 10',2024-10-28 05:21:06
12397,715370,3,44082555,18',Fernando Pacheco (Sporting Cristal) Goal at 18',2024-10-28 05:21:06
12397,715370,4,44082591,22',Martín Cauteruccio (Sporting Cristal) Goal at 22',2024-10-28 05:21:06
12397,715370,5,44082724,31',Kevin Ferreyra (Unión Comercio) Substitution at 31',2024-10-28 05:21:06
12397,715370,6,44082794,37',Christofer Gonzáles (Sporting Cristal) Goal at 37',2024-10-28 05:21:06
12397,715370,7,44082868,43',Martín Cauteruccio (Sporting Cristal) Goal at 43',2024-10-28 05:21:06
12397,715370,8,44083081,45',Irven Ávila (Sporting Cristal) Substitution at 45',2024-10-28 05:21:06
12397,715370,9,44083082,45',Jorge Jimenez (Unión Comercio) Substitution at 45',2024-10-28 05:21:06
12397,715370,10,44083106,45',Giacomo Ugarelli (Unión Comercio) Substitution at 45',2024-10-28 05:21:06
12397,715370,11,44083107,45',Luis Iberico (Sporting Cristal) Substitution at 45',2024-10-28 05:21:06
12397,715370,12,44083108,45',Maxloren Castro (Sporting Cristal) Substitution at 45',2024-10-28 05:21:06
12397,715370,13,44083145,45',Jostin Alarcón (Sporting Cristal) Substitution at 45',2024-10-28 05:21:06
12397,715370,14,44083109,46',Luis Iberico (Sporting Cristal) Goal at 46',2024-10-28 05:21:06
12397,715370,15,44083264,53',Luis Iberico (Sporting Cristal) Goal at 53',2024-10-29 05:21:26
12397,715370,16,44083375,64',Ian Wisdom (Sporting Cristal) Substitution at 64',2024-10-29 05:21:26
12397,715370,17,44083406,67',Jostin Alarcón (Sporting Cristal) Goal at 67',2024-10-29 05:21:26
12397,715370,18,44083457,69',Irven Ávila (Sporting Cristal) Goal at 69',2024-10-29 05:21:26
12397,715370,19,44083689,85',Jostin Alarcón (Sporting Cristal) Goal at 85',2024-10-29 05:21:26
12397,715371,0,44086107,14',Christian Cueva (Cienciano del Cusco) Yellow Card at 14',2024-10-28 05:21:06
12397,715371,1,44086118,16',Martín Guedes (Universitario) Goal at 16',2024-10-28 05:21:06
12397,715371,2,44086241,35',Williams Riveros (Universitario) Goal at 35',2024-10-28 05:21:06
12397,715371,3,44086291,44',Edison Flores (Universitario) Goal at 44',2024-10-28 05:21:06
12397,715371,4,44086310,45',Rodrigo Urena (Universitario) Yellow Card at 45',2024-10-28 05:21:06
12397,715371,5,44086463,50',Josue Estrada (Cienciano del Cusco) Goal at 50',2024-10-28 05:21:06
12397,715371,6,44086586,64',Didier La Torre (Cienciano del Cusco) Substitution at 64',2024-10-28 05:21:06
12397,715371,7,44086587,64',Horacio Calcaterra (Universitario) Substitution at 64',2024-10-28 05:21:06
12397,715371,8,44086588,65',José Rivera (Universitario) Substitution at 65',2024-10-28 05:21:06
12397,715371,9,44086670,71',Rudy Palomino (Cienciano del Cusco) Substitution at 71',2024-10-28 05:21:06
12397,715371,10,44086671,72',Segundo Portocarrero (Universitario) Substitution at 72',2024-10-28 05:21:06
12397,715371,11,44086672,72',Jorge Murrugarra (Universitario) Substitution at 72',2024-10-28 05:21:06
12397,715371,12,44086708,76',Marco Rodríguez (Cienciano del Cusco) Substitution at 76',2024-10-28 05:21:06
12397,715371,13,44086709,77',Jorge Murrugarra (Universitario) Yellow Card at 77',2024-10-28 05:21:06
12397,715371,14,44086722,77',Marco Rodríguez (Cienciano del Cusco) Yellow Card at 77',2024-10-28 05:21:06
12397,715371,15,44086745,80',Gabriel Costa (Universitario) Substitution at 80',2024-10-28 05:21:06
12397,715372,0,44084210,7',Lucas Cano (Sport Huancayo) Penalty - Scored at 7',2024-10-28 05:21:06
12397,715372,1,44084306,13',Brian Blando (Melgar) Goal at 13',2024-10-28 05:21:06
12397,715372,2,44084394,19',Elías Ramos (Melgar) Substitution at 19',2024-10-28 05:21:06
12397,715372,3,44084593,34',Jean Pierre Archimbaud (Melgar) Goal at 34',2024-10-28 05:21:06
12397,715372,4,44085019,45',Minzum Quina (Sport Huancayo) Substitution at 45',2024-10-28 05:21:06
12397,715372,5,44085113,51',Tomás Martínez (Melgar) Goal at 51',2024-10-28 05:21:06
12397,715372,6,44085214,59',Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 59',2024-10-28 05:21:06
12397,715372,7,44085215,59',Ronal Huacca (Sport Huancayo) Substitution at 59',2024-10-28 05:21:06
12397,715372,8,44085216,59',Jose Meza (Sport Huancayo) Substitution at 59',2024-10-28 05:21:06
12397,715372,9,44085300,65',Pablo Lavandeira (Melgar) Substitution at 65',2024-10-28 05:21:06
12397,715372,10,44085316,67',Pablo Lavandeira (Melgar) Goal at 67',2024-10-28 05:21:06
12397,715372,11,44085425,73',Jefferson Caceres (Melgar) Substitution at 73',2024-10-28 05:21:06
12397,715372,12,44085426,73',Alexis Arias (Melgar) Substitution at 73',2024-10-28 05:21:06
12397,715372,13,44085427,73',Kenji Cabrera (Melgar) Substitution at 73',2024-10-28 05:21:06
12397,715372,14,44085615,89',Hugo Angeles (Sport Huancayo) Goal at 89',2024-10-28 05:21:06
12397,715373,0,44083047,45',Pedro Requena (UTC) Substitution at 45',2024-10-28 05:21:06
12397,715373,1,44083080,49',Pablo Bueno (Sport Boys) Penalty - Scored at 49',2024-10-28 05:21:06
12397,715373,2,44083224,56',Carlos Fernandez (UTC) Substitution at 56',2024-10-28 05:21:06
12397,715373,3,44083317,64',Juan Morales (Sport Boys) Yellow Card at 64',2024-10-29 05:21:26
12397,715373,4,44083377,69',Cristian Techera (Sport Boys) Substitution at 69',2024-10-29 05:21:26
12397,715373,5,44083466,74',Victor Perlaza (UTC) Goal at 74',2024-10-29 05:21:26
12397,715373,6,44083487,76',Bryan Ormeño (Sport Boys) Substitution at 76',2024-10-29 05:21:26
12397,715373,7,44083519,78',Manuel Tejada (UTC) Substitution at 78',2024-10-29 05:21:26
12397,715373,8,44083557,79',Joao Villamarín (Sport Boys) Substitution at 79',2024-10-29 05:21:26
12397,715373,9,44083558,79',Joshua Cantt (Sport Boys) Substitution at 79',2024-10-29 05:21:26
12397,715373,10,44083693,90',Cristian Carbajal (Sport Boys) Yellow Card at 90',2024-10-29 05:21:26
12397,715373,11,44083964,90',Victor Perlaza (UTC) Yellow Card at 90',2024-10-29 05:21:26
12397,715373,12,44083717,90'+1',Tiago Cantoro (UTC) Substitution at 91',2024-10-29 05:21:26
12397,715373,13,44083718,90'+1',José Adalberto Cuero (UTC) Substitution at 91',2024-10-29 05:21:26
12397,715373,14,44083774,90'+4',Cristian Techera (Sport Boys) Red Card at 94',2024-10-29 05:21:26
12397,715374,0,44074913,29',Juan Freytes (Alianza Lima) Yellow Card at 29',2024-10-27 05:19:50
12397,715374,1,44075044,40',Sebastian Rodriguez (Alianza Lima) Yellow Card at 40',2024-10-27 05:19:50
12397,715374,2,44075302,54',Erick Noriega (Alianza Lima) Goal at 54',2024-10-27 05:19:50
12397,715374,3,44075430,67',Antonio Huamán (Alianza Lima) Substitution at 67',2024-10-27 05:19:50
12397,715374,4,44075431,72',Pablo Sabbag (Alianza Lima) Goal at 72',2024-10-27 05:19:50
12397,715374,5,44075443,74',Pablo Sabbag (Alianza Lima) Yellow Card at 74',2024-10-27 05:19:50
12397,715374,6,44075580,75',Mauricio Cuero (Deportivo Garcilaso) Substitution at 75',2024-10-27 05:19:50
12397,715374,7,44075581,81',Danilo Carando (Deportivo Garcilaso) Substitution at 81',2024-10-27 05:19:50
12397,715374,8,44075582,81',Diego Ramírez (Deportivo Garcilaso) Substitution at 81',2024-10-27 05:19:50
12397,715374,9,44075637,90',Gonzalo Aguirre (Alianza Lima) Substitution at 90',2024-10-27 05:19:50
12397,715374,10,44075638,90',Catriel Cabellos (Alianza Lima) Substitution at 90',2024-10-27 05:19:50
12397,715374,11,44075639,90'+1',Carlos Beltrán (Deportivo Garcilaso) Goal at 91',2024-10-27 05:19:50
12397,715374,12,44075661,90'+5',Aldair Fuentes (Alianza Lima) Substitution at 95',2024-10-27 05:19:50
12397,715375,0,44076205,17',José Cortés (Carlos A. Mannucci) Goal at 17',2024-10-27 05:19:50
12397,715375,1,44076426,45'+2',José Cortés (Carlos A. Mannucci) Goal at 47',2024-10-27 05:19:50
12397,715375,2,44076593,50',Osnar Noronha (César Vallejo) Substitution at 50',2024-10-27 05:19:50
12397,715375,3,44076639,59',Edgar Benítez (César Vallejo) Substitution at 59',2024-10-27 05:19:50
12397,715375,4,44076647,62',Ángel Benítez (Carlos A. Mannucci) Substitution at 62',2024-10-27 05:19:50
12397,715375,5,44076648,63',Nicolás Albarracin (Carlos A. Mannucci) Yellow Card at 63',2024-10-27 05:19:50
12397,715375,6,44076729,81',Matías Cortave (Carlos A. Mannucci) Substitution at 81',2024-10-27 05:19:50
12397,715375,7,44076730,81',Marcelo Gaona (Carlos A. Mannucci) Substitution at 81',2024-10-27 05:19:50
12397,715375,8,44076731,81',Franchesco Flores (César Vallejo) Substitution at 81',2024-10-27 05:19:50
12397,715375,9,44076732,81',Nicolás Amasifuen (César Vallejo) Substitution at 81',2024-10-27 05:19:50
12397,715375,10,44076735,84',Manuel Heredia (Carlos A. Mannucci) Yellow Card at 84',2024-10-27 05:19:50
12397,715375,11,44076753,86',Alexander Succar (Carlos A. Mannucci) Substitution at 86',2024-10-29 05:21:26
12397,715376,0,44090283,28',Jose Zevallos (Cusco FC) Yellow Card at 28',2024-10-29 05:21:26
12397,715376,1,44090288,30',Neri Bandiera (Atlético Grau) Goal at 30',2024-10-29 05:21:26
12397,715376,2,44090360,37',Rafael Guarderas (Atlético Grau) Yellow Card at 37',2024-10-29 05:21:26
12397,715376,3,44090591,47',Alvaro Ampuero (Atlético Grau) Yellow Card at 47',2024-10-29 05:21:26
12397,715376,4,44090643,54',Stefano Olaya (Cusco FC) Substitution at 54',2024-10-29 05:21:26
12397,715376,5,44090690,61',Patricio Álvarez (Atlético Grau) Yellow Card at 61',2024-10-29 05:21:26
12397,715376,6,44090695,68',Juan Manuel Tévez (Cusco FC) Substitution at 68',2024-10-29 05:21:26
12397,715376,7,44090696,68',Stefano Olaya (Cusco FC) Yellow Card at 68',2024-10-29 05:21:26
12397,715376,8,44090701,72',Cesar Vasquez (Atlético Grau) Substitution at 72',2024-10-29 05:21:26
12397,715376,9,44090757,79',Oswaldo Valenzuela (Cusco FC) Yellow Card at 79',2024-10-29 05:21:26
12397,715376,10,44090758,80',Pablo Cárdenas (Cusco FC) Substitution at 80',2024-10-29 05:21:26
12397,715376,11,44090759,80',André Vásquez (Cusco FC) Substitution at 80',2024-10-29 05:21:26
12397,715376,12,44090802,84',Freddy Oncoy (Atlético Grau) Substitution at 84',2024-10-29 05:21:26
12397,715377,0,44111808,45',Hernan Rengifo (ADT) Substitution at 45',2024-11-02 14:41:56
12397,715377,1,44111967,58',Carlos Correa (Sport Boys) Substitution at 58',2024-11-02 14:41:56
12397,715377,2,44111968,59',Jorge Rios (Sport Boys) Substitution at 59',2024-11-02 14:41:56
12397,715377,3,44112014,63',Yimy Gamero (ADT) Substitution at 63',2024-11-02 14:41:56
12397,715377,4,44112015,63',Juan Gonzáles (ADT) Substitution at 63',2024-11-02 14:41:56
12397,715377,5,44112107,72',Hernan Rengifo (ADT) Goal at 72',2024-11-02 14:41:56
12397,715377,6,44112145,74',Janio Posito (ADT) Substitution at 74',2024-11-02 14:41:56
12397,715377,7,44112329,90'+1',Carlos Correa (Sport Boys) Yellow Card at 91',2024-11-02 14:41:56
12397,715377,8,44112330,90'+2',Arly Benitez (Sport Boys) Substitution at 92',2024-11-02 14:41:56
12397,715378,0,44109675,7',Jorge Jimenez (Unión Comercio) Substitution at 7',2024-11-01 05:26:28
12397,715378,1,44109692,14',Jimmy Valoyes (Cienciano del Cusco) Goal at 14',2024-11-01 05:26:28
12397,715378,2,44109710,25',Christian Cueva (Cienciano del Cusco) Goal at 25',2024-11-01 05:26:28
12397,715378,3,44109750,43',Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 43',2024-11-01 05:26:28
12397,715378,4,44109753,45'+1',Dalexander Rios (Unión Comercio) Yellow Card at 46',2024-11-01 05:26:28
12397,715378,5,44109830,45',Gonzalo Ritacco (Cienciano del Cusco) Substitution at 45',2024-11-01 05:26:28
12397,715378,6,44109844,49',Dalexander Rios (Unión Comercio) Own Goal at 49',2024-11-01 05:26:28
12397,715378,7,44109872,57',Rudy Palomino (Cienciano del Cusco) Substitution at 57',2024-11-01 05:26:28
12397,715378,8,44109873,57',Alexander Lecaros (Cienciano del Cusco) Substitution at 57',2024-11-01 05:26:28
12397,715378,9,44109901,65',Nadhir Colunga (Cienciano del Cusco) Substitution at 65',2024-11-01 05:26:28
12397,715378,10,44109908,68',Gonzalo Ritacco (Cienciano del Cusco) Goal at 68',2024-11-01 05:26:28
