seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12236,703939,57,43374071,45',"Substitution, Germany. Florian Wirtz replaces Leroy Sané.",2024-07-07 04:27:11
12236,703939,58,43374072,45',"Substitution, Germany. Robert Andrich replaces Emre Can.",2024-07-07 04:27:11
12236,703939,59,43374070,45',"Substitution, Spain. Nacho replaces Robin Le Normand.",2024-07-07 04:27:11
12236,703939,60,43374074,46',Aymeric Laporte (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,61,43374074,46',Foul by Florian Wirtz (Germany).,2024-07-07 04:27:11
12236,703939,62,43374077,47',Attempt missed. Álvaro Morata (Spain) right footed shot from the centre of the box is just a bit too high. Assisted by Lamine Yamal.,2024-07-07 04:27:11
12236,703939,63,43374079,48',Attempt missed. Robert Andrich (Germany) right footed shot from outside the box misses to the left. Assisted by Joshua Kimmich.,2024-07-07 04:27:11
12236,703939,64,43374082,50',Foul by Dani Carvajal (Spain).,2024-07-07 04:27:11
12236,703939,65,43374082,50',Jamal Musiala (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,66,43374085,51',Foul by Jonathan Tah (Germany).,2024-07-07 04:27:11
12236,703939,67,43374085,51',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,68,43374087,51',"Goal!  Spain 1, Germany 0. Dani Olmo (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Lamine Yamal.",2024-07-07 04:27:11
12236,703939,69,43374089,53',Foul by Álvaro Morata (Spain).,2024-07-07 04:27:11
12236,703939,70,43374089,53',Joshua Kimmich (Germany) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703939,71,43374091,55',Attempt blocked. Jamal Musiala (Germany) right footed shot from outside the box is blocked. Assisted by Robert Andrich.,2024-07-07 04:27:11
12236,703939,72,43374095,56',Foul by Robert Andrich (Germany).,2024-07-07 04:27:11
12236,703939,73,43374095,56',Nico Williams (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,74,43374096,56',Robert Andrich (Germany) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,75,43374097,57',"Substitution, Germany. Maximilian Mittelstädt replaces David Raum.",2024-07-07 04:27:11
12236,703939,76,43374098,57',"Substitution, Germany. Niclas Füllkrug replaces Ilkay Gündogan.",2024-07-07 04:27:11
12236,703939,77,43374100,58',Foul by Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,78,43374100,58',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,79,43374103,60',Attempt blocked. Florian Wirtz (Germany) right footed shot from outside the box is blocked. Assisted by Robert Andrich.,2024-07-07 04:27:11
12236,703939,80,43374107,60',"Corner, Germany. Conceded by Marc Cucurella.",2024-07-07 04:27:11
12236,703939,81,43374109,62',"Corner, Germany. Conceded by Marc Cucurella.",2024-07-07 04:27:11
12236,703939,82,43374111,63',"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",2024-07-07 04:27:11
12236,703939,83,43374113,64',"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses the top left corner. Assisted by Toni Kroos with a cross following a corner.",2024-07-07 04:27:11
12236,703939,84,43374115,65',Foul by Jamal Musiala (Germany).,2024-07-07 04:27:11
12236,703939,85,43374115,65',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,86,43374117,66',Dani Olmo (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,87,43374117,66',Foul by Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,88,43374119,67',Dani Olmo (Spain) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,89,43374119,67',Foul by Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,90,43374120,67',Toni Kroos (Germany) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,91,43374124,69',Attempt saved. Robert Andrich (Germany) right footed shot from outside the box is saved in the bottom right corner. Assisted by Niclas Füllkrug.,2024-07-07 04:27:11
12236,703939,92,43374127,72',Attempt blocked. Kai Havertz (Germany) left footed shot from the centre of the box is blocked. Assisted by Niclas Füllkrug.,2024-07-07 04:27:11
12236,703939,93,43374130,72',Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box misses to the right. Assisted by Antonio Rüdiger with a cross.,2024-07-07 04:27:11
12236,703939,94,43374131,73',Ferran Torres (Spain) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703939,95,43374131,73',Foul by Maximilian Mittelstädt (Germany).,2024-07-07 04:27:11
12236,703939,96,43374132,73',Maximilian Mittelstädt (Germany) is shown the yellow card.,2024-07-07 04:27:11
12236,703939,97,43374134,74',Foul by Ferran Torres (Spain).,2024-07-07 04:27:11
12236,703939,98,43374134,74',Jamal Musiala (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,99,43374135,74',Ferran Torres (Spain) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,100,43374138,77',Attempt blocked. Niclas Füllkrug (Germany) right footed shot from the centre of the box is blocked. Assisted by Florian Wirtz.,2024-07-07 04:27:11
12236,703939,101,43374142,80',"Substitution, Spain. Mikel Merino replaces Nico Williams.",2024-07-07 04:27:11
12236,703939,102,43374143,80',"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",2024-07-07 04:27:11
12236,703939,103,43374144,80',"Substitution, Germany. Thomas Müller replaces Jonathan Tah.",2024-07-07 04:27:11
12236,703939,104,43374148,81',"Attempt missed. Jamal Musiala (Germany) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Niclas Füllkrug.",2024-07-07 04:27:11
12236,703939,105,43374149,82',Unai Simón (Spain) is shown the yellow card.,2024-07-07 04:27:11
12236,703939,106,43374150,82',Attempt missed. Kai Havertz (Germany) left footed shot from outside the box is just a bit too high.,2024-07-07 04:27:11
12236,703939,107,43374151,83',Foul by Thomas Müller (Germany).,2024-07-07 04:27:11
12236,703939,108,43374151,83',Rodri (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,109,43374154,84',Attempt missed. Fabián Ruiz (Spain) left footed shot from outside the box is high and wide to the left. Assisted by Mikel Merino.,2024-07-07 04:27:11
12236,703939,110,43374156,85',Foul by Dani Carvajal (Spain).,2024-07-07 04:27:11
12236,703939,111,43374156,85',Niclas Füllkrug (Germany) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,112,43374158,86',Aymeric Laporte (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,113,43374158,86',Foul by Kai Havertz (Germany).,2024-07-07 04:27:11
12236,703939,114,43374160,87',"Corner, Germany. Conceded by Dani Carvajal.",2024-07-07 04:27:11
12236,703939,115,43374163,88',Attempt blocked. Maximilian Mittelstädt (Germany) left footed shot from outside the box is blocked. Assisted by Jamal Musiala.,2024-07-07 04:27:11
12236,703939,116,43374167,89',"Goal!  Spain 1, Germany 1. Florian Wirtz (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Joshua Kimmich with a headed pass.",2024-07-07 04:27:11
12236,703939,117,43374170,90',Nico Schlotterbeck (Germany) is shown the yellow card.,2024-07-07 04:27:11
12236,703939,118,43374169,90'+2',Foul by Fabián Ruiz (Spain).,2024-07-07 04:27:11
12236,703939,119,43374169,90'+2',Toni Kroos (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,120,43374172,90'+3',Foul by Ferran Torres (Spain).,2024-07-07 04:27:11
12236,703939,121,43374172,90'+3',Robert Andrich (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,122,43374176,90'+4',"Attempt missed. Thomas Müller (Germany) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joshua Kimmich with a cross.",2024-07-07 04:27:11
12236,703939,123,43374177,90'+5',"Second Half ends, Spain 1, Germany 1.",2024-07-07 04:27:11
12236,703939,124,43374179,90',"First Half Extra Time begins Spain 1, Germany 1.",2024-07-07 04:27:11
12236,703939,125,43374178,90',"Substitution, Germany. Waldemar Anton replaces Kai Havertz.",2024-07-07 04:27:11
12236,703939,126,43374181,91',Attempt missed. Ferran Torres (Spain) header from the centre of the box misses to the right. Assisted by Dani Olmo with a cross.,2024-07-07 04:27:11
12236,703939,127,43374182,92',"Corner, Germany. Conceded by Nacho.",2024-07-07 04:27:11
12236,703939,128,43374184,93',"Offside, Germany. Niclas Füllkrug is caught offside.",2024-07-07 04:27:11
12236,703939,129,43374186,94',Foul by Florian Wirtz (Germany).,2024-07-07 04:27:11
12236,703939,130,43374186,94',Marc Cucurella (Spain) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,131,43374187,94',Florian Wirtz (Germany) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,132,43374189,95',Attempt blocked. Mikel Oyarzabal (Spain) left footed shot from outside the box is blocked. Assisted by Rodri.,2024-07-07 04:27:11
12236,703939,133,43374191,95',Foul by Florian Wirtz (Germany).,2024-07-07 04:27:11
12236,703939,134,43374191,95',Rodri (Spain) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,135,43374195,97',Attempt blocked. Dani Olmo (Spain) right footed shot from the left side of the box is blocked. Assisted by Mikel Merino.,2024-07-07 04:27:11
12236,703939,136,43374200,98',Fabián Ruiz (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,137,43374200,98',Foul by Robert Andrich (Germany).,2024-07-07 04:27:11
12236,703939,138,43374202,100',Hand ball by Dani Carvajal (Spain).,2024-07-07 04:27:11
12236,703939,139,43374205,100',Dani Carvajal (Spain) is shown the yellow card for hand ball.,2024-07-07 04:27:11
12236,703939,140,43374204,101',Attempt missed. Robert Andrich (Germany) right footed shot from outside the box is too high.,2024-07-07 04:27:11
12236,703939,141,-1,102',Delay in match  because of an injury Fabián Ruiz (Spain).,2024-07-07 04:27:11
12236,703939,142,-1,102',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703939,143,43374206,102',"Substitution, Spain. Joselu replaces Fabián Ruiz because of an injury.",2024-07-07 04:27:11
12236,703939,144,43374209,104',"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Dani Carvajal.",2024-07-07 04:27:11
12236,703939,145,43374211,105'+1',"Attempt missed. Florian Wirtz (Germany) left footed shot from the centre of the box is close, but misses to the right. Assisted by Thomas Müller.",2024-07-07 04:27:11
12236,703939,146,43374212,105'+1',"First Half Extra Time ends, Spain 1, Germany 1.",2024-07-07 04:27:11
12236,703939,147,-1,105',"Second Half Extra Time begins Spain 1, Germany 1.",2024-07-07 04:27:11
12236,703939,148,43374216,106',Attempt blocked. Jamal Musiala (Germany) right footed shot from outside the box is blocked. Assisted by Niclas Füllkrug.,2024-07-07 04:27:11
12236,703939,149,-1,108',"Corner, Spain. Conceded by Antonio Rüdiger.",2024-07-07 04:27:11
12236,703939,150,43374220,109',Attempt missed. Niclas Füllkrug (Germany) left footed shot from the left side of the box is high and wide to the left. Assisted by Florian Wirtz following a fast break.,2024-07-07 04:27:11
12236,703939,151,43374221,110',Foul by Rodri (Spain).,2024-07-07 04:27:11
12236,703939,152,43374221,110',Thomas Müller (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,153,43374222,110',Rodri (Spain) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,154,43374224,110',Foul by Joshua Kimmich (Germany).,2024-07-07 04:27:11
12236,703939,155,43374224,110',Marc Cucurella (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,156,43374229,112',"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Rodri.",2024-07-07 04:27:11
12236,703939,157,-1,113',Delay in match  because of an injury Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,158,43374230,113',Deniz Undav (Germany) is shown the yellow card.,2024-07-07 04:27:11
12236,703939,159,-1,114',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703939,160,-1,116',Delay in match  because of an injury Nacho (Spain).,2024-07-07 04:27:11
12236,703939,161,-1,116',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703939,162,43374233,117',Attempt saved. Niclas Füllkrug (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Joshua Kimmich with a cross.,2024-07-07 04:27:11
12236,703939,163,43374237,119',"Goal!  Spain 2, Germany 1. Mikel Merino (Spain) header from the centre of the box to the bottom left corner. Assisted by Dani Olmo with a cross.",2024-07-07 04:27:11
12236,703939,164,43374241,120'+1',Fabián Ruiz (Spain) is shown the yellow card for excessive celebration.,2024-07-07 04:27:11
12236,703939,165,43374244,120'+2',Attempt blocked. Joshua Kimmich (Germany) right footed shot from outside the box is blocked. Assisted by Waldemar Anton.,2024-07-07 04:27:11
12236,703939,166,43374246,120'+2',Attempt missed. Ferran Torres (Spain) right footed shot from the right side of the box misses to the left. Assisted by Mikel Oyarzabal following a fast break.,2024-07-07 04:27:11
12236,703939,167,43374248,120'+3',"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses to the right. Assisted by Thomas Müller with a cross.",2024-07-07 04:27:11
12236,703939,168,43374255,120'+4',Foul by Robert Andrich (Germany).,2024-07-07 04:27:11
12236,703939,169,43374255,120'+4',Joselu (Spain) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,170,43374250,120'+5',"Offside, Spain. Joselu is caught offside.",2024-07-07 04:27:11
12236,703939,171,43374252,120'+5',Foul by Dani Carvajal (Spain).,2024-07-07 04:27:11
12236,703939,172,43374252,120'+5',Jamal Musiala (Germany) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,173,43374253,120'+6',Second yellow card to Dani Carvajal (Spain) for a bad foul.,2024-07-07 04:27:11
12236,703939,174,-1,120'+7',"Second Half Extra Time ends, Spain 2, Germany 1.",2024-07-07 04:27:11
12236,703939,175,-1,,"Match ends, Spain 2, Germany 1.",2024-07-07 04:27:11
12236,703940,0,-1,,Lineups are announced and players are warming up.,2024-07-07 04:27:11
12236,703940,1,-1,,First Half begins.,2024-07-07 04:27:11
12236,703940,2,43374260,2',Antoine Griezmann (France) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703940,3,43374260,2',Foul by Bruno Fernandes (Portugal).,2024-07-07 04:27:11
12236,703940,4,43374265,9',Bruno Fernandes (Portugal) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703940,5,43374265,9',Foul by William Saliba (France).,2024-07-07 04:27:11
12236,703940,6,-1,10',"Corner, Portugal. Conceded by Jules Koundé.",2024-07-07 04:27:11
12236,703940,7,43374271,15',"Corner, Portugal. Conceded by Mike Maignan.",2024-07-07 04:27:11
12236,703940,8,43374277,16',Attempt blocked. Bruno Fernandes (Portugal) right footed shot from outside the box is blocked. Assisted by Rafael Leão.,2024-07-07 04:27:11
12236,703940,9,43374275,16',"Corner, Portugal. Conceded by William Saliba.",2024-07-07 04:27:11
12236,703940,10,43374278,17',Foul by Cristiano Ronaldo (Portugal).,2024-07-07 04:27:11
12236,703940,11,43374278,17',Théo Hernández (France) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703940,12,43374281,19',"Corner, Portugal. Conceded by Jules Koundé.",2024-07-07 04:27:11
12236,703940,13,43374284,20',Attempt saved. Théo Hernández (France) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eduardo Camavinga.,2024-07-07 04:27:11
12236,703940,14,-1,24',Delay in match  because of an injury Cristiano Ronaldo (Portugal).,2024-07-07 04:27:11
12236,703940,15,-1,24',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703940,16,43374287,24',Eduardo Camavinga (France) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703940,17,43374287,24',Foul by Pepe (Portugal).,2024-07-07 04:27:11
