seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705700,12,44403645,80',Giovanni Korte (TOP Oss) Penalty - Scored at 80',2024-12-14 05:57:47
12678,705700,13,44403680,80',Jorthy Mokio (Jong Ajax) Substitution at 80',2024-12-14 05:57:47
12678,705700,14,44403719,84',Calvin Mac-Intosch (TOP Oss) Substitution at 84',2024-12-14 05:57:47
12678,705700,15,44403848,89',Rico Speksnijder (Jong Ajax) Substitution at 89',2024-12-14 05:57:47
12678,705701,0,44403044,32',Zakaria Eddahchouri (Telstar) Goal at 32',2024-12-14 05:57:47
12678,705701,1,44403062,35',Kevin Aben (Helmond Sport) Yellow Card at 35',2024-12-14 05:57:47
12678,705701,2,44403111,41',Jayden Turfkruier (Telstar) Substitution at 41',2024-12-14 05:57:47
12678,705701,3,44403119,44',Zakaria Eddahchouri (Telstar) Goal at 44',2024-12-14 05:57:47
12678,705701,4,44403473,58',Mohammed Amin Doudah (Helmond Sport) Substitution at 58',2024-12-14 05:57:47
12678,705701,5,44403474,58',Justin Ogenia (Helmond Sport) Substitution at 58',2024-12-14 05:57:47
12678,705701,6,44403475,58',Sam Bisselink (Helmond Sport) Substitution at 58',2024-12-14 05:57:47
12678,705701,7,44404356,65',Jonas Scholz (Helmond Sport) Yellow Card at 65',2024-12-14 05:57:47
12678,705701,8,44403584,68',Soufiane Hetli (Telstar) Substitution at 68',2024-12-14 05:57:47
12678,705701,9,44403614,68',Mees Kaandorp (Telstar) Substitution at 68',2024-12-14 05:57:47
12678,705701,10,44403617,69',Zakaria Eddahchouri (Telstar) Goal at 69',2024-12-14 05:57:47
12678,705701,11,44403784,82',Axl Van Himbeeck (Helmond Sport) Substitution at 82',2024-12-14 05:57:47
12678,705701,12,44403844,85',Reda Kharchouch (Telstar) Substitution at 85',2024-12-14 05:57:47
12678,705701,13,44403845,85',Sem Dirks (Telstar) Substitution at 85',2024-12-19 06:07:55
12678,705702,0,44403196,45',Mees Kreekels (Vitesse) Substitution at 45',2024-12-14 05:57:47
12678,705702,1,44403197,45',Mathijs Tielemans (Vitesse) Substitution at 45',2024-12-14 05:57:47
12678,705702,2,44403198,45',Sil Van Der Wegen (Jong FC Utrecht) Substitution at 45',2024-12-14 05:57:47
12678,705702,3,44403275,56',Miliano Jonathans (Vitesse) Goal at 56',2024-12-14 05:57:47
12678,705702,4,44403345,59',Angelos Tsigaras (Vitesse) Substitution at 59',2024-12-14 05:57:47
12678,705702,5,44403346,60',Irakli Yegoian (Vitesse) Goal at 60',2024-12-14 05:57:47
12678,705702,6,44403485,71',Jesper Van Rie (Jong FC Utrecht) Substitution at 71',2024-12-14 05:57:47
12678,705702,7,44403486,71',Sofiane Dris (Jong FC Utrecht) Substitution at 71',2024-12-14 05:57:47
12678,705702,8,44403487,71',Emil Schlichting (Jong FC Utrecht) Substitution at 71',2024-12-14 05:57:47
12678,705702,9,44403542,76',Ivar Jenner (Jong FC Utrecht) Yellow Card at 76',2024-12-14 05:57:47
12678,705702,10,44403573,78',Dillion Hoogerwerf (Vitesse) Substitution at 78',2024-12-14 05:57:47
12678,705702,11,44403619,81',Georgios Charalampoglou (Jong FC Utrecht) Substitution at 81',2024-12-14 05:57:47
12678,705702,12,44403707,88',Theodosis Macheras (Vitesse) Substitution at 88',2024-12-14 05:57:47
12678,705702,13,44403761,90'+3',Georgios Charalampoglou (Jong FC Utrecht) Goal at 93',2024-12-14 05:57:47
12678,705703,0,44435444,16',Boris Van Schuppen (FC Eindhoven) Goal at 16',2024-12-21 06:01:45
12678,705703,1,44435511,35',Achraf El Bouchataoui (FC Eindhoven) Substitution at 35',2024-12-21 06:01:45
12678,705703,2,44435518,38',Boris Van Schuppen (FC Eindhoven) Yellow Card at 38',2024-12-21 06:01:45
12678,705703,3,44435590,45'+2',Daniel Van Vianen (FC Dordrecht) Goal at 47',2024-12-21 06:01:45
12678,705703,4,44435923,45',Shane Van Aarle (FC Eindhoven) Substitution at 45',2024-12-21 06:01:45
12678,705703,5,44436220,60',Dyon Dorenbosch (FC Eindhoven) Goal at 60',2024-12-21 06:01:45
12678,705703,6,44436300,62',Jort Borgmans (FC Eindhoven) Substitution at 62',2024-12-21 06:01:45
12678,705703,7,44436356,65',Collin Seedorf (FC Eindhoven) Yellow Card at 65',2024-12-21 06:01:45
12678,705703,8,44436489,67',Dean Zandbergen (FC Dordrecht) Substitution at 67',2024-12-21 06:01:45
12678,705703,9,44436490,67',Joep van der Sluijs (FC Dordrecht) Substitution at 67',2024-12-21 06:01:45
12678,705703,10,44436606,77',Jop van den Avert (FC Dordrecht) Goal at 77',2024-12-21 06:01:45
12678,705703,11,44436628,79',Achraf El Bouchataoui (FC Eindhoven) Goal at 79',2024-12-21 06:01:45
12678,705703,12,44436696,82',Chiel Keizer (FC Dordrecht) Substitution at 82',2024-12-21 06:01:45
12678,705703,13,44436697,82',Igor (FC Dordrecht) Substitution at 82',2024-12-21 06:01:45
12678,705703,14,44436698,84',Sven Simons (FC Eindhoven) Substitution at 84',2024-12-21 06:01:45
12678,705703,15,44436699,84',Luuk Verheij (FC Eindhoven) Substitution at 84',2024-12-21 06:01:45
12678,705703,16,44436754,88',Dean Zandbergen (FC Dordrecht) Goal at 88',2024-12-21 06:01:45
12678,705703,17,44436970,90'+8',Yannis M'Bemba (FC Dordrecht) Substitution at 98',2024-12-21 06:01:45
12678,705703,18,44436971,90'+8',Sven Simons (FC Eindhoven) Yellow Card at 98',2024-12-21 06:01:45
12678,705703,19,44436989,90'+8',Joep van der Sluijs (FC Dordrecht) Yellow Card at 98',2024-12-21 06:01:45
12678,705704,0,44435439,16',Robin Schouten (FC Emmen) Yellow Card at 16',2024-12-21 06:01:45
12678,705704,1,44435440,16',Teun van Grunsven (FC Den Bosch) Goal at 16',2024-12-21 06:01:45
12678,705704,2,44435456,21',Byron Burgering (FC Den Bosch) Goal at 21',2024-12-21 06:01:45
12678,705704,3,44435844,45',Franck Evina (FC Emmen) Substitution at 45',2024-12-21 06:01:45
12678,705704,4,44435912,45',Faris Hammouti (FC Emmen) Substitution at 45',2024-12-21 06:01:45
12678,705704,5,44436108,56',Danny Verbeek (FC Den Bosch) Goal at 56',2024-12-21 06:01:45
12678,705704,6,44436147,57',Djenahro Nunumete (FC Emmen) Yellow Card at 57',2024-12-21 06:01:45
12678,705704,7,44436210,59',Yuya Ikeshita (FC Den Bosch) Substitution at 59',2024-12-21 06:01:45
12678,705704,8,44436211,59',Vieri Kotzebue (FC Den Bosch) Substitution at 59',2024-12-21 06:01:45
12678,705704,9,44436317,61',Alaa Bakir (FC Emmen) Substitution at 61',2024-12-21 06:01:45
12678,705704,10,44436318,61',Jorginho Soares (FC Emmen) Substitution at 61',2024-12-21 06:01:45
12678,705704,11,44436374,67',Yuya Ikeshita (FC Den Bosch) Yellow Card at 67',2024-12-21 06:01:45
12678,705704,12,44436543,73',Rein Van Hedel (FC Den Bosch) Substitution at 73',2024-12-21 06:01:45
12678,705704,13,44436660,79',Adrian Rogulj (FC Emmen) Substitution at 79',2024-12-21 06:01:45
12678,705704,14,44436661,82',Ilias Boumassaoudi (FC Den Bosch) Substitution at 82',2024-12-21 06:01:45
12678,705704,15,44436662,82',Törles Knöll (FC Den Bosch) Substitution at 82',2024-12-21 06:01:45
12678,705704,16,44436783,90',Stan Hendrikx (FC Den Bosch) Yellow Card at 90',2024-12-21 06:01:45
12678,705704,17,44436784,90',Jalen Hawkins (FC Emmen) Yellow Card at 90',2024-12-21 06:01:45
12678,705704,18,44436891,90'+4',Ilias Boumassaoudi (FC Den Bosch) Yellow Card at 94',2024-12-21 06:01:45
12678,705705,0,44449542,14',Mawouna Amevor (FC Volendam) Own Goal at 14',2024-12-23 05:56:13
12678,705705,1,44449680,23',Robert Mühren (FC Volendam) Goal at 23',2024-12-23 05:56:13
12678,705705,2,44451009,66',Mimoun Mahi (De Graafschap) Substitution at 66',2024-12-23 05:56:13
12678,705705,3,44451085,66',Brandley Kuwas (FC Volendam) Substitution at 66',2024-12-23 05:56:13
12678,705705,4,44451010,67',Youssef El Jebli (De Graafschap) Substitution at 67',2024-12-23 05:56:13
12678,705705,5,44451147,72',Mawouna Amevor (FC Volendam) Yellow Card at 72',2024-12-23 05:56:13
12678,705705,6,44451408,81',Ibrahim El Kadiri (De Graafschap) Yellow Card at 81',2024-12-23 05:56:13
12678,705705,7,44451465,83',Youssef El Jebli (De Graafschap) Yellow Card at 83',2024-12-23 05:56:13
12678,705705,8,44451523,86',Robert Mühren (FC Volendam) Goal at 86',2024-12-23 05:56:13
12678,705705,9,44451670,90',Rowan Besselink (De Graafschap) Substitution at 90',2024-12-23 05:56:13
12678,705705,10,44451671,90',Tygo Grotenhuis (De Graafschap) Substitution at 90',2024-12-23 05:56:13
12678,705706,0,44449718,22',Ilano Silva Timas (MVV Maastricht) Goal at 22',2024-12-23 05:56:13
12678,705706,1,44449784,27',Sven Braken (MVV Maastricht) Goal at 27',2024-12-23 05:56:13
12678,705706,2,44449945,35',Soufiane Hetli (Telstar) Goal at 35',2024-12-23 05:56:13
12678,705706,3,44451058,61',Mees Kaandorp (Telstar) Substitution at 61',2024-12-23 05:56:13
12678,705706,4,44451059,61',Jayden Turfkruier (Telstar) Substitution at 61',2024-12-23 05:56:13
12678,705706,5,44451060,61',Sem Dirks (Telstar) Substitution at 61',2024-12-23 05:56:13
12678,705706,6,44451393,75',Ilano Silva Timas (MVV Maastricht) Goal at 75',2024-12-23 05:56:13
12678,705706,7,44451524,80',Camil Mmaee (MVV Maastricht) Goal at 80',2024-12-23 05:56:13
12678,705706,8,44451643,81',Remi Van Ekeris (Telstar) Substitution at 81',2024-12-23 05:56:13
12678,705706,9,44451644,81',Reda Kharchouch (Telstar) Substitution at 81',2024-12-23 05:56:13
12678,705706,10,44451788,87',Rayan Buifrahi (MVV Maastricht) Substitution at 87',2024-12-23 05:56:13
12678,705706,11,44451789,87',Ferre Slegers (MVV Maastricht) Substitution at 87',2024-12-23 05:56:13
12678,705706,12,44451871,90',Andrea Librici (MVV Maastricht) Substitution at 90',2024-12-23 05:56:13
12678,705706,13,44451872,90'+1',Milan Hofland (MVV Maastricht) Substitution at 91',2024-12-23 05:56:13
12678,705706,14,44451873,90'+1',Saul Penders (MVV Maastricht) Substitution at 91',2024-12-23 05:56:13
12678,705706,15,44451887,90'+2',Ferre Slegers (MVV Maastricht) Goal at 92',2024-12-23 05:56:13
12678,705707,0,44435447,17',Bram Marsman (SC Cambuur) Substitution at 17',2024-12-21 06:01:45
12678,705707,1,44435499,32',Job Kalisvaart (Jong AZ) Yellow Card at 32',2024-12-21 06:01:45
12678,705707,2,44435534,39',Lequincio Zeefuik (Jong AZ) Yellow Card at 39',2024-12-21 06:01:45
12678,705707,3,44435551,43',Jasper Hartog (Jong AZ) Yellow Card at 43',2024-12-21 06:01:45
12678,705707,4,44436198,57',Sem van Duijn (Jong AZ) Substitution at 57',2024-12-21 06:01:45
12678,705707,5,44436299,62',Jayen Gerold (Jong AZ) Substitution at 62',2024-12-21 06:01:45
12678,705707,6,44436514,70',Michael de Leeuw (SC Cambuur) Substitution at 70',2024-12-21 06:01:45
12678,705707,7,44436515,70',Anthony Smits (Jong AZ) Substitution at 70',2024-12-21 06:01:45
12678,705707,8,44436634,77',Matthias Nartey (SC Cambuur) Substitution at 77',2025-01-07 05:44:45
12678,705707,9,44436669,82',Ro-Zangelo Daal (Jong AZ) Goal at 82',2024-12-21 06:01:45
12678,705707,10,44436786,88',Steyn Potma (SC Cambuur) Substitution at 88',2024-12-21 06:01:45
12678,705707,11,44436829,88',Amar Bakkati (SC Cambuur) Substitution at 88',2024-12-21 06:01:45
12678,705707,12,44436841,90'+1',Sem van Duijn (Jong AZ) Goal at 91',2024-12-21 06:01:45
12678,705707,13,44436892,90'+2',Billy Van Duijl (Jong AZ) Substitution at 92',2024-12-21 06:01:45
12678,705707,14,44490005,90'+2',Mark Diemers (SC Cambuur) Yellow Card at 92',2025-01-07 05:44:45
12678,705708,0,44443391,45',Roel Janssen (VVV-Venlo) Yellow Card at 45',2024-12-22 05:56:47
12678,705708,1,44444613,52',Yousri El Anbri (VVV-Venlo) Substitution at 52',2024-12-22 05:56:47
12678,705708,2,44444631,53',Lennard Hartjes (Excelsior) Goal at 53',2024-12-22 05:56:47
12678,705708,3,44445111,65',Zach Booth (Excelsior) Substitution at 65',2024-12-22 05:56:47
12678,705708,4,44445112,66',Joshua Eijgenraam (Excelsior) Substitution at 66',2024-12-22 05:56:47
12678,705708,5,44445272,71',Konstantinos Doumtsios (VVV-Venlo) Substitution at 71',2024-12-22 05:56:47
12678,705708,6,44445369,77',Mike van Duinen (Excelsior) Substitution at 77',2024-12-22 05:56:47
12678,705708,7,44445451,80',Paul Pöpperl (VVV-Venlo) Substitution at 80',2024-12-22 05:56:47
12678,705708,8,44445452,80',Thijme Verheijen (VVV-Venlo) Substitution at 80',2024-12-22 05:56:47
12678,705708,9,44445453,80',Pepijn Doesburg (VVV-Venlo) Substitution at 80',2024-12-22 05:56:47
12678,705708,10,44445454,81',Siem De Moes (Excelsior) Yellow Card at 81',2024-12-22 05:56:47
12678,705708,11,44445528,84',Serano Seymor (Excelsior) Substitution at 84',2024-12-22 05:56:47
12678,705708,12,44445580,89',Paul Pöpperl (VVV-Venlo) Yellow Card at 89',2024-12-22 05:56:47
12678,705708,13,44445592,90',Lasse Wehmeyer (VVV-Venlo) Goal at 90',2024-12-22 05:56:47
12678,705708,14,44446273,90'+4',Lance Duijvestijn (Excelsior) Yellow Card at 94',2024-12-22 05:56:47
12678,705709,0,44452490,12',Sekou Sylla (ADO Den Haag) Yellow Card at 12',2024-12-23 05:56:13
12678,705709,1,44453390,58',Jaynilson Geoffrey (ADO Den Haag) Substitution at 58',2024-12-23 05:56:13
12678,705709,2,44453463,60',Giovanni Korte (TOP Oss) Yellow Card at 60',2024-12-31 05:45:50
12678,705709,3,44453464,62',Mauresmo Hinoke (TOP Oss) Substitution at 62',2024-12-23 05:56:13
12678,705709,4,44453603,68',Alex Schalk (ADO Den Haag) Yellow Card at 68',2024-12-23 05:56:13
12678,705709,5,44453691,72',Abel Stensrud (TOP Oss) Substitution at 72',2024-12-31 05:45:50
12678,705709,6,44453692,72',Jules Van Bost (TOP Oss) Substitution at 72',2024-12-23 05:56:13
12678,705709,7,44453714,74',Issac Dijkhuizen (ADO Den Haag) Substitution at 74',2024-12-23 05:56:13
12678,705709,8,44453777,81',Maikey Houwaart (ADO Den Haag) Substitution at 81',2024-12-23 05:56:13
12678,705709,9,44453790,83',Abel Stensrud (TOP Oss) Yellow Card at 83',2024-12-23 05:56:13
12678,705709,10,44453805,86',Karim Loukili (TOP Oss) Yellow Card at 86',2024-12-23 05:56:13
12678,705709,11,44453926,90',Tom Van Der Werff (TOP Oss) Substitution at 90',2024-12-23 05:56:13
12678,705709,12,44453927,90'+1',Sven Zitman (TOP Oss) Substitution at 91',2024-12-31 05:45:50
12678,705709,13,44453970,90'+4',Mike Havekotte (TOP Oss) Yellow Card at 94',2024-12-23 05:56:13
12678,705709,14,44453971,90'+4',Matteo Waem (ADO Den Haag) Goal at 94',2024-12-23 05:56:13
12678,705710,0,44457608,5',Nassef Chourak (Jong Ajax) Goal at 5',2024-12-24 06:00:00
12678,705710,1,44457628,8',Cain Seedorf (Roda JC Kerkrade) Goal at 8',2024-12-24 06:00:00
12678,705710,2,44457751,28',Julian Rijkhoff (Jong Ajax) Penalty - Scored at 28',2024-12-24 06:00:00
12678,705710,3,44457762,28',Precious Ugwu (Jong Ajax) Substitution at 28',2024-12-30 05:55:00
12678,705710,4,44458044,65',Julian Brandes (Jong Ajax) Substitution at 65',2024-12-24 06:00:00
12678,705710,5,44458045,65',Rayane Bounida (Jong Ajax) Substitution at 65',2024-12-24 06:00:00
12678,705710,6,44458046,65',Lucas Jetten (Jong Ajax) Substitution at 65',2024-12-24 06:00:00
12678,705710,7,44458054,66',Saydou Bangura (Roda JC Kerkrade) Substitution at 66',2024-12-24 06:00:00
12678,705710,8,44458047,67',Tiago Cukur (Roda JC Kerkrade) Substitution at 67',2024-12-24 06:00:00
12678,705710,9,44458101,78',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 78',2024-12-24 06:00:00
12678,705710,10,44458114,86',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 86',2024-12-24 06:00:00
12678,705710,11,44458134,90'+1',Jan Faberski (Jong Ajax) Goal at 91',2024-12-24 06:00:00
12678,705711,0,44435413,8',Noa Dundas (Jong FC Utrecht) Yellow Card at 8',2024-12-21 06:01:45
12678,705711,1,44435495,32',Onesime Zimuangana (Helmond Sport) Goal at 32',2024-12-29 14:46:10
12678,705711,2,44435507,35',Rafik El Arguioui (Jong FC Utrecht) Yellow Card at 35',2024-12-21 06:01:45
12678,705711,3,44435517,38',Georgios Charalampoglou (Jong FC Utrecht) Goal at 38',2024-12-21 06:01:45
12678,705711,4,44435960,51',Kevin Aben (Helmond Sport) Yellow Card at 51',2024-12-21 06:01:45
12678,705711,5,44435994,54',Rafik El Arguioui (Jong FC Utrecht) Penalty - Scored at 54',2024-12-21 06:01:45
12678,705711,6,44436045,55',Massien Ghaddari (Jong FC Utrecht) Substitution at 55',2024-12-21 06:01:45
12678,705711,7,44436087,56',Amir Absalem (Helmond Sport) Yellow Card at 56',2024-12-21 06:01:45
12678,705711,8,44436242,63',Sam Bisselink (Helmond Sport) Substitution at 63',2024-12-21 06:01:45
12678,705711,9,44436303,66',Lynden Edhart (Jong FC Utrecht) Substitution at 66',2024-12-21 06:01:45
12678,705711,10,44436304,66',Sofiane Dris (Jong FC Utrecht) Substitution at 66',2024-12-21 06:01:45
12678,705711,11,44436338,68',Georgios Charalampoglou (Jong FC Utrecht) Goal at 68',2024-12-21 06:01:45
12678,705711,12,44436430,70',Mohammed Amin Doudah (Helmond Sport) Substitution at 70',2024-12-21 06:01:45
12678,705711,13,44436431,70',Tarik Essakkati (Helmond Sport) Substitution at 70',2024-12-21 06:01:45
12678,705711,14,44436432,71',Axl Van Himbeeck (Helmond Sport) Substitution at 71',2024-12-21 06:01:45
12678,705711,15,44436487,72',Bryan Van Hove (Helmond Sport) Yellow Card at 72',2024-12-21 06:01:45
12678,705711,16,44436671,85',Tijn Den Boggende (Jong FC Utrecht) Substitution at 85',2024-12-21 06:01:45
12678,705712,0,44435403,7',Jevon Simons (Jong PSV) Goal at 7',2024-12-21 06:01:45
12678,705712,1,44435453,21',Jordy Bawuah (Jong PSV) Own Goal at 21',2024-12-21 06:01:45
12678,705712,2,44435514,38',Tim Van Den Heuvel (Jong PSV) Goal at 38',2024-12-21 06:01:45
12678,705712,3,44435536,44',Emir Bars (Jong PSV) Goal at 44',2024-12-21 06:01:45
12678,705712,4,44435791,45',Giovanni Van Zwam (Vitesse) Substitution at 45',2024-12-21 06:01:45
12678,705712,5,44435837,45',Andy Visser (Vitesse) Substitution at 45',2024-12-21 06:01:45
12678,705712,6,44435869,45',Gyan De Regt (Vitesse) Substitution at 45',2024-12-21 06:01:45
12678,705712,7,44435792,46',Miliano Jonathans (Vitesse) Goal at 46',2024-12-21 06:01:45
12678,705712,8,44436221,63',Marcus Younis (Jong PSV) Substitution at 63',2024-12-21 06:01:45
12678,705712,9,44436258,66',Tai Abed (Jong PSV) Goal at 66',2024-12-21 06:01:45
12678,705712,10,44436294,67',Muhlis Dagasan (Jong PSV) Yellow Card at 67',2024-12-21 06:01:45
12678,705712,11,44436301,68',Alexander Büttner (Vitesse) Penalty - Scored at 68',2024-12-21 06:01:45
12678,705712,12,44436383,68',Jim Koller (Vitesse) Substitution at 68',2024-12-21 06:01:45
12678,705712,13,44436550,78',Tai Abed (Jong PSV) Goal at 78',2024-12-21 06:01:45
12678,705712,14,44436615,80',Madi Monamay (Jong PSV) Substitution at 80',2024-12-21 06:01:45
12678,705712,15,44436620,80',Enzo Geerts (Jong PSV) Substitution at 80',2024-12-21 06:01:45
12678,705712,16,44436621,81',Tai Abed (Jong PSV) Goal at 81',2024-12-21 06:01:45
12678,705712,17,44436635,83',Alexander Büttner (Vitesse) Goal at 83',2024-12-21 06:01:45
12678,705712,18,44436668,86',Nicolas Verkooijen (Jong PSV) Substitution at 86',2024-12-21 06:01:45
12678,705714,0,44493098,24',Gabriele Parlanti (FC Dordrecht) Yellow Card at 24',2025-01-11 05:44:57
12678,705714,1,44493354,45',Seydou Fini (Excelsior) Substitution at 45',2025-01-11 05:44:57
12678,705714,2,44493405,45',Yannis M'Bemba (FC Dordrecht) Substitution at 45',2025-01-11 05:44:57
12678,705714,3,44493494,60',Lance Duijvestijn (Excelsior) Goal at 60',2025-01-11 05:44:57
12678,705714,4,44493663,71',Joshua Pynadath (FC Dordrecht) Substitution at 71',2025-01-11 05:44:57
12678,705714,5,44493750,78',Joep van der Sluijs (FC Dordrecht) Substitution at 78',2025-01-11 05:44:57
12678,705714,6,44493751,78',Dean Zandbergen (FC Dordrecht) Substitution at 78',2025-01-11 05:44:57
12678,705714,7,44493785,82',Dean Zandbergen (FC Dordrecht) Yellow Card at 82',2025-01-11 05:44:57
12678,705714,8,44493809,82',Leo Seydoux (FC Dordrecht) Substitution at 82',2025-01-15 05:37:56
12678,705714,9,44493874,89',Mike van Duinen (Excelsior) Substitution at 89',2025-01-15 05:37:56
12678,705718,0,44493018,9',Joshua Zimmerman (TOP Oss) Goal at 9',2025-01-11 05:44:57
12678,705718,1,44493170,41',Ozgur Aktas (MVV Maastricht) Yellow Card at 41',2025-01-11 05:44:57
12678,705718,2,44493498,61',Robert Klaasen (MVV Maastricht) Substitution at 61',2025-01-11 05:44:57
12678,705718,3,44493499,61',Robyn Esajas (MVV Maastricht) Substitution at 61',2025-01-11 05:44:57
12678,705718,4,44493500,62',Abel Stensrud (TOP Oss) Substitution at 62',2025-01-11 05:44:57
12678,705718,5,44493664,72',Mauresmo Hinoke (TOP Oss) Substitution at 72',2025-01-11 05:44:57
12678,705718,6,44493665,72',Mart Remans (TOP Oss) Substitution at 72',2025-01-11 05:44:57
12678,705718,7,44493687,74',Ayman Kassimi (MVV Maastricht) Substitution at 74',2025-01-11 05:44:57
12678,705718,8,44493728,79',Giovanni Korte (TOP Oss) Penalty - Missed at 79',2025-01-11 05:44:57
