seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,721611,46,44057358,49',Attempt saved. Maria Farrugia (Malta Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nicole Sciberras.,2024-10-26 13:53:28
12371,721611,47,44057364,50',Attempt missed. Benedetta Glionna (Italy) left footed shot from outside the box misses to the left.,2024-10-27 05:19:50
12371,721611,48,44057373,52',"Offside, Italy. Cristiana Girelli is caught offside.",2024-10-26 13:53:28
12371,721611,49,44057382,56',"Corner, Italy. Conceded by Emma Lipman.",2024-10-27 05:19:50
12371,721611,50,44057388,57',"Attempt missed. Agnese Bonfantini (Italy) right footed shot from the centre of the box is close, but misses to the right. Assisted by Emma Severini with a cross following a corner.",2024-10-27 05:19:50
12371,721611,51,44057387,58',Chiara Beccari (Italy) wins a free kick on the left wing.,2024-10-27 05:19:50
12371,721611,52,44057387,58',Foul by Nicole Sciberras (Malta Women).,2024-10-26 13:53:28
12371,721611,53,44057404,59',Attempt saved. Emma Severini (Italy) right footed shot from long range on the left is saved in the top left corner.,2024-10-26 13:53:28
12371,721611,54,44057407,60',"Corner, Italy. Conceded by Charlene Zammit.",2024-10-27 05:19:50
12371,721611,55,44057436,61',"Attempt missed. Agnese Bonfantini (Italy) right footed shot from the centre of the box is close, but misses to the left. Assisted by Angelica Soffia following a corner.",2024-10-27 05:19:50
12371,721611,56,44057498,61',"Offside, Italy. Maria Filangeri is caught offside.",2024-10-27 05:19:50
12371,721611,57,44057425,62',"Substitution, Italy. Valentina Giacinti replaces Cristiana Girelli.",2024-10-27 05:19:50
12371,721611,58,44057426,62',"Substitution, Italy. Eva Schatzer replaces Giada Greggi.",2024-10-27 05:19:50
12371,721611,59,44057430,64',Attempt blocked. Benedetta Glionna (Italy) right footed shot from the centre of the box is blocked. Assisted by Agnese Bonfantini.,2024-10-26 13:53:28
12371,721611,60,44057438,64',Attempt missed. Valentina Giacinti (Italy) left footed shot from the centre of the box misses to the left.,2024-10-27 05:19:50
12371,721611,61,44057439,64',"Attempt missed. Valentina Giacinti (Italy) header from the right side of the six yard box is close, but misses the top right corner.",2024-10-27 05:19:50
12371,721611,62,44057452,65',Foul by Lucia Di Guglielmo (Italy).,2024-10-27 05:19:50
12371,721611,63,44057452,65',Maria Farrugia (Malta Women) wins a free kick in the attacking half.,2024-10-27 05:19:50
12371,721611,64,-1,68',Delay in match because of an injury Agnese Bonfantini (Italy).,2024-10-27 05:19:50
12371,721611,65,-1,69',Delay over. They are ready to continue.,2024-10-27 05:19:50
12371,721611,66,44057485,69',Chiara Beccari (Italy) wins a free kick in the attacking half.,2024-10-27 05:19:50
12371,721611,67,44057485,69',Foul by Haley Bugeja (Malta Women).,2024-10-27 05:19:50
12371,721611,68,44057500,70',Attempt saved. Benedetta Glionna (Italy) right footed shot from outside the box is saved in the centre of the goal.,2024-10-27 05:19:50
12371,721611,69,44057501,71',"Substitution, Italy. Sofia Cantore replaces Agnese Bonfantini because of an injury.",2024-10-27 05:19:50
12371,721611,70,44057502,72',"Substitution, Italy. Eleonora Goldoni replaces Chiara Beccari.",2024-10-27 05:19:50
12371,721611,71,44057533,73',Attempt missed. Valentina Giacinti (Italy) right footed shot from the centre of the box misses to the right. Assisted by Benedetta Glionna with a cross.,2024-10-26 13:53:28
12371,721611,72,44057534,74',Benedetta Glionna (Italy) wins a free kick on the right wing.,2024-10-27 05:19:50
12371,721611,73,44057534,74',Foul by Alishia Sultana (Malta Women).,2024-10-27 05:19:50
12371,721611,74,44057535,75',"Substitution, Malta Women. Veronique Mifsud replaces Shona Zammit.",2024-10-27 05:19:50
12371,721611,75,44057536,75',"Substitution, Malta Women. Valentina Rapa replaces Emma Lipman.",2024-10-27 05:19:50
12371,721611,76,44057537,76',Attempt missed. Eva Schatzer (Italy) left footed shot from a difficult angle and long range on the right is too high from a direct free kick.,2024-10-26 13:53:28
12371,721611,77,44057544,77',"Offside, Italy. Angelica Soffia is caught offside.",2024-10-26 13:53:28
12371,721611,78,44057552,79',"Goal! Italy 2, Malta Women 0. Sofia Cantore (Italy) right footed shot from very close range to the bottom right corner. Assisted by Emma Severini.",2024-10-27 05:19:50
12371,721611,79,44057569,80',Foul by Julie Piga (Italy).,2024-10-27 05:19:50
12371,721611,80,44057569,80',Kailey Willis (Malta Women) wins a free kick in the defensive half.,2024-10-27 05:19:50
12371,721611,81,44057582,82',"Substitution, Malta Women. Raisa Costantino replaces Patricia Ebejer.",2024-10-27 05:19:50
12371,721611,82,44057583,82',"Substitution, Malta Women. Mariah Cardona replaces Maria Farrugia.",2024-10-27 05:19:50
12371,721611,83,44057604,84',Attempt saved. Benedetta Glionna (Italy) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Emma Severini.,2024-10-27 05:19:50
12371,721611,84,44057613,85',"Goal! Italy 3, Malta Women 0. Benedetta Glionna (Italy) right footed shot from the centre of the box to the bottom left corner. Assisted by Emma Severini with a through ball.",2024-10-27 05:19:50
12371,721611,85,44057639,87',"Own Goal by Raisa Costantino, Malta Women. Italy 4, Malta Women 0.",2024-10-27 05:19:50
12371,721611,86,44057658,87',"Substitution, Malta Women. Lexine Farrugia replaces Haley Bugeja.",2024-10-27 05:19:50
12371,721611,87,44057648,88',"Substitution, Malta Women. Ylenia Carabott replaces Kailey Willis.",2024-10-27 05:19:50
12371,721611,88,44057663,89',Sofia Cantore (Italy) hits the right post with a right footed shot from outside the box.,2024-10-26 13:53:28
12371,721611,89,44057660,89',"Goal! Italy 5, Malta Women 0. Sofia Cantore (Italy) left footed shot from outside the box to the centre of the goal. Assisted by Emma Severini.",2024-10-27 05:19:50
12371,721611,90,-1,90'+1',Fourth official has announced 1 minutes of added time.,2024-10-26 13:53:28
12371,721611,91,44057680,90'+1',Attempt missed. Sofia Cantore (Italy) right footed shot from the centre of the box is high and wide to the right. Assisted by Lucia Di Guglielmo with a cross.,2024-10-26 13:53:28
12371,721611,92,-1,90'+2',"Second Half ends, Italy 5, Malta Women 0.",2024-10-26 13:53:28
12371,721611,93,-1,,"Match ends, Italy 5, Malta Women 0.",2024-10-26 13:53:28
12371,721612,0,-1,,Lineups are announced and players are warming up.,2024-10-26 13:53:28
12371,721612,1,-1,,First Half begins.,2024-10-26 13:53:28
12371,721612,2,44058147,3',Attempt missed. Wieke Kaptein (Netherlands) header from the centre of the box misses to the left. Assisted by Lynn Wilms with a cross.,2024-10-26 13:53:28
12371,721612,3,44058158,4',Foul by Nina Nijstad (Netherlands).,2024-10-26 13:53:28
12371,721612,4,44058158,4',Viny Silfianus (Indonesia Women) wins a free kick in the defensive half.,2024-10-26 13:53:28
12371,721612,5,44058161,4',"Corner, Netherlands. Conceded by Rosdilah Nurrohmah.",2024-10-26 13:53:28
12371,721612,6,44058333,5',Attempt missed. Jill Roord (Netherlands) right footed shot from the centre of the box misses to the right. Assisted by Lynn Wilms with a cross following a corner.,2024-10-26 13:53:28
12371,721612,7,44058193,6',"Attempt missed. Esmee Brugts (Netherlands) right footed shot from the centre of the box is close, but misses to the left.",2024-10-26 13:53:28
12371,721612,8,44058215,7',"Attempt missed. Nina Nijstad (Netherlands) header from the centre of the box is close, but misses to the right. Assisted by Damaris Egurrola with a cross.",2024-10-26 13:53:28
12371,721612,9,44058219,8',Attempt missed. Damaris Egurrola (Netherlands) right footed shot from outside the box misses to the right.,2024-10-26 13:53:28
12371,721612,10,44058243,10',"Goal! Netherlands 1, Indonesia Women 0. Romée Leuchter (Netherlands) right footed shot from the centre of the box to the centre of the goal. Assisted by Lotte Keukelaar with a cross.",2024-10-26 13:53:28
12371,721612,11,44058246,10',"Attempt missed. Safira Kartini (Indonesia Women) right footed shot from more than 35 yards is close, but misses to the right.",2024-10-26 13:53:28
12371,721612,12,44058276,12',Attempt blocked. Jill Roord (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Romée Leuchter.,2024-10-26 13:53:28
12371,721612,13,44058278,12',Attempt saved. Jill Roord (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,2024-10-26 13:53:28
12371,721612,14,44058306,12',Attempt saved. Damaris Egurrola (Netherlands) left footed shot from outside the box is saved in the centre of the goal. Assisted by Lotte Keukelaar.,2024-10-26 13:53:28
12371,721612,15,44058292,13',Attempt saved. Jill Roord (Netherlands) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Sherida Spitse.,2024-10-26 13:53:28
12371,721612,16,44058294,13',Attempt blocked. Nina Nijstad (Netherlands) right footed shot from the right side of the box is blocked. Assisted by Wieke Kaptein.,2024-10-26 13:53:28
12371,721612,17,44058308,14',"Attempt missed. Esmee Brugts (Netherlands) header from the centre of the box is close, but misses to the left. Assisted by Lynn Wilms with a cross.",2024-10-26 13:53:28
12371,721612,18,44058309,15',Attempt missed. Nina Nijstad (Netherlands) header from the centre of the box misses to the left. Assisted by Lotte Keukelaar with a cross.,2024-10-26 13:53:28
12371,721612,19,44058376,17',Attempt saved. Jill Roord (Netherlands) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Wieke Kaptein.,2024-10-26 13:53:28
12371,721612,20,44058377,18',"Corner, Netherlands. Conceded by Laita Masykuroh.",2024-10-26 13:53:28
12371,721612,21,-1,18',Delay in match because of an injury Claudia Scheunemann (Indonesia Women).,2024-10-26 13:53:28
12371,721612,22,-1,18',Delay over. They are ready to continue.,2024-10-26 13:53:28
12371,721612,23,44058529,19',Attempt saved. Romée Leuchter (Netherlands) header from the centre of the box is saved in the top centre of the goal.,2024-10-26 13:53:28
12371,721612,24,44058882,19',"Corner, Netherlands. Conceded by Laita Masykuroh.",2024-10-26 13:53:28
12371,721612,25,44058531,21',Attempt blocked. Romée Leuchter (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Wieke Kaptein.,2024-10-26 13:53:28
12371,721612,26,44058484,21',Attempt saved. Nina Nijstad (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Wieke Kaptein.,2024-10-26 13:53:28
12371,721612,27,44058431,21',"Goal! Netherlands 2, Indonesia Women 0. Jill Roord (Netherlands) right footed shot from the left side of the six yard box to the bottom left corner.",2024-10-26 13:53:28
12371,721612,28,44058483,23',"Offside, Netherlands. Nina Nijstad is caught offside.",2024-10-26 13:53:28
12371,721612,29,44058532,24',Foul by Damaris Egurrola (Netherlands).,2024-10-26 13:53:28
12371,721612,30,44058532,24',Sheva Imut (Indonesia Women) wins a free kick in the defensive half.,2024-10-26 13:53:28
12371,721612,31,44058544,26',Foul by Gea Yumanda (Indonesia Women).,2024-10-26 13:53:28
12371,721612,32,44058544,26',Lotte Keukelaar (Netherlands) wins a free kick on the right wing.,2024-10-26 13:53:28
12371,721612,33,44058590,26',Attempt missed. Lynn Wilms (Netherlands) right footed shot from outside the box misses to the left. Assisted by Dominique Janssen.,2024-10-26 13:53:28
12371,721612,34,44058620,27',Penalty Netherlands. Nina Nijstad draws a foul in the penalty area.,2024-10-26 13:53:28
12371,721612,35,44058620,27',Penalty conceded by Laita Masykuroh (Indonesia Women) after a foul in the penalty area.,2024-10-26 13:53:28
12371,721612,36,44058621,28',"Goal! Netherlands 3, Indonesia Women 0. Sherida Spitse (Netherlands) converts the penalty with a right footed shot to the bottom right corner.",2024-10-26 13:53:28
12371,721612,37,44058691,31',"Offside, Netherlands. Wieke Kaptein is caught offside.",2024-10-26 13:53:28
12371,721612,38,44058717,31',"Goal! Netherlands 4, Indonesia Women 0. Romée Leuchter (Netherlands) right footed shot from the right side of the box to the top left corner. Assisted by Nina Nijstad.",2024-10-26 13:53:28
12371,721612,39,44058743,32',"Substitution, Indonesia Women. Octavianti Nurmalita replaces Zahra Muzdalifah.",2024-10-26 13:53:28
12371,721612,40,44058774,33',"Goal! Netherlands 5, Indonesia Women 0. Romée Leuchter (Netherlands) right footed shot from the right side of the box to the bottom left corner. Assisted by Wieke Kaptein.",2024-10-29 05:21:26
12371,721612,41,44058820,34',Attempt missed. Nina Nijstad (Netherlands) left footed shot from the centre of the box misses to the left.,2024-10-29 05:21:26
12371,721612,42,44058847,35',"Attempt missed. Romée Leuchter (Netherlands) header from the centre of the box is close, but misses to the left. Assisted by Lotte Keukelaar with a cross.",2024-10-29 05:21:26
12371,721612,43,-1,36',Delay in match because of an injury Laita Masykuroh (Indonesia Women).,2024-10-29 05:21:26
12371,721612,44,-1,36',Delay over. They are ready to continue.,2024-10-29 05:21:26
12371,721612,45,44058917,38',Attempt missed. Nina Nijstad (Netherlands) header from the centre of the box misses to the right. Assisted by Lynn Wilms with a cross.,2024-10-29 05:21:26
12371,721612,46,44058927,39',Attempt saved. Wieke Kaptein (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lotte Keukelaar with a cross.,2024-10-29 05:21:26
12371,721612,47,-1,39',Delay in match (Netherlands).,2024-10-29 05:21:26
12371,721612,48,-1,39',Delay over. They are ready to continue.,2024-10-29 05:21:26
12371,721612,49,44059107,40',Esmee Brugts (Netherlands) hits the bar with a right footed shot from the centre of the box. Assisted by Nina Nijstad.,2024-10-29 05:21:26
12371,721612,50,44059002,41',"Goal! Netherlands 6, Indonesia Women 0. Lotte Keukelaar (Netherlands) right footed shot from the centre of the box to the bottom right corner. Assisted by Romée Leuchter.",2024-10-29 05:21:26
12371,721612,51,-1,44',"Corner, Netherlands. Conceded by Gea Yumanda.",2024-10-29 05:21:26
12371,721612,52,44059163,44',Attempt missed. Jill Roord (Netherlands) right footed shot from the left side of the box misses to the right.,2024-10-29 05:21:26
12371,721612,53,44059109,44',Attempt missed. Damaris Egurrola (Netherlands) header from the centre of the box misses to the right. Assisted by Sherida Spitse with a cross.,2024-10-29 05:21:26
12371,721612,54,44059130,45'+1',Attempt missed. Jill Roord (Netherlands) header from the centre of the box is too high. Assisted by Lynn Wilms with a cross.,2024-10-29 05:21:26
12371,721612,55,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-10-29 05:21:26
12371,721612,56,44059165,45'+2',Attempt saved. Damaris Egurrola (Netherlands) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Wieke Kaptein.,2024-10-29 05:21:26
12371,721612,57,44059156,45'+2',Attempt missed. Jill Roord (Netherlands) right footed shot from the left side of the box is too high. Assisted by Esmee Brugts.,2024-10-29 05:21:26
12371,721612,58,44059167,45'+2',"First Half ends, Netherlands 6, Indonesia Women 0.",2024-10-29 05:21:26
12371,721612,59,44059517,45',"Second Half begins Netherlands 6, Indonesia Women 0.",2024-10-29 05:21:26
12371,721612,60,44059518,45',"Substitution, Netherlands. Katja Snoeijs replaces Romée Leuchter.",2024-10-29 05:21:26
12371,721612,61,-1,46',"Corner, Netherlands. Conceded by Viny Silfianus.",2024-10-29 05:21:26
12371,721612,62,44059547,47',"Offside, Netherlands. Damaris Egurrola is caught offside.",2024-10-29 05:21:26
12371,721612,63,44059602,48',Attempt saved. Lotte Keukelaar (Netherlands) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Wieke Kaptein.,2024-10-29 05:21:26
12371,721612,64,44059582,48',"Goal! Netherlands 7, Indonesia Women 0. Jill Roord (Netherlands) right footed shot from very close range to the bottom left corner.",2024-10-29 05:21:26
12371,721612,65,44059623,49',Attempt missed. Lynn Wilms (Netherlands) right footed shot from the right side of the box is too high. Assisted by Lotte Keukelaar.,2024-10-29 05:21:26
12371,721612,66,44059624,50',"Offside, Netherlands. Esmee Brugts is caught offside.",2024-10-29 05:21:26
12371,721612,67,44059683,52',Foul by Agnes Hutapea (Indonesia Women).,2024-10-29 05:21:26
12371,721612,68,44059683,52',Jill Roord (Netherlands) wins a free kick on the left wing.,2024-10-29 05:21:26
12371,721612,69,44059740,53',Attempt blocked. Damaris Egurrola (Netherlands) right footed shot from a difficult angle and long range on the left is blocked.,2024-10-29 05:21:26
