seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12279,700708,79,42810554,77',Second yellow card to Aidan Morris (Columbus Crew) for a bad foul.,2024-04-14 10:09:55
12279,700708,80,-1,77',Delay in match  because of an injury Fernando Gorriarán (Tigres).,2024-04-14 10:09:55
12279,700708,81,-1,79',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700708,82,42810622,80',"Substitution, Columbus Crew. Derrick Jones replaces Marino Hinestroza.",2024-04-14 10:09:55
12279,700708,83,42810623,80',Attempt blocked. André-Pierre Gignac (Tigres) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12279,700708,84,-1,80',"Corner, Tigres. Conceded by Derrick Jones.",2024-04-14 10:09:55
12279,700708,85,42810626,81',"Corner, Tigres. Conceded by Diego Rossi.",2024-04-14 10:09:55
12279,700708,86,42810643,81',Attempt missed. Guido Pizarro (Tigres) header from the right side of the six yard box is too high. Assisted by Diego Lainez with a cross following a corner.,2024-04-14 10:09:55
12279,700708,87,42810627,82',"Substitution, Tigres. Ozziel Herrera replaces Diego Lainez.",2024-04-14 10:09:55
12279,700708,88,42810644,83',Foul by Derrick Jones (Columbus Crew).,2024-04-14 10:09:55
12279,700708,89,42810644,83',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,90,42810645,83',Derrick Jones (Columbus Crew) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700708,91,42810755,85',Darlington Nagbe (Columbus Crew) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,92,42810755,85',Foul by Fernando Gorriarán (Tigres).,2024-04-14 10:09:55
12279,700708,93,42810702,86',Attempt saved. Marcelo Flores (Tigres) right footed shot from outside the box is saved in the top right corner. Assisted by André-Pierre Gignac.,2024-04-14 10:09:55
12279,700708,94,42810704,87',"Corner, Tigres. Conceded by Derrick Jones.",2024-04-14 10:09:55
12279,700708,95,42810721,88',"Substitution, Tigres. Luis Quiñones replaces André-Pierre Gignac.",2024-04-14 10:09:55
12279,700708,96,42810722,88',"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",2024-04-14 10:09:55
12279,700708,97,42810723,89',Foul by Mohamed Farsi (Columbus Crew).,2024-04-14 10:09:55
12279,700708,98,42810723,89',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,99,42810759,90',"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",2024-04-14 10:09:55
12279,700708,100,42810761,90'+1',"Corner, Tigres. Conceded by Malte Amundsen.",2024-04-14 10:09:55
12279,700708,101,42810809,90'+1',"Offside, Tigres. Juan Vigón is caught offside.",2024-04-14 10:09:55
12279,700708,102,42810770,90'+2',"Substitution, Columbus Crew. Max Arfsten replaces Jacen Russell-Rowe.",2024-04-14 10:09:55
12279,700708,103,42810794,90'+3',Attempt blocked. Guido Pizarro (Tigres) right footed shot from the centre of the box is blocked. Assisted by Luis Quiñones.,2024-04-14 10:09:55
12279,700708,104,-1,90'+4',Delay in match  because of an injury Yevhen Cheberko (Columbus Crew).,2024-04-14 10:09:55
12279,700708,105,-1,90'+5',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700708,106,42810810,90'+5',Foul by Juan Vigón (Tigres).,2024-04-14 10:09:55
12279,700708,107,42810810,90'+5',Yaw Yeboah (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,108,42810826,90'+7',Foul by Guido Pizarro (Tigres).,2024-04-14 10:09:55
12279,700708,109,42810826,90'+7',Yaw Yeboah (Columbus Crew) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700708,110,42810838,90'+8',"Second Half ends, Columbus Crew 1, Tigres 1.",2024-04-14 10:09:55
12279,700708,111,-1,,"Match ends, Columbus Crew 1, Tigres 1.",2024-04-14 10:09:55
12279,700709,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12279,700709,1,-1,,First Half begins.,2024-04-14 10:09:55
12279,700709,2,42816094,4',Attempt saved. Brandon Vazquez (Monterrey) left footed shot from the centre of the box is saved in the bottom left corner.,2024-04-14 10:09:55
12279,700709,3,-1,4',"Corner, Monterrey. Conceded by Drake Callender.",2024-04-14 10:09:55
12279,700709,4,42816163,5',Attempt missed. Jesús Gallardo (Monterrey) header from the left side of the six yard box misses to the right. Assisted by Sergio Canales with a cross following a corner.,2024-04-14 10:09:55
12279,700709,5,42816164,6',Attempt saved. Gerardo Arteaga (Monterrey) left footed shot from outside the box is saved in the centre of the goal.,2024-04-14 10:09:55
12279,700709,6,42816212,10',Brandon Vazquez (Monterrey) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700709,7,42816212,10',Foul by Diego Gómez (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,8,42816312,13',"Attempt missed. Sergio Canales (Monterrey) left footed shot from outside the box is close, but misses to the right. Assisted by Jorge Rodríguez.",2024-04-14 10:09:55
12279,700709,9,42816313,15',Foul by Brandon Vazquez (Monterrey).,2024-04-14 10:09:55
12279,700709,10,42816313,15',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,11,42816315,15',Attempt missed. Jordi Alba (Inter Miami CF) left footed shot from outside the box is high and wide to the left. Assisted by Julian Gressel.,2024-04-14 10:09:55
12279,700709,12,42816354,17',Attempt missed. Luis Romo (Monterrey) right footed shot from outside the box is too high. Assisted by Gerardo Arteaga.,2024-04-14 10:09:55
12279,700709,13,42816366,18',"Corner, Inter Miami CF. Conceded by Esteban Andrada.",2024-04-14 10:09:55
12279,700709,14,42816393,19',"Goal!  Inter Miami CF 1, Monterrey 0. Tomás Avilés (Inter Miami CF) right footed shot from the centre of the box to the high centre of the goal. Assisted by Julian Gressel with a cross   following a corner.",2024-04-14 10:09:55
12279,700709,15,42816476,22',Attempt blocked. Diego Gómez (Inter Miami CF) right footed shot from more than 35 yards is blocked.,2024-04-14 10:09:55
12279,700709,16,42816498,24',"Offside, Monterrey. Brandon Vazquez is caught offside.",2024-04-14 10:09:55
12279,700709,17,42816529,26',"Offside, Inter Miami CF. Jordi Alba is caught offside.",2024-04-14 10:09:55
12279,700709,18,42816625,31',Foul by Diego Gómez (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,19,42816625,31',Maximiliano Meza (Monterrey) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,20,-1,31',Delay in match  because of an injury Diego Gómez (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,21,-1,31',Delay in match  because of an injury Maximiliano Meza (Monterrey).,2024-04-14 10:09:55
12279,700709,22,42816682,33',Diego Gómez (Inter Miami CF) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700709,23,-1,33',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700709,24,42816725,35',Foul by Sergio Busquets (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,25,42816725,35',Sergio Canales (Monterrey) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,26,-1,36',Delay in match  because of an injury Robert Taylor (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,27,42816787,37',"Substitution, Inter Miami CF. Leo Afonso replaces Robert Taylor because of an injury.",2024-04-14 10:09:55
12279,700709,28,-1,37',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700709,29,42816789,38',Esteban Andrada (Monterrey) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,30,42816789,38',Foul by Leo Afonso (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,31,42816792,39',"Corner, Monterrey. Conceded by Jordi Alba.",2024-04-14 10:09:55
12279,700709,32,42816828,40',Foul by Jesús Gallardo (Monterrey).,2024-04-14 10:09:55
12279,700709,33,42816828,40',Marcelo Weigandt (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,34,42816845,41',Foul by Érick Aguirre (Monterrey).,2024-04-14 10:09:55
12279,700709,35,42816845,41',Leo Afonso (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,36,42816870,41',Foul by Jordi Alba (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,37,42816870,41',Maximiliano Meza (Monterrey) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700709,38,42816871,42',Jordi Alba (Inter Miami CF) is shown the yellow card.,2024-04-14 10:09:55
12279,700709,39,42816912,43',Attempt saved. Sergio Canales (Monterrey) left footed shot from a difficult angle and long range on the right is saved in the bottom left corner.,2024-04-14 10:09:55
12279,700709,40,42816943,44',Attempt blocked. Tomás Avilés (Inter Miami CF) right footed shot from more than 35 yards is blocked. Assisted by Sergio Busquets.,2024-04-14 10:09:55
12279,700709,41,42816944,44',Foul by Julian Gressel (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,42,42816944,44',Gerardo Arteaga (Monterrey) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700709,43,42816985,45',Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from the right side of the box misses to the left. Assisted by Jordi Alba.,2024-04-14 10:09:55
12279,700709,44,42816986,45'+2',Foul by Víctor Guzmán (Monterrey).,2024-04-14 10:09:55
12279,700709,45,42816986,45'+2',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,46,42816988,45'+2',Attempt saved. Leo Afonso (Inter Miami CF) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Luis Suárez.,2024-04-14 10:09:55
12279,700709,47,42817004,45'+3',Foul by Jesús Gallardo (Monterrey).,2024-04-14 10:09:55
12279,700709,48,42817002,45'+3',Jesús Gallardo (Monterrey) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700709,49,42817004,45'+3',Marcelo Weigandt (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,50,42817025,45'+4',"First Half ends, Inter Miami CF 1, Monterrey 0.",2024-04-14 10:09:55
12279,700709,51,-1,45',"Second Half begins Inter Miami CF 1, Monterrey 0.",2024-04-14 10:09:55
12279,700709,52,42817218,45',"Substitution, Monterrey. Sebastián Vegas replaces Héctor Moreno.",2024-04-14 10:09:55
12279,700709,53,42817248,46',Attempt blocked. Sergio Canales (Monterrey) right footed shot from outside the box is blocked. Assisted by Maximiliano Meza.,2024-04-14 10:09:55
12279,700709,54,42817293,47',Attempt blocked. David Ruíz (Inter Miami CF) left footed shot from outside the box is blocked. Assisted by Luis Suárez.,2024-04-14 10:09:55
12279,700709,55,42817315,49',Foul by Leo Afonso (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,56,42817315,49',Luis Romo (Monterrey) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,57,42817368,50',Attempt blocked. Sergio Canales (Monterrey) left footed shot from the centre of the box is blocked. Assisted by Jesús Gallardo.,2024-04-14 10:09:55
12279,700709,58,42817818,50',Foul by Jesús Gallardo (Monterrey).,2024-04-14 10:09:55
12279,700709,59,42817818,50',Tomás Avilés (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,60,42817441,52',Attempt blocked. Jesús Gallardo (Monterrey) left footed shot from the centre of the box is blocked. Assisted by Maximiliano Meza.,2024-04-14 10:09:55
12279,700709,61,42817428,54',Foul by Maximiliano Meza (Monterrey).,2024-04-14 10:09:55
12279,700709,62,42817428,54',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,63,42817442,55',Foul by Víctor Guzmán (Monterrey).,2024-04-14 10:09:55
12279,700709,64,42817442,55',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,65,42817500,56',"Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2024-04-14 10:09:55
12279,700709,66,42817501,57',"Substitution, Monterrey. Jordi Cortizo replaces Luis Romo.",2024-04-14 10:09:55
12279,700709,67,42817502,57',"Substitution, Monterrey. Germán Berterame replaces Jesús Gallardo.",2024-04-14 10:09:55
12279,700709,68,42817504,57',"Attempt missed. Maximiliano Meza (Monterrey) left footed shot from outside the box is close, but misses to the right. Assisted by Érick Aguirre.",2024-04-14 10:09:55
12279,700709,69,42817525,59',Attempt blocked. Sergio Canales (Monterrey) left footed shot from outside the box is blocked.,2024-04-14 10:09:55
12279,700709,70,42817678,59',Attempt blocked. Jordi Cortizo (Monterrey) left footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12279,700709,71,42817557,61',Foul by Marcelo Weigandt (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,72,42817557,61',Maximiliano Meza (Monterrey) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,73,42817559,61',Foul by David Ruíz (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,74,42817559,61',Maximiliano Meza (Monterrey) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,75,42817614,61',David Ruíz (Inter Miami CF) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700709,76,42817597,63',"Corner, Monterrey. Conceded by Jordi Alba.",2024-04-14 10:09:55
12279,700709,77,42817615,64',Foul by Leo Afonso (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,78,42817615,64',Érick Aguirre (Monterrey) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700709,79,42817819,65',Foul by David Ruíz (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,80,42817819,65',Maximiliano Meza (Monterrey) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,81,42817617,65',Second yellow card to David Ruíz (Inter Miami CF) for a bad foul.,2024-04-14 10:09:55
12279,700709,82,42817679,67',"Substitution, Inter Miami CF. Ryan Sailor replaces Leo Afonso.",2024-04-14 10:09:55
12279,700709,83,42817682,68',Attempt saved. Jordi Cortizo (Monterrey) left footed shot from outside the box is saved in the top centre of the goal.,2024-04-14 10:09:55
12279,700709,84,42817685,69',"Corner, Monterrey. Conceded by Nicolás Freire.",2024-04-14 10:09:55
12279,700709,85,42817761,69',Attempt missed. Germán Berterame (Monterrey) header from the centre of the box misses to the left. Assisted by Sergio Canales with a cross following a corner.,2024-04-14 10:09:55
12279,700709,86,42817718,69',"Goal!  Inter Miami CF 1, Monterrey 1. Maximiliano Meza (Monterrey) right footed shot from the left side of the six yard box to the bottom left corner    following a corner.Goal confirmed following VAR Review.",2024-04-14 10:09:55
12279,700709,87,42817762,71',VAR Decision: Goal Monterrey -  Inter Miami CF 1-1 Monterrey (Maximiliano Meza).,2024-04-14 10:09:55
12279,700709,88,42817797,73',Foul by Víctor Guzmán (Monterrey).,2024-04-14 10:09:55
12279,700709,89,42817797,73',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,90,42817821,74',Foul by Brandon Vazquez (Monterrey).,2024-04-14 10:09:55
12279,700709,91,42817821,74',Ryan Sailor (Inter Miami CF) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700709,92,42817845,75',Foul by Julian Gressel (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,93,42817845,75',Maximiliano Meza (Monterrey) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700709,94,42817847,76',Foul by Nicolás Freire (Inter Miami CF).,2024-04-14 10:09:55
12279,700709,95,42817847,76',Jordi Cortizo (Monterrey) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700709,96,42817848,76',Sergio Busquets (Inter Miami CF) is shown the yellow card.,2024-04-14 10:09:55
