seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690566,17,42570609,66',"Goal!  Grêmio 4, Guarany de Bagé 1. Diego Costa (Grêmio) right footed shot from the centre of the box to the centre of the goal.",2024-03-03 06:28:58
12233,690566,18,42570866,75',"Substitution, Grêmio. JP Galvão replaces Diego Costa.",2024-03-03 06:28:58
12233,690566,19,42570867,75',"Substitution, Grêmio. Nathan Fernandes replaces Wálter Kannemann.",2024-03-03 06:28:58
12233,690566,20,42571001,79',"Substitution, Guarany de Bagé. Arêz replaces Allan.",2024-03-03 06:28:58
12233,690566,21,42571002,79',"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",2024-03-03 06:28:58
12233,690566,22,42571140,85',"Substitution, Guarany de Bagé. Hugo replaces Saulo.",2024-03-03 06:28:58
12233,690566,23,-1,90'+5',"Second Half ends, Grêmio 4, Guarany de Bagé 1.",2024-03-03 06:28:58
12233,690566,24,-1,,"Match ends, Grêmio 4, Guarany de Bagé 1.",2024-03-03 06:28:58
12233,690567,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690567,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690567,2,42569371,18',João Lucas (Juventude) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690567,3,42569443,23',"Goal!  Juventude 0, Internacional 1. Hyoran (Internacional) right footed shot from the centre of the box to the high centre of the goal. Assisted by Lucca.",2024-03-03 06:28:58
12233,690567,4,-1,45'+3',"First Half ends, Juventude 0, Internacional 1.",2024-03-03 06:28:58
12233,690567,5,-1,45',"Second Half begins Juventude 0, Internacional 1.",2024-03-03 06:28:58
12233,690567,6,42570089,45',"Substitution, Juventude. Kleiton replaces Erick.",2024-03-03 06:28:58
12233,690567,7,42570229,46',"Goal!  Juventude 0, Internacional 2. Wesley (Internacional) header from the centre of the box to the centre of the goal. Assisted by Gustavo Prado.",2024-03-03 06:28:58
12233,690567,8,42570391,52',"Own Goal by Vitão, Internacional.  Juventude 1, Internacional 2.",2024-03-03 06:28:58
12233,690567,9,42570458,56',"Substitution, Juventude. Lucas Barbosa replaces Luis Oyama.",2024-03-03 06:28:58
12233,690567,10,42570585,62',"Substitution, Internacional. Bruno Henrique replaces Gustavo Prado.",2024-03-03 06:28:58
12233,690567,11,42570584,62',"Substitution, Internacional. Charles Aránguiz replaces Fabricio Bustos.",2024-03-03 06:28:58
12233,690567,12,42570583,62',"Substitution, Internacional. Wanderson replaces Hyoran.",2024-03-03 06:28:58
12233,690567,13,42570614,64',"Substitution, Juventude. Rildo replaces Gilberto.",2024-03-03 06:28:58
12233,690567,14,42570615,65',"Substitution, Juventude. Nenê replaces Jean Carlos.",2024-03-03 06:28:58
12233,690567,15,42570793,73',Zé Marcos (Juventude) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690567,16,42570868,76',"Substitution, Internacional. Alan Patrick replaces Wesley.",2024-03-03 06:28:58
12233,690567,17,42571123,84',Alan Patrick (Internacional) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690567,18,42571212,87',"Substitution, Internacional. Renê replaces Bruno Gomes.",2024-03-03 06:28:58
12233,690567,19,42571211,87',"Substitution, Juventude. Edson Carioca replaces Mandaca.",2024-03-03 06:28:58
12233,690567,20,-1,90'+8',"Second Half ends, Juventude 1, Internacional 2.",2024-03-03 06:28:58
12233,690567,21,-1,,"Match ends, Juventude 1, Internacional 2.",2024-03-03 06:28:58
12233,690568,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690568,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690568,2,42569640,39',Raí Lopes (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,3,42569684,41',Geilson (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,4,-1,45'+4',"First Half ends, Novo Hamburgo 0, Caxias do Sul 0.",2024-03-03 06:28:58
12233,690568,5,-1,45',"Second Half begins Novo Hamburgo 0, Caxias do Sul 0.",2024-03-03 06:28:58
12233,690568,6,42570450,55',Robson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,7,42570422,55',Tomás Bastos (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,8,42570548,57',"Substitution, Caxias do Sul. Augusto Galvan replaces Vitor Feijão.",2024-03-03 06:28:58
12233,690568,9,42570547,57',"Substitution, Caxias do Sul. Peu replaces Dudu Mandai.",2024-03-03 06:28:58
12233,690568,10,42570546,57',"Substitution, Caxias do Sul. Álvaro replaces Elyeser because of an injury.",2024-03-03 06:28:58
12233,690568,11,42570549,58',"Substitution, Novo Hamburgo. Filipe Fraga replaces Patrick.",2024-03-03 06:28:58
12233,690568,12,42570597,64',Barbieri (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,13,42570930,75',"Substitution, Novo Hamburgo. Erick Bahia replaces Guilherme Garré.",2024-03-03 06:28:58
12233,690568,14,42571025,79',"Substitution, Caxias do Sul. Joel replaces Gabriel Silva.",2024-03-03 06:28:58
12233,690568,15,42571185,83',"Substitution, Novo Hamburgo. Anilson replaces Itaqui.",2024-03-03 06:28:58
12233,690568,16,42571184,83',"Substitution, Novo Hamburgo. Christian replaces Robson.",2024-03-03 06:28:58
12233,690568,17,42571183,83',"Substitution, Novo Hamburgo. Édipo replaces Luam Parede.",2024-03-03 06:28:58
12233,690568,18,42571186,84',"Substitution, Caxias do Sul. Robinho replaces Augusto Galvan.",2024-03-03 06:28:58
12233,690568,19,42571234,87',"Goal!  Novo Hamburgo 0, Caxias do Sul 1. Tomás Bastos (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",2024-03-03 06:28:58
12233,690568,20,42571263,90',Erick Bahia (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690568,21,42571393,90'+5',Peu (Caxias do Sul) is shown the red card for violent conduct.,2024-03-03 06:28:58
12233,690568,22,-1,90'+7',"Second Half ends, Novo Hamburgo 0, Caxias do Sul 1.",2024-03-03 06:28:58
12233,690568,23,-1,,"Match ends, Novo Hamburgo 0, Caxias do Sul 1.",2024-03-03 06:28:58
12233,690569,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690569,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690569,2,42569582,35',Amaral (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690569,3,42569635,37',"Goal!  São Luiz 1, Santa Cruz RS 0. Gabriel Davis (São Luiz) converts the penalty with a right footed shot to the centre of the goal.",2024-03-03 06:28:58
12233,690569,4,-1,45'+4',"First Half ends, São Luiz 1, Santa Cruz RS 0.",2024-03-03 06:28:58
12233,690569,5,-1,45',"Second Half begins São Luiz 1, Santa Cruz RS 0.",2024-03-03 06:28:58
12233,690569,6,42570155,45',"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",2024-03-03 06:28:58
12233,690569,7,42570156,45',"Substitution, São Luiz. Lucas Souza replaces Diogo Sodré.",2024-03-03 06:28:58
12233,690569,8,42570524,57',"Substitution, São Luiz. Gabriel Morbeck replaces Yan Philippe.",2024-03-03 06:28:58
12233,690569,9,42570525,57',"Substitution, São Luiz. Vini Peixoto replaces Benjamín Borasi.",2024-03-03 06:28:58
12233,690569,10,42570526,58',"Substitution, Santa Cruz RS. Jean Lucca replaces Netto.",2024-03-03 06:28:58
12233,690569,11,42570690,66',"Substitution, Santa Cruz RS. Rickelmy replaces Rafael Mineiro.",2024-03-03 06:28:58
12233,690569,12,42570689,66',"Substitution, São Luiz. Ramires replaces Gabriel Pereira.",2024-03-03 06:28:58
12233,690569,13,42570935,75',"Substitution, Santa Cruz RS. Léo Aquino replaces Pablo.",2024-03-03 06:28:58
12233,690569,14,42590674,76',Ramires (São Luiz) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12233,690569,15,42571063,81',Paul (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-03-04 06:21:46
12233,690569,16,-1,90'+3',"Second Half ends, São Luiz 1, Santa Cruz RS 0.",2024-03-04 06:21:46
12233,690569,17,-1,,"Match ends, São Luiz 1, Santa Cruz RS 0.",2024-03-04 06:21:46
12233,690570,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690570,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690570,2,42569172,4',Gabriel Biteco (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690570,3,42569434,22',Danilo Guimarães (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690570,4,42569751,45',Gabriel Oliveira (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690570,5,42594989,45'+5',Edson Cariús (Ypiranga RS) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12233,690570,6,-1,45'+6',"First Half ends, Ypiranga RS 0, Brasil de Pelotas 0.",2024-03-06 06:20:50
12233,690570,7,-1,45',"Second Half begins Ypiranga RS 0, Brasil de Pelotas 0.",2024-03-06 06:20:50
12233,690570,8,42570237,45',"Substitution, Brasil de Pelotas. Pedro Santos replaces Danilo Guimarães.",2024-03-06 06:20:50
12233,690570,9,42570236,45',"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",2024-03-06 06:20:50
12233,690570,10,42570387,52',"Substitution, Brasil de Pelotas. Nycollas Queiroz replaces Mailson.",2024-03-06 06:20:50
12233,690570,11,42570591,61',"Substitution, Brasil de Pelotas. Robinho replaces Maurício Oliveira.",2024-03-06 06:20:50
12233,690570,12,42570593,62',"Substitution, Ypiranga RS. Alisson Taddei replaces Amarildo.",2024-03-06 06:20:50
12233,690570,13,42570592,62',"Substitution, Ypiranga RS. Lucas Lopes replaces Guilherme Santos.",2024-03-06 06:20:50
12233,690570,14,42570688,68',Lucas Lopes (Ypiranga RS) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12233,690570,15,42570687,68',"Substitution, Ypiranga RS. Fabrício replaces Mateus Anderson.",2024-03-06 06:20:50
12233,690570,16,42570781,72',Bruno Reis (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12233,690570,17,42570852,74',Anderson Recife (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12233,690570,18,42571056,80',"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",2024-03-06 06:20:50
12233,690570,19,42571055,80',"Substitution, Ypiranga RS. Gabriel Lima replaces Jhonatan Araújo.",2024-03-06 06:20:50
12233,690570,20,42571108,82',"Substitution, Brasil de Pelotas. Rafael replaces Anderson Recife.",2024-03-06 06:20:50
12233,690570,21,42571386,90'+6',Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12233,690570,22,-1,90'+9',"Second Half ends, Ypiranga RS 0, Brasil de Pelotas 0.",2024-03-06 06:20:50
12233,690570,23,-1,,"Match ends, Ypiranga RS 0, Brasil de Pelotas 0.",2024-03-06 06:20:50
12469,700517,0,-1,,Lineups are announced and players are warming up.,2024-03-17 05:06:35
12469,700517,1,-1,,First Half begins.,2024-03-17 05:06:35
12469,700517,2,42689062,11',Marcelo (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,3,42689061,11',"Substitution, Caxias do Sul. Peu replaces Dudu Mandai.",2024-03-17 05:06:35
12469,700517,4,42689126,15',Wálter Kannemann (Grêmio) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,5,42689258,21',"Goal!  Caxias do Sul 0, Grêmio 1. Franco Cristaldo (Grêmio) left footed shot from the centre of the box to the high centre of the goal.",2024-03-17 05:06:35
12469,700517,6,42689553,37',Cézar Henrique (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,7,42689703,43',Elyeser (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,8,42689742,43',Franco Cristaldo (Grêmio) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,9,42689838,45'+2',Diego Costa (Grêmio) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,10,-1,45'+4',"First Half ends, Caxias do Sul 0, Grêmio 1.",2024-03-17 05:06:35
12469,700517,11,-1,45',"Second Half begins Caxias do Sul 0, Grêmio 1.",2024-03-17 05:06:35
12469,700517,12,42690636,54',"Substitution, Caxias do Sul. Robinho replaces Emerson Martins.",2024-03-17 05:06:35
12469,700517,13,42690722,58',Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,14,42690942,68',"Goal!  Caxias do Sul 0, Grêmio 2. Diego Costa (Grêmio) converts the penalty with a right footed shot to the high centre of the goal.",2024-03-17 05:06:35
12469,700517,15,42691036,71',"Substitution, Grêmio. Dodi replaces Pepê.",2024-03-17 05:06:35
12469,700517,16,42691038,71',"Substitution, Grêmio. Du Queiroz replaces Franco Cristaldo.",2024-03-17 05:06:35
12469,700517,17,42691037,71',"Substitution, Grêmio. Nathan Fernandes replaces Cristian Pavón.",2024-03-17 05:06:35
12469,700517,18,42691100,76',"Own Goal by Du Queiroz, Grêmio.  Caxias do Sul 1, Grêmio 2.",2024-03-17 05:06:35
12469,700517,19,42691238,80',"Substitution, Grêmio. JP Galvão replaces Diego Costa.",2024-03-17 05:06:35
12469,700517,20,42691269,82',Mayk (Grêmio) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,21,42691327,84',"Substitution, Grêmio. Rodrigo Ely replaces Gustavo Gomes.",2024-03-17 05:06:35
12469,700517,22,42691460,87',"Substitution, Caxias do Sul. Joel replaces Álvaro.",2024-03-17 05:06:35
12469,700517,23,42691461,88',"Substitution, Caxias do Sul. Augusto Galvan replaces Vitor Feijão.",2024-03-17 05:06:35
12469,700517,24,42691462,88',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Elyeser.",2024-03-17 05:06:35
12469,700517,25,42691668,90'+6',Pedro Cuiabá (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,26,42691766,90'+7',Barba (Caxias do Sul) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12469,700517,27,-1,90'+8',"Second Half ends, Caxias do Sul 1, Grêmio 2.",2024-03-17 05:06:35
12469,700517,28,-1,,"Match ends, Caxias do Sul 1, Grêmio 2.",2024-03-17 05:06:35
12469,700518,0,-1,,Lineups are announced and players are warming up.,2024-03-26 05:23:06
12469,700518,1,-1,,First Half begins.,2024-03-26 05:23:06
12469,700518,2,42746612,13',"Substitution, Juventude. Pará replaces Danilo Boza.",2024-03-26 05:23:06
12469,700518,3,42746613,17',Rodrigo Sam (Juventude) is shown the yellow card for a bad foul.,2024-03-26 05:23:06
12469,700518,4,42746618,24',Zé Marcos (Juventude) is shown the yellow card for a bad foul.,2024-03-26 05:23:06
12469,700518,5,42746620,31',"Goal!  Internacional 0, Juventude 1. Zé Marcos (Juventude) header from the centre of the box to the centre of the goal. Assisted by Alan Ruschel.",2024-03-26 05:23:06
12469,700518,6,-1,45'+5',"First Half ends, Internacional 0, Juventude 1.",2024-03-26 05:23:06
12469,700518,7,-1,45',"Second Half begins Internacional 0, Juventude 1.",2024-03-26 05:23:06
12469,700518,8,42746679,45',"Substitution, Internacional. Enner Valencia replaces Bruno Henrique.",2024-03-26 05:23:06
12469,700518,9,42746683,55',"Goal!  Internacional 1, Juventude 1. Renê (Internacional) header from the centre of the box to the centre of the goal. Assisted by Charles Aránguiz.",2024-03-26 05:23:06
12469,700518,10,42746686,69',"Substitution, Juventude. Nenê replaces Jean Carlos.",2024-03-27 05:10:42
12469,700518,11,42746685,69',"Substitution, Juventude. Rildo replaces Edson Carioca.",2024-03-27 05:10:42
12469,700518,12,42746689,75',Nenê (Juventude) is shown the yellow card for a bad foul.,2024-03-27 05:10:42
12469,700518,13,42746692,76',Maurício (Internacional) is shown the red card for violent conduct.,2024-03-27 05:10:42
12469,700518,14,42746693,78',"Substitution, Internacional. Rômulo replaces Lucca.",2024-03-27 05:10:42
12469,700518,15,42746694,80',"Substitution, Juventude. Kelvi replaces Pará.",2024-03-27 05:10:42
12469,700518,16,42746695,80',"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",2024-03-27 05:10:42
12469,700518,17,42746698,85',"Substitution, Internacional. Bruno Gomes replaces Charles Aránguiz.",2024-03-27 05:10:42
12469,700518,18,42746699,90',Caíque (Juventude) is shown the yellow card for a bad foul.,2024-03-27 05:10:42
12469,700518,19,42746700,90',Gabriel Mercado (Internacional) is shown the yellow card for a bad foul.,2024-03-27 05:10:42
12469,700518,20,42746702,90'+5',"Substitution, Internacional. Robert Renan replaces Vitão.",2024-03-27 05:10:42
12469,700518,21,-1,90'+6',"Second Half ends, Internacional 1, Juventude 1.",2024-03-27 05:10:42
12469,700518,22,-1,90',"Penalty Shootout begins Internacional 1, Juventude 1.",2024-03-27 05:10:42
12469,700518,23,-1,91',"Goal!  Internacional 1(1), Juventude 1. Alan Patrick (Internacional) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,24,-1,92',"Goal!  Internacional 1(1), Juventude 1(1). Gilberto (Juventude) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,25,-1,93',"Goal!  Internacional 1(2), Juventude 1(1). Renê (Internacional) converts the penalty with a left footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,26,-1,94',Penalty saved. Alan Ruschel (Juventude)  right footed shot saved  in the centre of the goal.,2024-03-27 05:10:42
12469,700518,27,-1,95',"Penalty missed! Still  Internacional 1(2), Juventude 1(1). Gabriel Mercado (Internacional) hits the bar with a right footed shot.",2024-03-27 05:10:42
12469,700518,28,-1,96',"Goal!  Internacional 1(2), Juventude 1(2). Rildo (Juventude) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,29,-1,97',"Goal!  Internacional 1(3), Juventude 1(2). Wanderson (Internacional) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,30,-1,98',"Goal!  Internacional 1(3), Juventude 1(3). Jádson (Juventude) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
12469,700518,31,-1,99',"Goal!  Internacional 1(4), Juventude 1(3). Enner Valencia (Internacional) converts the penalty with a right footed shot to the centre of the goal.",2024-03-27 05:10:42
