seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707974,15,44606840,76,2,5342,90',0,0,"Substitution, Watford. Michael Adu-Poku replaces Moussa Sissoko.",Michael Adu-Poku Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356941.0,2025-02-01 14:52:32
12713,707974,15,44606840,76,2,5342,90',0,0,"Substitution, Watford. Michael Adu-Poku replaces Moussa Sissoko.",Michael Adu-Poku Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104658.0,2025-02-01 14:52:32
12713,707974,16,44606841,76,2,5347,90',0,0,"Substitution, Watford. Francisco Sierralta replaces James Abankwah.",Francisco Sierralta Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218620.0,2025-02-01 14:52:32
12713,707974,16,44606841,76,2,5347,90',0,0,"Substitution, Watford. Francisco Sierralta replaces James Abankwah.",Francisco Sierralta Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342837.0,2025-02-01 14:52:32
12713,707974,17,44606956,83,2,5400,90'+6',0,0,"Second Half ends, Watford 0, Norwich City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707975,1,44607441,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707975,2,44607470,70,1,31,1',1,0,"Goal! Millwall 1, Queens Park Rangers 0. Aaron Connolly (Millwall) right footed shot from the centre of the box to the bottom right corner. Assisted by Tristan Crama with a cross.",Aaron Connolly Goal,391,0.0,0.0,0.25,0.432,0.0,0.529,1.0,388885.0,2025-02-02 14:52:37
12713,707975,2,44607470,70,1,31,1',1,0,"Goal! Millwall 1, Queens Park Rangers 0. Aaron Connolly (Millwall) right footed shot from the centre of the box to the bottom right corner. Assisted by Tristan Crama with a cross.",Aaron Connolly Goal,391,0.0,0.0,0.25,0.432,0.0,0.529,1.0,127104.0,2025-02-02 14:52:37
12713,707975,2,44607470,70,1,31,1',1,0,"Goal! Millwall 1, Queens Park Rangers 0. Aaron Connolly (Millwall) right footed shot from the centre of the box to the bottom right corner. Assisted by Tristan Crama with a cross.",Aaron Connolly Goal,391,0.0,0.0,0.25,0.432,0.0,0.529,2.0,353201.0,2025-02-02 14:52:37
12713,707975,3,44607523,70,1,139,3',1,0,"Goal! Millwall 1, Queens Park Rangers 1. Alfie Lloyd (Queens Park Rangers) right footed shot from a difficult angle on the right to the high centre of the goal. Assisted by Kieran Morgan.",Alfie Lloyd Goal,334,0.0,0.0,0.092,0.654,0.0,0.484,1.0,310698.0,2025-02-02 14:52:37
12713,707975,3,44607523,70,1,139,3',1,0,"Goal! Millwall 1, Queens Park Rangers 1. Alfie Lloyd (Queens Park Rangers) right footed shot from a difficult angle on the right to the high centre of the goal. Assisted by Kieran Morgan.",Alfie Lloyd Goal,334,0.0,0.0,0.092,0.654,0.0,0.484,2.0,392106.0,2025-02-02 14:52:37
12713,707975,4,44608336,137,1,1495,25',1,0,"Goal! Millwall 2, Queens Park Rangers 1. Luke Cundle (Millwall) header from the right side of the six yard box to the bottom left corner.",Luke Cundle Goal - Header,391,0.0,0.0,0.074,0.581,0.0,0.468,1.0,281730.0,2025-02-02 14:52:37
12713,707975,5,44609156,81,1,2700,45'+1',0,0,"First Half ends, Millwall 2, Queens Park Rangers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707975,6,44609654,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707975,7,44610240,94,2,3504,59',0,0,Kieran Morgan (Queens Park Rangers) is shown the yellow card for a bad foul.,Kieran Morgan Yellow Card,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392106.0,2025-02-02 14:52:37
12713,707975,8,44610553,76,2,3801,64',0,0,"Substitution, Queens Park Rangers. Koki Saito replaces Kieran Morgan.",Koki Saito Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265960.0,2025-02-02 14:52:37
12713,707975,8,44610553,76,2,3801,64',0,0,"Substitution, Queens Park Rangers. Koki Saito replaces Kieran Morgan.",Koki Saito Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392106.0,2025-02-02 14:52:37
12713,707975,9,44610554,76,2,3817,64',0,0,"Substitution, Queens Park Rangers. Harrison Ashby replaces Steve Cook.",Harrison Ashby Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294344.0,2025-02-02 14:52:37
12713,707975,9,44610554,76,2,3817,64',0,0,"Substitution, Queens Park Rangers. Harrison Ashby replaces Steve Cook.",Harrison Ashby Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43187.0,2025-02-02 14:52:37
12713,707975,10,44611110,94,2,4387,74',0,0,Alfie Lloyd (Queens Park Rangers) is shown the yellow card for a bad foul.,Alfie Lloyd Yellow Card,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310698.0,2025-02-02 14:52:37
12713,707975,11,44611116,94,2,4482,75',0,0,George Saville (Millwall) is shown the yellow card for a bad foul.,George Saville Yellow Card,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175323.0,2025-02-02 14:52:37
12713,707975,12,44611117,76,2,4522,76',0,0,"Substitution, Queens Park Rangers. Yang Min-Hyeok replaces Ilias Chair.",Yang Min-Hyeok Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371578.0,2025-02-02 14:52:37
12713,707975,12,44611117,76,2,4522,76',0,0,"Substitution, Queens Park Rangers. Yang Min-Hyeok replaces Ilias Chair.",Yang Min-Hyeok Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261089.0,2025-02-02 14:52:37
12713,707975,13,44611118,76,2,4532,76',0,0,"Substitution, Queens Park Rangers. Michael Frey replaces Paul Smyth.",Michael Frey Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138048.0,2025-02-02 14:52:37
12713,707975,13,44611118,76,2,4532,76',0,0,"Substitution, Queens Park Rangers. Michael Frey replaces Paul Smyth.",Michael Frey Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231890.0,2025-02-02 14:52:37
12713,707975,14,44611295,76,2,4771,80',0,0,"Substitution, Millwall. Duncan Watmore replaces Luke Cundle.",Duncan Watmore Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180455.0,2025-02-02 14:52:37
12713,707975,14,44611295,76,2,4771,80',0,0,"Substitution, Millwall. Duncan Watmore replaces Luke Cundle.",Duncan Watmore Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281730.0,2025-02-02 14:52:37
12713,707975,15,44611296,76,2,4777,80',0,0,"Substitution, Millwall. Ryan Wintle replaces Casper De Norre.",Ryan Wintle Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223831.0,2025-02-02 14:52:37
12713,707975,15,44611296,76,2,4777,80',0,0,"Substitution, Millwall. Ryan Wintle replaces Casper De Norre.",Ryan Wintle Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225522.0,2025-02-02 14:52:37
12713,707975,16,44611396,76,2,4931,83',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Alfie Lloyd.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367706.0,2025-02-02 14:52:37
12713,707975,16,44611396,76,2,4931,83',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Alfie Lloyd.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310698.0,2025-02-02 14:52:37
12713,707975,17,44611710,76,2,5286,89',0,0,"Substitution, Millwall. Billy Mitchell replaces Raees Bangura-Williams.",Billy Mitchell Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287894.0,2025-02-02 14:52:37
12713,707975,17,44611710,76,2,5286,89',0,0,"Substitution, Millwall. Billy Mitchell replaces Raees Bangura-Williams.",Billy Mitchell Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398124.0,2025-02-02 14:52:37
12713,707975,18,44611711,76,2,5296,89',0,0,"Substitution, Millwall. Macaulay Langstaff replaces Mihailo Ivanovic.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252773.0,2025-02-02 14:52:37
12713,707975,18,44611711,76,2,5296,89',0,0,"Substitution, Millwall. Macaulay Langstaff replaces Mihailo Ivanovic.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359214.0,2025-02-02 14:52:37
12713,707975,19,44611712,76,2,5306,89',0,0,"Substitution, Millwall. George Honeyman replaces Aaron Connolly.",George Honeyman Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172572.0,2025-02-02 14:52:37
12713,707975,19,44611712,76,2,5306,89',0,0,"Substitution, Millwall. George Honeyman replaces Aaron Connolly.",George Honeyman Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388885.0,2025-02-02 14:52:37
12713,707975,19,44611712,76,2,5306,89',0,0,"Substitution, Millwall. George Honeyman replaces Aaron Connolly.",George Honeyman Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127104.0,2025-02-02 14:52:37
12713,707975,20,44611968,83,2,5400,90'+5',0,0,"Second Half ends, Millwall 2, Queens Park Rangers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707976,1,44607445,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707976,2,44607620,173,1,306,6',1,0,"Goal! Hull City 1, Stoke City 0. Eliot Matazo (Hull City) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Sean McLoughlin with a headed pass following a corner.",Eliot Matazo Goal - Volley,306,0.0,0.0,0.054,0.568,0.0,0.482,1.0,306055.0,2025-02-02 14:52:37
12713,707976,2,44607620,173,1,306,6',1,0,"Goal! Hull City 1, Stoke City 0. Eliot Matazo (Hull City) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Sean McLoughlin with a headed pass following a corner.",Eliot Matazo Goal - Volley,306,0.0,0.0,0.054,0.568,0.0,0.482,2.0,274535.0,2025-02-02 14:52:37
12713,707976,3,44608521,76,1,1795,30',0,0,"Substitution, Stoke City. Junior Tchamadeu replaces Lynden Gooch because of an injury.",Junior Tchamadeu Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311116.0,2025-02-02 14:52:37
12713,707976,3,44608521,76,1,1795,30',0,0,"Substitution, Stoke City. Junior Tchamadeu replaces Lynden Gooch because of an injury.",Junior Tchamadeu Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217187.0,2025-02-02 14:52:37
12713,707976,4,44609041,70,1,2575,43',1,0,"Goal! Hull City 1, Stoke City 1. Ali Al-Hamadi (Stoke City) right footed shot from the left side of the six yard box to the centre of the goal.",Ali Ibrahim Al-Hamadi Goal,336,0.0,0.0,0.096,0.411,0.0,0.51,1.0,330579.0,2025-02-02 14:52:37
12713,707976,5,44609251,81,1,2700,45'+3',0,0,"First Half ends, Hull City 1, Stoke City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707976,6,44609755,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707976,7,44610153,76,2,3312,56',0,0,"Substitution, Hull City. Louie Barry replaces Abu Kamara.",Louie Barry Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281729.0,2025-02-02 14:52:37
12713,707976,7,44610153,76,2,3312,56',0,0,"Substitution, Hull City. Louie Barry replaces Abu Kamara.",Louie Barry Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275674.0,2025-02-02 14:52:37
12713,707976,8,44610154,76,2,3336,56',0,0,"Substitution, Hull City. Lewie Coyle replaces Cody Drameh.",Lewie Coyle Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231826.0,2025-02-02 14:52:37
12713,707976,8,44610154,76,2,3336,56',0,0,"Substitution, Hull City. Lewie Coyle replaces Cody Drameh.",Lewie Coyle Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279786.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306812.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283025.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2025-02-02 14:52:37
12713,707976,9,44610155,76,2,3339,56',0,0,"Substitution, Hull City. Kyle Joseph replaces João Pedro.",Kyle Joseph Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2025-02-02 14:52:37
12713,707976,10,44610324,94,2,3554,60',0,0,Matty Jacob (Hull City) is shown the yellow card for a bad foul.,Matty Jacob Yellow Card,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291172.0,2025-02-02 14:52:37
12713,707976,11,44610325,76,2,3579,60',0,0,"Substitution, Stoke City. Andrew Moran replaces Ali Al-Hamadi.",Andy Moran Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307126.0,2025-02-02 14:52:37
12713,707976,11,44610325,76,2,3579,60',0,0,"Substitution, Stoke City. Andrew Moran replaces Ali Al-Hamadi.",Andy Moran Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330579.0,2025-02-02 14:52:37
12713,707976,12,44610326,76,2,3580,60',0,0,"Substitution, Stoke City. Lewis Koumas replaces Josh Wilson-Esbrand.",Lewis Koumas Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350661.0,2025-02-02 14:52:37
12713,707976,12,44610326,76,2,3580,60',0,0,"Substitution, Stoke City. Lewis Koumas replaces Josh Wilson-Esbrand.",Lewis Koumas Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307117.0,2025-02-02 14:52:37
12713,707976,13,44610896,76,2,4239,71',0,0,"Substitution, Hull City. Matt Crooks replaces Eliot Matazo.",Matt Crooks Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153613.0,2025-02-02 14:52:37
12713,707976,13,44610896,76,2,4239,71',0,0,"Substitution, Hull City. Matt Crooks replaces Eliot Matazo.",Matt Crooks Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306055.0,2025-02-02 14:52:37
12713,707976,14,44611035,173,2,4417,74',1,0,"Goal! Hull City 1, Stoke City 2. Andrew Moran (Stoke City) right footed shot from the centre of the box to the top left corner. Assisted by Lewis Koumas following a corner.",Andy Moran Goal - Volley,336,0.0,0.0,0.188,0.453,0.0,0.475,1.0,307126.0,2025-02-02 14:52:37
12713,707976,14,44611035,173,2,4417,74',1,0,"Goal! Hull City 1, Stoke City 2. Andrew Moran (Stoke City) right footed shot from the centre of the box to the top left corner. Assisted by Lewis Koumas following a corner.",Andy Moran Goal - Volley,336,0.0,0.0,0.188,0.453,0.0,0.475,2.0,350661.0,2025-02-02 14:52:37
12713,707976,15,44611527,76,2,4918,82',0,0,"Substitution, Hull City. Nordin Amrabat replaces Joe Gelhardt.",Nordin Amrabat Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124891.0,2025-02-02 14:52:37
12713,707976,15,44611527,76,2,4918,82',0,0,"Substitution, Hull City. Nordin Amrabat replaces Joe Gelhardt.",Nordin Amrabat Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277531.0,2025-02-02 14:52:37
12713,707976,16,44611528,76,2,5000,84',0,0,"Substitution, Stoke City. Emre Tezgel replaces Wouter Burger because of an injury.",Emre Tezgel Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333591.0,2025-02-02 14:52:37
12713,707976,16,44611528,76,2,5000,84',0,0,"Substitution, Stoke City. Emre Tezgel replaces Wouter Burger because of an injury.",Emre Tezgel Substitution,336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274860.0,2025-02-02 14:52:37
12713,707976,18,44611985,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707976,17,44611820,94,2,5400,90'+2',0,0,Enda Stevens (Stoke City) is shown the yellow card for a bad foul.,Enda Stevens Yellow Card,336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149339.0,2025-02-02 14:52:37
12713,707977,1,44607442,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707977,2,44609282,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707977,4,44609671,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12713,707977,3,44609633,76,2,2700,45',0,0,"Substitution, Derby County. Marcus Harness replaces Ryan Nyambe.",Marcus Myers-Harness Substitutio,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191026.0,2025-02-02 14:52:37
12713,707977,3,44609633,76,2,2700,45',0,0,"Substitution, Derby County. Marcus Harness replaces Ryan Nyambe.",Marcus Myers-Harness Substitutio,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218482.0,2025-02-02 14:52:37
12713,707977,5,44609758,70,2,2917,49',1,0,"Goal! Derby County 0, Sheffield United 1. Ben Brereton (Sheffield United) right footed shot from very close range to the centre of the goal. Assisted by Thomas Cannon.",Ben Brereton Díaz Goal,398,0.0,0.0,0.072,0.526,0.0,0.513,1.0,251701.0,2025-02-02 14:52:37
12713,707977,5,44609758,70,2,2917,49',1,0,"Goal! Derby County 0, Sheffield United 1. Ben Brereton (Sheffield United) right footed shot from very close range to the centre of the goal. Assisted by Thomas Cannon.",Ben Brereton Díaz Goal,398,0.0,0.0,0.072,0.526,0.0,0.513,2.0,328023.0,2025-02-02 14:52:37
12713,707977,6,44610413,76,2,3658,61',0,0,"Substitution, Sheffield United. Tyrese Campbell replaces Callum O'Hare.",Tyrese Campbell Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227777.0,2025-02-02 14:52:37
12713,707977,6,44610413,76,2,3658,61',0,0,"Substitution, Sheffield United. Tyrese Campbell replaces Callum O'Hare.",Tyrese Campbell Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254023.0,2025-02-02 14:52:37
